"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.760550459,0.745763869,94.11476912,1.731584217,22.3964897,851.479476,14.90249403,31.04508269,1601.648464,88.12910752,16.18345587,14.56288039,16349.34424,3.922738323,0.267651136,942.2578241,52.79102695,79.8654703,0.193033707,0.0854653,0.34351749,1.510794797,2.855195805,0.59381223,7.157428897,37.84906747,25
0.870642202,0.684817219,1342.187146,0.036679887,15.57379202,638.1591356,16.20130416,25.14531795,1088.508064,80.87745957,20.75528076,30.46008708,13600.05974,4.304283842,0.045904809,1483.702842,-94.94194557,-119.4483528,0.167011524,0.070752568,0.360998619,1.246787663,0.608784964,0.990602994,7.298563942,49.13318972,31
0.097706422,0.69485526,3367.905068,0.639480878,5.262434745,30.72789519,13.0710485,41.05804539,1071.969588,93.51759371,12.78036716,42.12413638,15091.75177,3.51575061,0.274705993,1161.183418,73.56573512,160.2152335,0.214893389,0.024860882,0.31449422,1.358455517,4.129790235,1.093395551,7.626316845,40.64598229,14
0.655045872,0.733072517,2242.509606,1.289861709,-7.746625083,769.3206847,10.06832324,36.06086829,892.0380008,91.71361059,20.40779719,152.8294227,15593.02937,2.316790391,0.526647945,1178.00878,76.75450177,164.7550175,0.214701022,0.052014675,0.322874704,1.540339412,5.300852992,0.435561668,5.956093272,49.03295738,17
0.923853211,0.708429372,1799.319801,1.194756816,-0.261177069,189.0127261,15.62641308,40.29590692,1508.983547,102.6530974,5.478454717,67.7314931,13507.34233,1.947713704,0.391843439,1302.238186,-105.1332091,-79.71092525,0.198037868,0.02921744,0.448038642,1.309798438,0.408552632,0.789038028,5.983400486,43.09027733,24
0.669724771,0.708567281,4767.689278,0.759089586,12.66866036,1587.360654,7.31983335,24.71241909,1159.84796,100.9444278,28.35443386,11.52642719,13475.37632,1.30639268,1.276098418,1401.008348,-51.80129723,80.96538905,0.224857641,0.025908294,0.400964754,1.284055318,0.152054798,1.663491732,5.501100916,34.08498113,15
0.844954128,0.72047662,408.9448239,1.645848343,-3.01478949,1417.885256,11.85298731,28.59131054,518.1589665,43.37622945,28.01022156,8.832271364,16233.82185,2.9169429,0.133829396,903.722758,-71.43918206,71.00096547,0.158981815,0.032719677,0.383463574,1.398791862,0.368014118,0.860328448,7.9808623,37.06993161,2
0.114678899,0.66156442,14.22849899,0.183632831,-6.701682046,1526.64093,7.356250048,38.64095626,546.2245607,86.12909667,6.120974161,1.799172825,14246.12613,2.489194864,0.562259984,1181.812098,81.92279919,2.864,0.140882109,0.192180368,0.378096308,1.502513145,0.156080719,1.562956841,5.328488021,64.58167087,47
0.013302752,0.66989282,1062.141974,1.804767848,15.59351805,2385.080103,12.73529487,27.41267468,810.7553742,102.0253376,20.01588846,10.98220452,16473.76243,2.915743331,0.413860796,784.3411222,181.5921805,149.0874063,0.178893477,0.103520651,0.401030567,1.354873572,0.618829884,0.731880708,5.258898856,49.48609179,21
0.214678899,0.817105918,2684.011355,0.21947962,4.10042901,719.8866942,7.756455023,27.16718182,1180.564403,121.5653133,6.574759992,0.912981936,11639.95348,2.405836849,0.071818834,1233.175126,147.6227881,-48.50923088,0.231289489,0.078180166,0.285767361,1.624010421,0.093268749,1.051097032,7.211466768,42.67956587,11
0.241284404,0.706492483,133.7569266,2.691078551,9.592671185,266.6888612,12.89346891,31.07251494,592.4498097,121.6073353,26.30201617,65.30597552,16870.17029,3.596075893,0.102026759,950.1245132,153.7190901,259.9314152,0.22104842,0.094575433,0.32428463,1.379377227,1.555522457,1.016974345,6.435963584,38.11573034,34
0.00733945,0.721616718,1407.427467,2.200758998,12.37489029,1100.21298,8.787804563,25.84708507,1482.357623,60.3670604,7.3149206,17.78780989,15458.28859,1.258647183,1.136764494,1266.74946,-80.2665615,28.8849644,0.234180043,0.051457752,0.345752478,1.290436717,7.328543832,0.884723147,7.478801014,65.33128794,14
0.039449541,0.708688711,993.3052243,0.962679485,-4.726626098,295.2540348,10.81379014,27.05753791,1236.553695,85.10272579,26.78978289,4.895125836,16087.23439,3.674898507,0.043493736,765.5773208,82.61294075,19.39329889,0.237231331,0.030703732,0.352910727,1.498409617,0.058593975,1.446678442,6.034694631,36.6258876,20
0.301834862,0.604951974,246.8901486,3.157275585,14.90048199,66.72331335,13.92262019,24.00501831,1471.646679,94.72934382,24.14462571,12.55816749,14993.89549,3.922821452,0.485203521,920.9861863,-53.34030078,187.2356412,0.225895777,0.059010973,0.349304227,1.383696346,0.595838097,0.510458634,6.438802928,49.30174564,4
0.513761468,0.706214949,4538.340317,0.2955013,8.615148102,501.6084163,11.06556836,26.01723632,1692.104057,125.4298783,5.524847613,67.38580858,14208.78862,3.658190867,0.65145154,1018.594191,166.2715237,31.85615643,0.155019003,0.044633868,0.396317504,1.308331344,0.403438025,1.159409284,6.343263605,42.0298517,3
0.109174312,0.71939927,3055.514053,0.479299956,12.65593344,372.9946667,12.80102747,28.42053918,956.8163109,96.71116449,18.14065606,28.72219504,14378.36848,3.87998939,1.318560629,1176.21805,-31.16939568,74.08323716,0.169655896,0.069283122,0.302345191,1.439033009,0.558968445,0.496791473,7.279092578,61.57097195,20
0.079816514,0.723908931,315.2585962,0.626483533,1.598066951,1365.991192,13.55451607,32.67472261,1167.234471,73.14838711,21.70672408,7.558077138,14169.13117,3.726773525,0.101200304,1381.813421,-7.540552515,223.4870798,0.208751086,0.040504978,0.42315986,1.395367004,0.354156814,1.156717473,6.594687855,50.77860999,12
0.843119266,0.679813826,5027.47764,2.965879496,15.94696107,376.2215299,12.85087225,37.87161956,894.4390079,35.26566006,25.9997122,7.541734861,14890.91822,1.351638575,0.019595509,898.7568879,-67.5467919,83.9919556,0.170517325,0.08576512,0.374389606,1.416652903,2.875000001,0.558093524,7.681572192,48.09556052,56
0.626605505,0.697940906,1873.039953,3.853293351,13.26209321,762.2135031,8.846592633,46.05140567,389.9407175,52.23691801,17.90914345,147.3495975,16863.78037,2.471647837,0.802709619,1441.612796,94.6319031,-1365.917063,0.134781924,0.0553093,0.395793173,1.468960439,0.642158779,1.662375226,7.42405407,49.11929377,22
0.652293578,0.694956096,2242.471723,0.64545197,11.19555532,1523.413013,7.582460658,40.30735892,570.8280742,101.3897296,22.78803365,108.223224,15903.63712,3.160328788,0.021659145,896.1548996,41.69742565,109.2441837,0.238278538,0.020993855,0.432240783,1.297199279,0.13149079,1.156224711,6.077252391,81.80210639,20
0.475229358,0.822688558,373.7513635,0.342402603,11.77658894,211.7042297,13.30648626,27.73550861,716.4469637,47.68419521,24.72825673,105.270294,16917.80881,2.435459303,0.75195088,1047.382543,137.7223999,-4.284003548,0.167974411,0.130765315,0.438464543,1.129423451,0.245643995,1.469315084,5.646768797,43.82118867,20
0.028440367,0.699936614,438.5528203,0.540278481,-7.058813527,28.98956557,11.07643168,36.50851196,813.8362743,73.77746956,21.31618413,16.41133869,16487.92383,1.675572887,0.043311691,910.989985,119.7331132,176.2471258,0.195362035,0.126596851,0.367093021,1.391597563,1.940040615,1.561953171,5.725452814,56.20009938,18
0.64587156,0.740819914,54.66100554,0.55971472,8.729548693,287.2552445,15.73962919,31.39218548,567.3736385,84.22673384,20.13859928,0.913464069,13278.43816,1.872334716,0.143592246,991.6066297,-95.25672517,156.8851583,0.143817294,0.007951322,0.466258062,1.399999976,0.117372461,1.513333542,6.658819253,40.4598286,14
0.126605505,0.76625538,1471.737327,0.823105929,24.31177019,1088.560012,10.80007812,40.99048763,864.6227099,86.90922835,11.98778156,60.99528504,16632.27353,4.011174518,0.671920665,1269.2791,57.86405429,126.0300654,0.234285714,0.121115555,0.350827977,1.37961656,0.147882785,1.878264364,5.585512482,42.89554073,10
0.726605505,0.685499437,1159.630094,7.327079771,8.489166123,46.72527396,14.46863634,35.22548446,1050.95116,76.85963738,25.63532349,7.75330759,14704.61773,2.542750746,0.277232563,1681.370228,130.5272199,49.66169971,0.172630036,0.012395532,0.529316367,0.938858564,0.617850666,0.695694349,7.549267012,33.63410714,19
0.736697248,0.713272392,4937.827357,0.339923242,14.5241671,381.7988563,11.18305434,24.13274376,316.2816674,84.05472347,28.28922115,9.879122849,16379.07423,2.426393766,0.266428174,1020.310818,123.600178,71.76561609,0.220156984,0.126234481,0.35946797,1.654857135,0.103932255,1.536346561,5.466327225,41.25547897,23
0.664220183,0.652777946,4824.781021,7.940492156,19.14679836,234.3684433,13.65240265,24.98771783,880.7189244,97.51077286,12.63304406,5.185832506,16770.11971,1.814690256,0.633466931,1000.790895,70.43422539,-96.73981603,0.212493944,0.046485396,0.378627999,1.259624926,0.951498222,1.425080443,7.067924652,45.25915474,27
0.018807339,0.680753885,560.4460261,0.615480165,17.15675457,393.6698466,12.76415716,19.69138816,1245.094384,92.88446628,23.70501852,8.221337676,15253.54136,3.955990146,0.140171618,1120.69427,-34.34860134,16.26017372,0.175875089,0.129873728,0.524725463,1.400529702,0.216281939,1.42046877,6.707692309,49.2906927,18
0.070642202,0.784563521,4023.441738,0.186235595,0.334939897,752.9362056,7.488001242,30.24148372,1564.428009,84.94799923,24.47888216,8.301987721,15583.10264,1.950026565,1.398574882,1703.937234,-109.6666238,-88.99431902,0.163094337,0.064984741,0.324108267,1.35653507,0.141683153,1.32284532,6.044284784,57.4184998,43
0.524770642,0.792672094,1731.974018,1.357379238,1.083347621,316.4200568,11.66948552,24.85710808,1318.592461,100.6750038,18.35325599,15.33444934,14919.89792,2.884243624,0.288383768,907.4626004,-22.86683885,104.5721006,0.1854409,0.054276543,0.276095223,1.36685459,0.396247615,0.874767415,7.236446689,49.43633608,30
0.421100917,0.612367397,316.7898536,1.066426037,4.635684999,655.5,7.251232945,21.90533206,1010.050509,134.5517028,8.03184147,0.723120837,16044.97834,1.401952262,0.990767582,750.5102781,-65.3307118,-462.3209418,0.238839111,0.073420443,0.347990103,1.424052672,0.11934763,0.67110785,5.250981586,81.52514513,10
0.901834862,0.765724431,660.3524475,2.198736972,5.674124626,37.54015791,16.13380946,32.99333854,1520.338835,118.8241555,25.60186048,28.57063541,14594.85491,3.577544565,0.302095016,1126.740047,117.4469728,312.9774233,0.158562443,0.058332637,0.392387902,1.410594682,1.457314372,1.021924643,6.664362379,49.93729348,21
0.686238532,0.727264493,50.81695958,1.27400248,22.96319596,406.51443,14.32645279,26.78482419,1341.932189,83.26330495,18.70015525,32.24895826,16813.00188,2.154130529,1.277718754,1298.184899,-117.6259463,-25.62643766,0.184339664,0.091741839,0.493556734,1.383742512,0.143062243,1.388539651,5.933843549,29.06422018,26
0.018807339,0.680753885,1543.438599,1.54637295,-4.397110748,138.6772929,11.6976245,28.29795608,1030.768506,48.74474258,23.91611479,25.26171757,14205.56882,2.221624092,0.18656419,1292.448274,-48.06215831,81.33190629,0.231696586,0.024910727,0.315094673,1.458773184,0.100029199,0.752885897,6.973560665,27.54685315,23
0.188073394,0.706492483,896.8731224,0.099825168,-1.258610237,78.83009709,11.24930602,33.70616413,1200.490592,56.9801347,17.40883538,46.60178446,15841.89208,3.845257339,0.153184926,1738.460242,-84.31648921,237.8851843,0.148692777,0.02530981,0.269272953,1.40094793,0.124566626,1.436851891,5.729393711,35.57184127,34
0.757798165,0.777194857,710.0770044,5.536341701,1.999470851,1542.290046,14.06850669,34.11713754,1448.018376,96.13045329,18.84986803,28.5849875,14886.38364,2.213511953,0.157849069,1721.05303,-45.49347363,61.63750523,0.166405448,0.017401347,0.390611791,1.383831927,0.118449077,0.920343444,7.483645429,31.58329526,17
0.544954128,0.705581702,502.6253291,2.1960154,-2.161267321,477.4123952,8.251852838,29.07276882,1423.333816,47.26431976,11.54288072,86.5098823,12905.09157,3.324691819,1.394357826,1424.848114,157.5511423,38.50129746,0.239619042,0.082504613,0.390670352,1.589557796,0.124343551,1.8600405,6.538787815,69.14714329,51
0.452293578,0.624639077,2927.439818,5.436815468,11.37879451,83.87192814,12.94293199,33.80774245,884.3390206,104.6397927,22.8550001,116.9395158,13945.91021,3.193466374,0.868063619,1294.638533,-33.60696589,101.2410762,0.205150905,0.059800883,0.365712751,1.317808198,0.092548337,1.264509844,6.470959631,35.31676028,34
0.218348624,0.710831926,4665.216339,3.65427458,-4.194631363,1987.432996,10.48857318,35.59673855,1435.279345,81.50795911,27.95834998,131.5316297,14381.48133,1.934217309,1.247938095,1461.149044,10.27792039,-72.26689317,0.222267824,0.087572889,0.296229079,1.357772681,2.180158492,0.595568823,6.532206216,33.30386403,13
0.413761468,0.620486524,1005.977324,1.003324749,13.76758809,1608.735312,7.278629008,47.88382274,722.0386389,68.13160805,2.815037191,2.965470979,16899.33945,3.089267441,0.644727121,1581.475285,-98.37692424,145.440036,0.162429615,0.037561211,0.29953221,0.845286506,0.163577988,2.294670363,5.353214785,52.63447731,13
0.673394495,0.691328887,122.2576793,9.79203085,15.30424664,155.7054347,14.70605913,25.57369797,898.0033058,97.5690141,5.914997939,5.889610799,17102.54612,2.610247952,0.33925553,1571.72455,16.12303378,34.21511111,0.17124304,0.019908835,0.403289625,1.368335834,0.189910169,0.72133046,7.662043579,36.19230769,33
0.787155963,0.686481832,4755.728936,0.999240352,-4.675366672,296.2743387,13.70718985,33.70525015,1622.856913,97.2634795,17.24641685,15.40210409,14348.88707,2.098059736,1.056135591,1173.989514,12.84285274,-53.3271168,0.205212232,0.020950374,0.291842574,1.362324923,0.100000001,0.818843443,7.673980037,36.38676045,29
0.531192661,0.741507639,1438.194175,0.372705143,-3.586000839,790.9237086,14.29794802,33.01777043,1204.969032,117.1567358,26.20213884,4.520450119,12495.89902,3.155140763,0.591534733,1080.039531,26.05772695,-66.34243727,0.185099952,0.05088237,0.304190956,1.437068811,0.100000001,1.193328327,7.871236637,28.81823204,27
0.710091743,0.741429686,91.02023088,0.712849296,16.25257843,814.4141626,12.59143603,37.34924849,406.8886178,97.75643398,27.32545313,0.29013655,13759.71875,2.649270828,0.06883281,1059.340355,7.74617593,91.48259094,0.185714284,0.063730479,0.406456729,1.404044036,0.099734808,0.368690924,7.342546187,39.90960327,32
0.312844037,0.656440156,4805.088782,2.066267616,15.98678297,503.5351828,12.26917041,29.97682912,1219.180278,94.13145754,3.301566173,178.6022667,15081.17481,2.230363733,0.093972789,933.3277943,-55.44828103,104.5692176,0.141266068,0.051393629,0.432300768,1.563359411,0.151606127,1.258737072,5.864196556,40.13518372,34
0.001834862,0.693098461,3354.407954,5.72401241,12.28944413,707.0601775,14.0366338,28.16409415,377.47927,73.17732105,25.09828955,129.5266222,15637.78762,3.384269385,1.270251399,946.5381443,-105.6750016,162.6680749,0.254678048,0.100510028,0.371629877,1.382037306,0.133049575,1.809918061,5.164766039,60.59050445,41
0.717431193,0.704611032,336.7830198,4.752784238,-3.194002314,445.3788572,7.387220932,32.43764527,1183.232948,108.448265,3.474955799,48.90843317,14984.25898,3.774826782,0.459709519,1053.603153,56.08613178,-793.350438,0.195757907,0.013150127,0.304517564,1.317777997,0.172947078,1.252563875,5.505044993,38.09147609,27
0.828440367,0.670570543,113.8532028,0.157924458,-5.098722794,471.9632613,14.1394241,30.68993459,784.2535077,60.75326951,22.85833992,7.679174212,15037.3427,2.525004545,0.0963236,1188.517224,28.08985691,232.8145404,0.214549819,0.040547695,0.291144312,1.186122745,0.130647636,0.567395642,5.517730091,45.91676701,12
0.941284404,0.715738436,1149.069932,2.724882272,20.17341269,1222.203089,15.40448201,30.48281082,945.9589471,126.8568017,16.54400037,5.736834231,16422.61641,2.837971574,0.158213863,1550.988757,120.6289241,35.33497471,0.215681567,0.047994106,0.318466703,1.262028487,4.264004722,1.401793127,6.379651456,74.31272946,14
0.668807339,0.670787515,775.5868832,3.078183871,10.50225327,170.4610633,16.46618774,24.71485313,731.3547583,99.38414741,19.862117,10.89465183,15265.51137,1.968499339,1.039021848,1428.669508,163.3492299,27.79158317,0.116168198,0.018485228,0.380003674,1.218026321,0.111327096,1.337509723,5.447713259,42.72333377,41
0.298165138,0.78861271,71.16245901,0.009608441,9.675305443,57.67743717,13.24200043,42.19466924,1023.110707,84.93170926,20.84969146,2.749378625,14188.6171,2.074984689,1.321681774,963.6238318,-113.6954634,69.96279562,0.245440553,0.055396401,0.384896419,1.643635152,0.09996396,1.40238937,5.193798211,66.94644668,27
0.889908257,0.688382868,1839.619688,0.448245383,5.638907718,682.0953687,13.93463777,23.20514195,598.0982589,88.30420543,18.64172726,39.65125847,13761.09474,4.001900665,0.629344456,1503.116162,77.49673512,179.3399827,0.135932771,0.070436032,0.31757349,1.641768007,0.393809909,1.299297618,5.155001274,42.3458959,10
0.73853211,0.727268173,406.8643633,0.651814896,16.6401592,814.1489346,13.91195568,38.9339553,1119.673963,120.7866164,9.563999853,155.0265123,14137.40464,2.992089694,0.606410046,1171.23106,-55.91562341,10.55980957,0.234001055,0.070957405,0.334403139,1.412379764,2.882920011,0.479008328,6.948784724,47.77115724,12
0.24587156,0.691871582,3929.043648,3.265973991,13.38655506,607.0783467,8.452135382,40.52212609,913.8912,100.1433268,23.55171672,25.11111111,14489.83087,2.981930818,0.73406525,1304.638354,131.5443389,1.730900798,0.147922323,0.031256114,0.320622534,1.449207149,0.089052992,0.958486551,7.786072668,41.30210682,8
0.503669725,0.655766711,5427.919122,2.806504758,9.1951038,127.7254456,13.2074314,37.32834741,845.6060674,118.1572549,17.71705992,193.0256741,16848.01306,1.604801556,1.12556136,869.1949928,22.78743427,49.31329666,0.113557045,0.133548193,0.405016697,1.421504664,0.103630986,1.134687789,7.660331944,36.14046722,13
0.95412844,0.687065424,692.4158927,1.32848634,5.595583645,167.4027106,13.71456909,36.97639641,952.7219677,59.98673378,23.7534437,2.191342177,15377.31624,1.649269693,0.011336067,1206.452464,93.84637393,33.34253333,0.211053674,0.042464728,0.291828253,1.308382404,0.165770174,1.301397252,7.910017914,47.00906888,28
0.296330275,0.611337655,1055.439683,1.909970814,7.314424169,255.3341053,10.45533655,26.23353684,718.620289,110.0290636,20.12513985,31.26640702,13501.98869,1.845011047,0.081767212,1165.712558,138.8272063,164.881407,0.163028888,0.052614114,0.376470501,1.451736465,0.326657586,0.599847708,5.813038517,78.42970805,8
