"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.03853211,0.66989282,638.4866607,1.787352403,-6.914200685,329.4634182,11.56035019,26.26432898,447.4298287,81.82788893,26.24686265,65.33597709,13577.10558,3.735734606,0.489881738,1354.445842,137.0689082,95.0928006,0.159757574,0.109360675,0.36470111,1.290436717,0.24626492,1.511422041,5.548704862,47.89392228,24
0.472477064,0.71834473,2.677357522,2.217084478,12.74733406,124.9084058,5.082019816,25.12623503,759.9105072,88.74354269,23.21809527,15.85824913,12263.24183,3.547572059,0.067236456,871.4932041,-84.65713479,115.7612005,0.197264129,0.027611562,0.374702723,1.427656596,0.101428063,1.867917727,6.356489255,41.33295761,33
0.781651376,0.695905943,4627.395845,3.24428,4.766173301,301.7194245,14.35664534,35.59321336,1578.215529,60.35613851,6.41348761,126.2900298,15454.17306,2.761150722,0.417129696,1189.593457,157.5492742,164.881407,0.129235879,0.071229584,0.364224703,1.329059525,0.603923708,1.175706615,6.063069673,40.938195,10
0.410091743,0.777363077,187.6104304,2.132070651,-3.121783555,53.47421936,13.77158437,28.95488155,1588.324202,106.2813863,5.31564059,0,10906.6046,2.855042238,0.146096105,1137.924384,-56.22121056,-1235.986305,0.154296897,0.0130953,0.283097706,1.317566345,0.116072533,1.26557303,4.423952865,79.76347627,13
0.91559633,0.742314576,1324.263802,5.270828308,-4.117059714,982.8270797,7.488001242,39.75622685,602.9760945,74.62359256,28.02876931,19.34301395,16306.20607,1.604801556,0.076009357,1573.542478,-74.66529942,49.519451,0.144741751,0.044595003,0.339381993,1.400073592,2.819068198,1.134253403,7.443785941,63.25907085,9
0.650458716,0.682765751,152.013373,3.533763538,-2.817277198,1490.074115,14.41663747,38.56550659,743.7901921,49.94998712,18.58151758,28.57063541,17229.7195,2.671093106,0.031901249,1035.032704,-38.5929799,123.2006727,0.143647188,0.046051599,0.3976545,0.474316548,0.103179732,1.149525261,5.347793266,40.15837259,26
0.101834862,0.705487549,765.6698573,0.043125383,12.30934839,46.09694697,10.39610808,37.18818859,1240.571294,111.4984382,26.59113217,4.895125836,16442.55008,1.351638575,0.250194844,1092.333003,-85.45063526,-63.01168413,0.207699052,0.025836799,0.277595925,1.449391667,0.105829503,0.661014137,7.592395933,48.11231964,25
0.320642202,0.798857378,1205.388022,1.537466126,21.71647455,138.363267,13.21446466,27.83082562,815.8499862,79.13912089,7.870579702,0.687267411,15207.34326,2.515461511,0.505149819,1106.205454,-105.0985938,106.9221112,0.166797869,0.105376435,0.298849616,1.216763829,0.11500656,2.138924996,5.548007882,41.25547897,20
0.206422018,0.609522198,268.3293019,2.240570996,-1.675710173,516.8664469,12.94956271,32.50182762,1266.808665,98.19810134,21.54701986,30.46008708,16733.45563,3.653704209,0.258149609,1056.658673,23.41338991,37.81835833,0.148528788,0.058355499,0.422191121,1.430059329,0.229903082,1.050425916,6.408648633,43.4460472,47
0.173394495,0.583588437,263.2621509,0.683028535,14.19198717,128.9491215,7.937307203,28.07903949,1339.591884,66.63714859,21.7139666,31.0530756,15037.9526,1.79937615,0.769147121,1195.332139,60.76488086,-72.4155079,0.213133385,0.026029251,0.412594975,1.343774792,0.307761882,0.689361907,5.558243202,67.7262934,24
0.850458716,0.763471041,653.5546078,1.084438114,15.72966801,589.156643,7.274673718,37.13518499,1275.624708,52.87251361,27.71270176,17.51433257,16937.60827,1.147914718,0.171986577,2046.387427,-100.8301734,87.01483228,0.129046708,0.019756387,0.396317504,1.505525228,0.687858507,0.430000007,6.753344274,40.90760692,31
0.868807339,0.730536674,52.98355912,5.34536409,5.674124626,366.7723905,13.73139901,37.35291124,715.5850896,103.015983,5.880148397,13.49234204,16169.71465,1.622341178,0.631044935,1412.309843,58.98420902,22.25405264,0.149917726,0.025728224,0.382379177,1.558621897,0.108105729,0.794990155,6.494307291,37.43451736,19
0.891743119,0.713884727,1142.786319,1.486820814,8.99435463,170.4610633,11.92147284,30.50121904,750.4519671,68.94316464,7.726668183,7.506215781,16185.06048,2.811171978,1.146154009,1166.784253,-30.42442154,168.7555877,0.227734059,0.020950374,0.341300566,1.520997609,0.168779847,1.015581409,5.449033381,27.29113924,20
0.155963303,0.688259476,917.3157779,2.848148099,15.38616219,393.6698466,14.71730422,20.97262916,931.3798104,72.5268171,20.65173543,48.82991565,14071.21803,2.991835796,0.279527594,765.5773208,119.7331132,-836.1072326,0.235193589,0.064701192,0.404085044,1.518093772,0.113222399,1.367307332,7.616176451,79.51319435,10
0.274770642,0.667781918,4864.623949,1.578736735,7.377377101,560.3123632,13.65240265,22.10958214,860.2087762,95.31428147,25.63532349,3.171574904,14595.23924,1.604313157,0.019148278,1182.053191,86.76716537,0.963197323,0.203545228,0.050395104,0.349304227,1.629338541,0.181472428,1.599681061,7.382707668,55.21491739,16
0.062385321,0.708688711,5344.408848,3.357699321,15.41882181,195.880531,7.854932109,26.01911785,1026.18196,70.38829234,19.75214003,8.157934225,15646.39693,1.961995099,0.533328801,971.2251534,25.18697196,282.842726,0.153760039,0.033442645,0.424637803,1.186122745,0.982828016,1.300316361,5.380275328,38.16786227,14
0.13853211,0.69589914,526.464359,3.6635058,15.41886492,1028.590929,12.53393353,29.07934059,1271.438038,56.3676608,18.35325599,6.439169139,14870.53081,3.87170686,0.336869911,1584.122179,121.2785959,-66.98242934,0.20261099,0.129164655,0.431299143,1.486224201,4.264004722,0.729030927,4.70842948,37.68620184,13
0.096330275,0.679353668,1400.116988,3.853293351,-1.29167498,66.02669064,13.10087273,38.6432594,799.4504775,43.26029205,18.4170022,6.707034971,16908.98885,2.435459303,1.162174239,1198.532341,48.98599661,-68.13098309,0.145222049,0.11294613,0.296812609,1.286892422,0.13045121,1.15036844,6.868550517,55.0984127,9
0.630275229,0.657896739,32.5880867,1.974671639,7.844416856,456.8958333,13.43015111,29.21029661,897.5094967,91.2008798,22.05099064,24.93152675,15697.806,2.854386697,0.243269211,923.8571429,-32.86530449,145.0065424,0.145263652,0.072072501,0.362010301,1.441160826,0.107794028,0.971586688,6.266344394,35.21284625,41
0.747706422,0.655448717,623.9022007,3.44820988,-5.882614214,54.09815731,12.63622309,28.44669193,1208.985766,101.890137,22.69752109,121.0264725,13603.6312,2.979176352,0.778408598,1387.795269,-146.0511623,-3.961048049,0.202133615,0.076449204,0.406541368,1.58932328,0.124644686,1.344196759,6.793421966,40.46071725,20
0.427522936,0.752974742,769.3070959,1.185780551,17.05808225,36.40567802,13.22688008,40.29590692,614.8774922,126.5263758,24.21338479,1.07845754,16895.63831,2.211509061,0.343875795,931.7584468,160.9735241,69.80521472,0.22962308,0.057299624,0.361407006,1.505514477,0.100000001,1.536385943,7.134241637,31.1019605,7
0.165137615,0.753912224,5819.828795,0.341073613,2.499370033,957.4953789,13.13978027,49.63002937,1318.470467,118.8311643,13.58914144,14.00115332,13982.92551,2.114443871,0.100774828,1313.151261,-40.27721017,42.96868258,0.228870552,0.0553093,0.301728719,1.493680144,0.958608372,1.474123077,6.692744122,50.18197574,22
0.063302752,0.678486917,767.2543134,0.690010323,21.58212148,313.8845003,15.08040304,25.5986438,915.8077972,53.8795537,19.56367587,61.51330118,16157.55864,1.552332798,0.230206589,1544.133153,-87.7770835,114.5236121,0.239325744,0.063192413,0.483035436,1.492397598,0.123723515,1.653631301,7.423958544,38.75,17
0.139449541,0.710311543,23.49889845,1.157715693,1.179401389,551.3515101,8.927651639,31.07835758,1169.215707,94.13145754,5.864208168,156.9586859,16507.8199,2.123071588,0.208770423,1106.192635,-94.94194557,67.93449057,0.147924727,0.040831379,0.368243623,1.296635012,0.354259455,1.301397252,5.875658619,39.54138113,11
0.724770642,0.734883194,599.5077862,0.759089586,6.24357979,51.30122937,7.807442624,42.08175221,1721.560365,118.1572549,26.57072253,8.169045354,14252.36556,3.075378836,0.459709519,849.5426195,-83.77136813,-29.68133184,0.135444015,0.087585379,0.319123215,1.419344333,0.375776721,1.081695956,5.37362115,45.65387239,25
0.289908257,0.68581438,1248.236282,0.53752446,7.447935828,946.7073492,11.07643168,30.08139109,974.5671196,107.3373919,10.90598424,157.4307142,12720.73646,2.61298151,1.150772033,1281.35566,24.05992485,14.64513557,0.244457406,0.191639736,0.357065355,1.382631394,0.455236706,0.964126549,6.280821866,48.55246685,17
0.731192661,0.736753357,555.2955006,0.454984823,0.807299872,1654.914683,15.51211954,21.98902362,1564.658492,63.90312766,26.66390877,6.27399535,15655.56634,2.165018296,0.363413136,1082.09213,56.89837247,-30.72456702,0.168526863,0.02723755,0.395793173,1.406779403,0.14419476,0.951499422,6.866254558,42.76861255,22
0.334862385,0.684575605,1018.578891,1.565093235,-1.7525689,266.6888612,9.136315499,34.93491406,1656.994543,62.4189171,25.19351042,0.641042303,14529.21827,2.713924657,0.019538192,1015.503015,-99.98521279,259.9314152,0.154437841,0.059919846,0.371997687,1.383582869,1.694257214,1.310115346,7.211466768,50.91889503,8
0.100917431,0.675095799,4758.006982,1.410647817,3.414883729,559.9547697,13.36078229,26.8986637,1017.552778,73.86016173,19.96732854,9.606219081,15593.02937,3.752387001,0.173378392,1297.656401,-111.7103642,150.4421596,0.163896595,0.044165782,0.352322105,1.347711218,0.097305326,0.924760121,5.572676365,36.34385746,5
0.243119266,0.707291383,167.6746525,7.680731228,20.478849,1355.766429,13.47683952,37.32982503,762.5658221,131.6194503,25.44455015,1.646909183,15880.3371,2.206121555,0.018011139,1270.51202,-155.3324699,55.64823495,0.284935066,0.135273175,0.357460385,1.403049154,0.158935201,1.334745394,6.332023683,64.58167087,31
0.834862385,0.706800572,1225.363553,0.062709313,1.786854739,202.3108359,12.94830253,25.41112365,689.551701,59.64756397,21.70672408,3.474570781,15690.07643,3.584415615,0.13441139,2034.852806,-24.23540854,299.0694041,0.218579234,0.051396317,0.411443017,1.360060824,0.261538459,0.891585689,6.077252391,84.27028849,8
0.099082569,0.685997846,971.2514317,3.394462504,4.132018608,227.342563,14.48112675,23.1969459,1045.272691,60.18995151,0.549160672,8.413235485,15098.40895,3.862778699,0.143592246,1625.475941,-31.16939568,148.5671323,0.159960991,0.054803147,0.305357128,1.425373005,0.872392634,1.160180943,7.545074559,37.09733607,5
0.141743119,0.757367891,27.9183066,1.221588558,-0.114367944,612.3122178,13.43154827,25.31004011,871.6490754,79.37006371,21.29397565,2.332598056,16141.62155,2.79174408,0.080562826,1266.74946,-38.27247272,116.6150667,0.191258339,0.03458478,0.277479329,1.549179664,3.454643315,0.660204588,7.232054292,65.33128794,9
0.768807339,0.68042845,542.9773714,2.004155218,17.71866739,1740.190878,14.10179291,28.68640268,864.5465911,105.2387224,22.66154456,9.480707724,15665.50726,3.70028274,1.342239119,1294.380018,110.5774327,27.86630638,0.234893615,0.103520651,0.41775419,1.360537875,2.170216912,1.199233619,7.47734992,59.24198135,13
0.573394495,0.734734176,1562.637867,0.671400426,15.81677886,197.5824602,7.780988541,25.91436178,947.7186546,95.63612665,21.99558626,9.267230955,14211.21139,2.257120001,1.395202475,1595.149849,116.2404991,155.8413027,0.157802937,0.100717071,0.386514784,1.692525629,0.109827654,1.047697233,6.498653386,55.04996271,46
0.344495413,0.709637705,114.0421239,1.54637295,9.435046926,1453.125,14.18624706,28.59131054,791.3927884,79.53202475,19.862117,4.52139378,16408.84325,3.448451775,0.439322541,1587.631739,29.564152,102.7704672,0.15314503,0.042068387,0.433389228,1.360164315,0.084489881,0.543221081,6.829376727,53.36059933,28
0.75412844,0.736569732,72.41298903,0.175735999,1.985878332,664.6925808,11.47036616,20.7161789,335.4563201,141.056565,25.50689285,20.06696462,16859.2963,1.845011047,1.477983175,1262.566087,27.85693999,79.8654703,0.095708308,0.076736667,0.411034012,1.459748567,0.359682277,0.685033513,7.015552358,32.29516712,7
0.966972477,0.693500869,183.541071,0.731423899,16.26545958,361.1214117,12.2579036,34.08796411,829.2088339,103.9776039,22.63703391,26.57134373,14612.17751,1.364570835,0.289810995,980.2678334,-117.6259463,125.7390012,0.17697424,0.104787589,0.263883886,1.439033009,0.110027622,1.362747888,5.530704221,39.10272707,30
0.99266055,0.737214733,121.7178503,0.589566471,10.11132301,656.6842105,11.20626007,31.80074896,867.8489074,72.49960947,7.612990529,3.67513221,15600.68704,3.423212679,0.375855795,1872.581422,134.9204674,77.66910464,0.179667549,0.122405697,0.419809581,1.200624949,0.226333733,1.169256282,5.207861202,82.05945215,16
0.855045872,0.708198884,5160.979168,2.279690647,18.27963262,1073.962882,13.54118678,26.65234677,1397.058919,94.89931893,27.65471783,14.36328956,13761.09474,4.054268426,1.421805054,1977.176465,-124.7062869,103.8586191,0.190649349,0.01340449,0.306557818,1.388546345,0.379495599,0.857725,5.726915203,41.50993377,13
0.300917431,0.602704487,53.88537962,0.018536866,-4.852560415,905.236808,12.85397678,27.51429555,1540.161639,96.94777518,8.535997441,10.98602941,16059.23089,3.353348043,0.275776512,1411.128187,-78.51852279,119.8735687,0.176532508,0.010832305,0.359393618,1.420522387,0.279077173,1.699042479,6.443354854,38.60006217,23
0.441284404,0.664127748,884.5674513,1.897315979,14.34596837,320.5470844,13.98230071,45.88362029,1039.439706,91.18731275,26.00926714,152.8294227,14063.97061,3.160328788,0.776271099,870.368,65.63454231,0.208455421,0.206376683,0.022119591,0.317446674,1.46434216,0.119262173,0.608610544,6.209374942,38.61218002,41
0.2,0.623702913,262.0341505,0.081339669,-3.508644153,786.5202374,10.96216284,32.36386687,941.869042,68.34138005,22.01538339,18.19454207,15450.91092,3.784651053,0.049037917,927.4875789,168.7672548,25.37746985,0.1489056,0.058114992,0.367175574,1.398109658,0.124566626,0.99523107,5.878672648,54.001373,27
0.239449541,0.635149405,1646.01624,1.175244856,15.94696107,574.9065382,13.91016205,38.20722288,785.6555473,106.8132568,6.359384454,73.03484848,14622.59056,2.375809653,0.182712152,1189.15974,198.3482214,-6.761965903,0.169663288,0.046881862,0.328748086,1.354939381,0.701316398,0.954477487,6.185131356,43.72450106,23
0.712844037,0.655305485,1905.40254,2.454219722,-0.372212917,33.92072607,15.14039774,32.15047188,323.544983,76.48092762,16.6876745,110.5534152,16497.23612,2.362714686,0.105322511,1341.989935,101.1148894,1.730900798,0.113557045,0.100875061,0.379337535,1.434886957,0.123415075,1.392920829,6.972391824,40.69597959,6
0.985321101,0.705813059,225.1926098,2.691078551,-8.677042355,287.2552445,14.5326342,47.43420364,1489.509669,97.4301004,24.66973834,5.987119132,16514.10012,2.364242533,0.6108095,1405.317521,113.6377325,210.7218858,0.22346693,0.028868532,0.342448287,1.438340669,0.106823678,1.408761076,6.359538924,41.85453857,9
0.639449541,0.658205668,579.3212346,0.617425334,11.39530311,596.803808,7.930747292,23.5545371,1385.645092,51.09786197,22.03194838,18.13365753,16344.01754,2.124702807,1.03822948,1328.837712,38.13813155,121.8902643,0.231469388,0.076939575,0.206151654,1.318555588,0.103630986,1.904891987,5.958592769,37.44328124,4
0.78440367,0.696266791,4552.147196,1.293611267,0.644444024,159.4059692,10.33092599,49.53649911,753.6988219,99.03772363,26.93061076,134.6569594,15109.77096,2.560938644,1.201285438,1226.898746,166.6474874,-56.44933343,0.199142359,0.067555546,0.375901818,1.276321707,1.234367997,1.463769117,4.392893033,40.79268661,31
0.211926606,0.854963751,269.174724,1.132814646,3.5498101,718.0349541,9.067631802,28.92990156,1189.612506,101.9975242,23.31329776,1.348637809,17333.08841,3.845257339,1.161098031,898.7568879,-108.6898967,2.864,0.08857143,0.113700495,0.470690072,1.360270901,0.110513628,1.426861608,7.007331758,42.79378312,22
0.49266055,0.632558659,4997.821745,1.30795487,-5.110858816,197.1642159,12.63453672,33.5736259,1283.313102,86.12224917,25.81493963,99.18474952,13755.02704,2.558438334,0.290590922,1229.542003,134.8054263,256.9577654,0.178492988,0.091320939,0.343190391,1.347737681,0.115834847,0.806556726,7.506082809,46.27487961,28
0.829357798,0.679776956,3055.514053,7.856364238,11.48390896,392.6227906,13.15305595,43.46131508,931.6234442,102.0680598,25.720854,2.749378625,16003.4241,2.99065351,1.031816981,935.3439193,109.1765533,-747.6739625,0.20941714,0.046723439,0.383632297,1.42049999,0.096655049,1.264509844,5.798141853,49.56835206,25
0.563302752,0.746347001,141.8794028,0.111534471,3.751344524,1589.045252,13.76534301,26.69780823,935.794625,75.89145343,15.01171427,15.60402685,14653.82782,2.120675345,0.666418878,1353.218633,-117.5442414,27.79158317,0.140442656,0.048072143,0.322453983,1.308807349,0.124343551,1.463662054,7.876325319,54.89808476,30
0.514678899,0.69785943,179.8136739,4.213102479,7.100761927,33.78670727,11.49516056,31.34069753,1342.606139,124.2838653,7.17449027,69.14335998,15918.6866,2.915671208,0.022421364,1048.638748,125.8068019,241.9331751,0.189285712,0.038726981,0.319372941,1.295963119,0.12371307,1.536849488,7.90458283,52.63447731,24
0.127522936,0.638940955,1463.760794,1.562570968,-2.066283549,204.4927122,12.74845952,24.05040222,577.6122681,66.07344456,27.13720121,132.5739406,15928.02085,1.913557574,1.073701215,1001.492836,139.0902116,102.2479012,0.220391954,0.017405893,0.301949676,1.488627026,0.100000001,0.448635711,5.233822128,51.78126921,18
0.246788991,0.627453203,180.9700051,1.861042676,-0.446071098,312.0636746,6.916003019,31.82183584,1168.316891,63.50222511,24.40433488,8.252851711,15921.42244,2.21358895,1.423544904,950.1245132,-83.69608325,-30.01407285,0.151034153,0.070910231,0.392115368,1.173146148,0.135026823,1.032508888,7.777066404,40.64921085,39
0.488990826,0.760850192,1860.486096,5.073644017,18.11319903,19.41495117,13.65136013,32.1216433,1159.84796,73.17732105,26.17856686,88.21167499,13756.44114,3.252326801,1.008987758,1205.11533,134.5174052,61.63750523,0.164124035,0.018083386,0.301237038,1.337997582,0.514104109,0.575536747,5.464755774,42.15525053,14
0.836697248,0.766897673,153.6806624,1.990059836,5.894288062,644.6985191,8.068325777,29.54289849,914.4244924,77.81889249,19.97284594,9.856890459,16240.55198,3.82171672,0.453929012,1368.576653,101.644647,-847.8604104,0.222857147,0.059527781,0.293982421,1.391630129,0.120250449,0.978512591,6.482410722,45.36851419,26
