"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.206422018,0.609522198,466.9416287,1.507251263,-7.109699844,1438.41299,7.475164495,35.59321336,744.8167701,125.9417283,23.40919036,89.53162454,17006.67171,3.730333233,1.144492224,1365.079327,88.80785385,160.4179862,0.14844278,0.085672908,0.224250242,1.385640865,0.246003914,1.45513312,6.499739743,39.0313875,36
0.173394495,0.583588437,5019.183011,2.862530742,12.06610211,53.710703,13.02641314,36.98307077,727.8468609,71.63138905,26.36676176,45.36690442,16450.8101,1.919239251,0.224247159,1416.013623,-101.8110661,67.4618922,0.174684757,0.065132488,0.312647204,1.641768007,0.814361182,0.805711757,6.715944656,44.02563929,28
0.850458716,0.763471041,3386.301099,1.605269286,3.34343639,251.9243969,8.133058895,34.94925728,1173.614822,48.12727581,16.54400037,2.965470979,16201.62539,2.470081166,0.018748547,1560.308027,-84.65713479,42.23076923,0.229589318,0.014057494,0.367142678,1.383300771,1.577415539,1.277849156,6.049838611,46.5282545,15
0.868807339,0.730536674,1092.917003,0.071848925,14.6623667,1391.230405,11.06580206,35.45879301,1149.628423,73.04138407,6.755733786,22.03041741,14753.66041,2.068032927,0.028581214,1546.675344,48.84763703,-47.51799084,0.171612907,0.094775391,0.41096067,1.431752084,0.558968445,1.547662248,5.797308978,41.9126348,23
0.891743119,0.713884727,113.8532028,2.482399472,2.763356234,852.3990617,15.32777314,28.43568775,856.1381499,63.88758384,3.618507588,12.99238673,12504.79224,2.340890695,1.048537892,945.906221,7.03824237,29.59578769,0.234997421,0.013955343,0.285727808,1.558957182,0.345397247,1.562956841,6.724366496,31.04589309,8
0.155963303,0.688259476,167.6746525,2.08144866,14.19198717,1272.213005,13.22860448,27.46037772,608.5483589,97.96087445,11.42080735,102.2798018,15175.77007,2.32218692,0.126648214,1498.743421,12.65977659,136.8846045,0.199552019,0.037164506,0.334451028,1.439914622,5.484337081,1.498224796,7.70208003,40.65316951,24
0.274770642,0.667781918,1094.249105,2.121315582,-3.586000839,445.3788572,12.10884985,24.91475651,1079.01417,37.94442454,24.80377964,88.76722795,15494.79167,2.028376597,0.049037917,699.9133394,198.3482214,86.8828125,0.176756249,0.12638008,0.386514784,1.441779528,0.096903056,0.798638967,6.275699942,27.46206585,29
0.062385321,0.708688711,304.9228251,1.852961935,9.919500905,1740.190878,11.59735794,26.23700991,1189.612506,60.52779145,27.70801753,7.431379557,16180.99656,3.085129202,0.928418079,1377.091146,127.7272806,251.5588871,0.092274185,0.05515382,0.295883134,1.421504664,1.856767518,1.18171975,5.715657112,40.94042847,20
0.13853211,0.69589914,1410.544233,0.006016118,7.818639406,485.339635,13.62831872,28.51714126,1026.802012,107.5282472,22.89879244,9.879122849,16090.30414,1.871492396,1.281480932,871.8211176,194.6148757,103.7510373,0.165018627,0.068174909,0.38310154,1.360060824,0.687858507,1.203927508,5.289772356,38.83694257,9
0.096330275,0.679353668,5225.350052,0,7.96007817,34.15149452,11.49853897,25.81455787,805.4083397,127.5874657,16.06635313,156.029403,15203.64349,2.356610977,0.314704195,901.3714286,-77.46911871,129.1501411,0.232881492,0.107914145,0.403707905,1.55678758,6.281911934,0.522999211,5.419063615,42.89554073,41
0.630275229,0.657896739,328.7772816,3.632400692,-3.437020362,642.3333907,11.3002331,33.73138653,716.4469637,102.9528049,21.56894672,2.255437921,15232.24139,2.072710964,0.778825685,1609.427651,12.92463191,105.3790945,0.22857143,0.046929022,0.373473529,1.544768765,0.31553599,0.672792304,5.972559919,59.95947472,20
0.747706422,0.655448717,1090.187251,2.311337945,-3.421494513,596.803808,14.49551479,35.65923661,925.1308219,87.1644171,26.72788714,16.43017633,16344.01754,2.555527839,0.064023273,1074.617436,-113.8806015,163.8520847,0.200770231,0.031501421,0.417890118,1.689589721,0.324052641,1.408361168,5.306034679,46.61250748,10
0.427522936,0.752974742,36.03071759,0.819668147,-4.422963502,88.03298717,13.82477144,26.8986637,581.7151192,91.2008798,5.144988387,16.54430693,13612.45912,4.139067276,0.110231945,1388.271512,-108.6873616,33.0248538,0.158433582,0.036963985,0.439564697,1.485440362,0.102711176,0.859337056,5.845907182,60.81867055,22
0.165137615,0.753912224,884.5674513,0.073259065,15.03901625,1497.92592,10.49814584,39.23926064,1027.64717,66.88259194,21.97999187,2.979533333,17229.7195,2.539514699,0.201638931,1388.36033,42.21568853,79.38954574,0.19872458,0.02550899,0.305323983,1.532989407,0.147280882,0.722796299,5.343036753,44.64099217,32
0.063302752,0.678486917,83.35986589,2.279690647,0.585911666,231.5923696,13.80820449,24.34685146,794.2863295,117.1567358,26.51649657,180.650436,15176.37508,2.038282541,0.836670506,1176.07444,96.67845372,-0.083687598,0.120057954,0.036899324,0.314242737,1.43654976,0.148895594,0.607924655,5.492911141,41.38115882,19
0.139449541,0.710311543,511.7361247,0.254463944,3.195839531,919.7111045,12.56665889,35.88402759,892.0884499,105.3530709,19.08811925,72.54039874,16697.57545,4.270335608,0.062789901,1245.353154,-106.8450537,52.73394495,0.196048242,0.062714338,0.41076234,1.329059525,0.595838097,0.814301089,7.520721815,41.1529203,29
0.724770642,0.734883194,1067.839191,0.490854003,-0.245423607,100.3286959,5.082019816,25.87780233,1167.234471,65.89912796,14.28980879,69.79372792,14817.07207,1.95397357,0.769147121,1419.270697,-111.4103573,24.26530612,0.161360541,0.119038201,0.313333311,1.360470971,0.092548337,0.5043716,5.552481455,46.41222413,5
0.289908257,0.68581438,514.092815,1.279983279,14.9506487,790.9237086,14.42167006,42.67643947,1517.080244,61.29752709,27.01103861,10.14037627,15905.53331,1.90763394,0.41548222,1540.820182,68.65717479,137.2494872,0.234893615,0.067457453,0.292346085,1.425416669,3.639788143,1.202896926,6.550478514,36.40687886,15
0.731192661,0.736753357,1865.720135,0.507263781,16.96911917,417.9023928,15.17011086,35.62842395,837.6892016,79.77364129,25.15779274,68.71395226,15624.11009,3.475960063,1.912864664,1417.605073,132.913428,-57.35119093,0.185762873,0.057299624,0.46812581,1.45411926,0.428996142,1.230448291,6.667878146,40.64921085,30
0.334862385,0.684575605,198.376524,1.062366169,8.477799403,38.858732,7.643696774,26.01911785,834.1700711,60.70164207,17.96152451,13.03594862,15451.30252,2.844535051,0.108470739,1278.235397,-71.43918206,35.22457844,0.20964803,0.060729646,0.385606543,1.319028879,0.109659306,1.134253403,5.59847299,54.89263438,20
0.100917431,0.675095799,1715.98319,1.660984618,-5.296718616,31.84420217,13.92210976,31.48395757,851.5086189,79.37006371,18.40231488,8.636802078,14913.55355,3.922738323,0.193239537,1831.14786,120.4061697,101.2410762,0.217987925,0.062195638,0.43992097,1.113660236,0.304397805,0.558822828,7.910017914,38.68738391,10
0.243119266,0.707291383,2756.987357,6.887120702,17.24888647,641.2696416,12.32444347,24.71241909,1601.063192,49.43607842,26.08501242,14.20740472,14595.23924,3.041275404,0.167419039,1355.057309,72.34376886,150.4421596,0.206376683,0.038726981,0.319097179,1.546203652,0.287564058,0.986100218,6.11740591,32.19454415,5
0.834862385,0.706800572,141.8794028,0.347607475,15.6949672,676.2323405,13.75492922,43.65266032,964.8131699,92.01556768,7.189280852,0.085750653,15675.08441,3.250270324,0.229614821,1384.700939,-121.7587742,231.6782454,0.17154042,0.064892165,0.274135958,1.420614874,0.11800634,1.206492592,6.958635278,40.00558501,30
0.099082569,0.685997846,5056.761382,0.066619986,-2.77153235,1571.688353,13.8887341,32.23999441,1140.611617,64.61073837,27.27448625,27.94274574,14104.77022,1.720402994,0.089420496,2053.455887,43.02142939,35.91378242,0.137760871,0.104808769,0.275119884,1.330032775,0.09746137,1.106069116,5.464755774,34.46149969,34
0.141743119,0.757367891,5055.863757,6.938717352,8.458992333,29.41363086,12.80102747,33.39780721,931.3798104,114.5203359,7.240710104,27.87943575,16052.26914,2.048448454,0.434526494,1033.171,27.38825924,74.18107445,0.170256657,0.111851291,0.424993661,1.131620676,1.316694174,1.339422117,6.375788719,40.00868429,21
0.768807339,0.68042845,4.444736603,1.408420621,17.41454338,382.9315924,13.71187992,26.67274597,860.7651771,85.07275022,24.68037483,1.07845754,15687.05724,2.117293093,0.137316034,1188.962036,99.48008101,33.8676903,0.195362035,0.026337941,0.339572347,1.397796238,0.176262084,1.103533538,5.807747043,29.88106721,18
0.573394495,0.734734176,3734.666,2.174288746,15.96977567,547.4289404,12.40030837,36.23500403,788.2586186,95.12196787,12.63304406,29.24278354,16611.96176,4.015490601,0.196966695,1693.136035,-3.848692594,-19.36793399,0.120915178,0.035714285,0.297024914,1.421749143,0.101537851,0.332631689,5.155715683,36.11924179,33
0.344495413,0.709637705,3247.6098,0.398781945,10.90358551,47.7588894,8.831150113,39.33668852,1599.803788,42.77513334,9.551707084,13.9858051,14881.29347,3.397626278,0.625125557,1154.453355,62.30169919,82.91958495,0.240078394,0.047922449,0.297462942,1.414325717,10.48556197,1.017465972,5.614647228,48.7791276,8
0.75412844,0.736569732,1005.977324,1.83067567,0.327969057,624.861772,13.66177123,28.41127647,480.2254512,87.62536701,25.08099579,73.29422935,15058.17713,3.5368116,0.41281518,1354.904522,16.53726237,-59.18475938,0.152370253,0.069962699,0.497925435,1.422492641,0.618829884,1.630708154,5.883089813,55.68872278,16
0.966972477,0.693500869,28.70319512,0.005693865,15.96036908,529.8890444,12.49384942,25.96129623,1207.951702,95.17512427,19.37668616,14.98525364,16145.75635,3.65879918,0.981937879,1112.403127,44.41662462,12.5,0.241571427,0.053306853,0.302861398,1.379377227,0.102624182,0.599847708,5.331851303,50.02284246,18
0.99266055,0.737214733,3143.243869,2.711672069,3.78619846,673.2839579,7.356250048,31.45362208,935.1311497,94.2061276,27.042046,6.71666787,14252.36556,4.249958153,0.104954905,898.7568879,105.7587369,-462.3209418,0.182218553,0.049907459,0.271685889,1.384689332,0.113345028,0.423250633,6.625620019,50.01635427,18
0.855045872,0.708198884,1123.769513,4.985581084,-4.110328912,346.4500212,8.558169998,26.28547212,1535.870349,90.72504037,20.72204593,0.622479385,16308.10368,2.752215439,0.386661012,1742.080767,-108.6890202,79.81600993,0.156800881,0.128452403,0.496830085,1.382218019,0.216281939,1.254241186,6.737645093,41.35042303,14
0.300917431,0.602704487,62.48412674,0.403888948,17.99512893,124.9084058,15.47236998,31.33091227,1498.474099,120.9999017,19.70145611,0.097100846,16370.91639,1.715591043,0.136765128,1185.267277,81.17954441,108.607014,0.16136195,0.063738621,0.38627287,1.363328777,0.204255621,1.273684219,7.668606941,83.62322659,15
0.441284404,0.664127748,4389.710891,1.009755297,15.49574783,28.98956557,16.33861382,26.3909118,1246.426005,84.82961487,19.97543867,60.69192377,16733.45563,2.554229163,0.04952022,910.989985,15.10529659,121.3418793,0.213658044,0.117479746,0.410952102,1.544394254,0.11500656,1.298469985,6.063069673,39.98983364,12
0.2,0.623702913,4315.863816,0.528938664,-8.651400005,139.3517642,11.43810824,27.18359127,993.1529158,99.81836784,24.97690525,48.03766774,14118.66611,1.604313157,0.043493736,1165.25993,-121.1682584,119.0742198,0.1854409,0.091320939,0.308613853,1.386429081,0.100000001,0.479008328,6.155342888,57.64439279,25
0.239449541,0.635149405,3826.575399,2.901040535,3.028874639,336.7993202,10.27361609,22.34528562,931.6234442,99.45918151,22.48953783,2.657659397,15109.77096,1.897321925,0.314649617,1195.332139,-88.43318708,7.831407206,0.120334231,0.064422408,0.431423495,1.40684695,0.143313519,0.729148714,6.459848991,27.70991413,27
0.712844037,0.655305485,572.8474249,5.270828308,8.94374092,1313.862636,14.9146056,25.08055099,710.145848,58.55206231,18.41326935,128.4982225,14741.36135,2.974046854,0.265578505,1855.033497,-166.290196,217.2870517,0.146823533,0.070179541,0.377518558,1.300519976,0.099879083,0.561590648,7.344474155,34.27741331,17
0.985321101,0.705813059,374.2397495,1.86874489,0.334939897,622.4557149,13.08855949,31.07251494,1411.752715,94.2165763,5.07372851,2.87603622,16487.92383,3.073417154,0.369206599,1741.007292,50.78210693,24.09530262,0.231387313,0.056386758,0.33529166,1.395359792,0.116821723,1.446678442,6.553687929,37.59963931,23
0.639449541,0.658205668,329.6716295,2.076113473,15.82082113,596.4472519,13.29005606,26.33988059,946.477331,131.0082864,5.238868437,7.095942383,15968.90636,2.588835947,0.263946847,2096.840537,-50.87673637,129.888589,0.159013775,0.044971982,0.31757349,1.46096674,0.101071486,0.735222567,4.751447003,88.36329047,9
0.78440367,0.696266791,1301.474069,5.816045991,13.35300213,682.0953687,17.27109152,40.04799975,1063.369176,40.64584156,17.19620359,7.92995043,14951.10662,3.514098349,0.2902728,1118.617425,93.96146004,36.39618462,0.226858187,0.050356506,0.279896723,1.402292298,0.155500752,1.653631301,8.024570308,36.21419388,33
0.211926606,0.854963751,4399.424914,3.666133761,16.21898616,190.3327648,15.91446811,41.32175685,463.6021988,63.19207342,9.712974806,83.37535795,15037.3427,1.961995099,0.391206719,982.2943356,60.76488086,35.38286395,0.260448388,0.098406207,0.426520227,1.423658382,0.098606356,0.435172826,7.72271084,60.04444733,19
0.49266055,0.632558659,325.870093,0.502476017,0.792356246,462.6086531,17.52277762,30.24777705,738.6190091,63.21948142,18.59106003,15.60402685,15162.14777,1.766175173,0.505149819,1832.104447,-105.0985938,-53.3271168,0.14162223,0.051101506,0.357460385,1.407602068,0.403438025,1.179323429,5.819036078,45.62836203,26
0.829357798,0.679776956,1967.568514,1.190116893,17.47530368,447.9649051,10.49403204,40.9159115,804.320142,99.22051938,19.33534931,15.05109016,14438.11033,2.990631617,0.07832792,1387.795269,156.591579,56.56962442,0.253584514,0.080896613,0.398067731,1.498370846,0.112022392,1.2761587,5.696841683,45.99279915,22
0.563302752,0.746347001,19.27927433,5.812314801,-3.751729771,587.2116858,11.13409434,26.1575768,914.5801414,73.17732105,9.628969327,127.5802411,17067.08257,2.487830875,0.366247282,1722.387179,62.25470747,15.43415149,0.151337476,0.038130893,0.276400907,1.50845932,6.632961107,0.778803671,5.706306985,40.20846063,28
0.514678899,0.69785943,121.8333371,6.336261566,5.179124171,196.2292169,7.293606676,25.34688875,1476.610444,123.740401,21.911275,12.75119099,15664.01823,3.895357159,0.430272945,1248.478563,-30.42442154,180.341735,0.180828157,0.03516636,0.238668104,1.41680492,0.216511847,0.691649879,6.842116786,36.53234318,21
0.127522936,0.638940955,310.9712521,0.101601971,12.75173283,338.7596612,13.75215085,31.55730407,1341.637189,89.40161474,19.88161655,5.256494266,13815.38269,2.013876561,0.880538247,745.429659,134.5174052,132.6043956,0.161908894,0.044174199,0.363326816,1.48180802,0.13043353,1.007487296,6.020823921,44.21056811,2
0.246788991,0.627453203,3230.672992,4.129795348,20.34969341,1289.986556,8.878320353,31.9589331,1090.776092,72.31762678,16.71744791,10.33375488,15841.76221,2.951094379,1.158123554,1369.846463,104.6695602,0.963197323,0.254924128,0.109603599,0.375888291,1.459456923,0.141789097,0.567395642,5.295113075,27.29113924,18
0.488990826,0.760850192,1104.563499,2.508989278,3.728202161,1656.165514,15.23729556,25.77866375,1110.10712,99.76673809,6.00689488,1.713468431,14169.13117,2.527352593,0.100774828,1099.637679,144.5150266,-209.8425743,0.20941714,0.033422459,0.44364408,1.356409518,1.772861657,1.107286989,7.423958544,35.07603789,15
0.836697248,0.766897673,72.41298903,4.267932875,6.931600974,224.307477,6.543343628,30.27261567,839.8944412,83.8369847,23.29909287,18.31096927,15922.45423,2.91278252,0.358653493,978.6337508,-117.6259463,81.94828348,0.205383637,0.062625677,0.420685441,1.327308158,0.129504879,0.430000007,7.563924969,45.17974026,25
0.371559633,0.735290633,4599.573701,1.307288341,0.040931289,450.3878773,17.27793028,25.65840289,904.9262178,93.69011887,13.04635805,14.2138841,14063.97061,4.148779651,0.083396482,1324.830117,137.7223999,-4.284003548,0.133680227,0.021836007,0.351824926,1.350526297,0.030935252,1.314869616,5.547898449,47.76531144,34
0.806422018,0.734446632,3480.863102,4.548893403,11.87434278,203.1420226,6.938232662,31.81840359,1298.126808,42.7926507,21.70672408,24.47679806,16969.43797,2.379258877,0.065878817,1136.216902,-45.81718225,-104.2451187,0.14097143,0.010832305,0.313939602,1.394741289,0.127170871,1.606380897,5.700652699,44.05108992,16
0.434862385,0.638836599,3114.203452,4.882620004,17.14955429,1625.616795,7.314520931,25.74455624,781.5171898,70.93001307,22.11492808,2.136387924,16695.41103,1.487439031,0.201424843,1604.329475,-40.94420519,143.3645509,0.165714279,0.045783926,0.324529555,1.387642037,0.097705476,1.015581409,7.00348406,43.22211226,17
0.262844037,0.715499698,3645.620394,3.541949363,0.395309198,53.47421936,7.404689864,26.35164671,1368.529759,54.55389643,19.95732147,18.71217418,16619.94566,3.321991478,0.428042098,1267.742713,22.40861494,-65.06290116,0.102010164,0.029192096,0.270077332,1.446391838,0.214993281,1.344196759,5.043931255,50.18197574,15
0.633944954,0.661968486,4966.733271,3.403664969,8.466266718,18.30119685,11.51852462,32.14003383,523.5310049,87.20972235,21.6864914,68.05932814,15388.54174,2.572104639,0.424453211,1047.382543,97.59511429,-44.58648896,0.234285714,0.044621338,0.392663975,1.370627784,0.678409722,0.21566117,6.11111115,29.90007133,14
0.468807339,0.611288313,553.882429,0.21947962,17.63758497,2698.87535,14.31875475,30.01835272,854.70716,98.88501375,25.45476178,19.44536313,15479.067,2.463543313,0.046057522,1307.5,93.25646044,-49.46535411,0.248209988,0.042068387,0.416788492,1.392992705,0.118148497,1.415259092,6.193831584,30.6913128,34
0.395412844,0.701414547,286.3304685,2.691078551,8.182373062,497.9365654,10.24688938,46.47191846,1443.184367,111.5565918,23.10795145,8.197364883,13837.26046,2.515461511,0.559038513,1524.884497,145.370066,-91.05652949,0.152844974,0.025796697,0.471538539,1.414096996,0.095509656,0.779457552,6.280821866,40.24230042,21
0.370642202,0.627595121,792.048508,5.444487016,10.78713244,26.65502154,13.22688008,48.99137289,504.5935289,94.19286608,7.193972367,26.88486508,15868.17966,3.954720787,1.418085677,1036.950441,-41.61708114,-285.1428571,0.17697424,0.122405697,0.342075394,1.507920309,0.100000001,1.620982962,6.672241053,36.08474887,48
