"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.503669725,0.655766711,1878.206876,0.611458752,-6.497908915,2202.390625,13.30648626,34.7652903,896.9876308,98.43507069,6.071552596,25.74299466,13503.70385,3.085129202,0.838225984,1369.921271,-35.5411198,158.693363,0.206376683,0.070403331,0.309324918,1.033635404,0.118293422,1.431989231,6.326226094,65.07588246,34
0.95412844,0.687065424,5031.404532,0.398781945,5.894288062,516.8664469,15.32777314,25.96129623,291.0435674,90.80164983,20.47857872,68.05932814,15362.64838,1.599822459,0.868063619,748.4909481,-109.6666238,41.21486516,0.13218602,0.044652548,0.244671379,1.437264761,0.297514794,0.971152252,6.866254558,42.60561309,10
0.296330275,0.611337655,53.88537962,4.752784238,19.12725503,138.9226903,10.77221197,39.9753984,907.1070428,68.85901085,21.59949184,24.77071651,13670.63996,1.899788378,0.75195088,1106.923629,-76.60618461,22.99892086,0.199902413,0.021300238,0.475146502,1.345902446,0.100000001,0.954477487,6.085983672,43.9999274,13
0.455963303,0.657088673,345.556295,5.536341701,2.493241231,28.61356952,12.33905,23.21459699,1263.984686,126.138631,26.97450297,32.94295118,14842.63062,2.072710964,0.076653257,1239.462024,70.09245169,-11.71918941,0.120915178,0.012575839,0.359095206,1.571698694,0.100378366,1.084350773,5.549119043,42.10592844,9
0.734862385,0.654004169,3543.01323,1.813687975,-6.683980085,225.6146261,13.75276274,21.67993863,1288.89596,84.31515352,6.45501486,16.58969957,17004.84786,1.829344978,0.998139876,1821.245207,127.7272806,142.7703843,0.17568265,0.024289175,0.348390792,1.376156444,0.13415761,1.12060566,6.576814468,56.20009938,11
0.018807339,0.680753885,188.360827,0.712849296,6.471959107,1502.752438,12.36508362,43.31907868,884.3602707,74.8407351,17.20942441,22.64218857,16376.28507,3.82171672,1.07388,1184.839087,148.3288877,21.80324406,0.158543415,0.056578319,0.303286015,1.394352135,0.290667927,1.427593525,7.250691673,38.3826552,13
0.228440367,0.610628232,969.2155648,0.321881491,-5.505582099,1606.126296,13.55518543,28.73913271,1434.460992,107.6650151,20.00111385,14.67653437,14819.75485,3.87170686,1.219195462,1240.186838,128.5289472,195.9283781,0.206239529,0.030703732,0.302461253,1.486666438,0.368014118,1.662375226,6.054478602,31.94214689,27
0.871559633,0.69103338,1342.187146,1.270360431,23.73604551,32.61729986,9.895144063,36.70704921,1124.102633,95.26058685,11.80535535,2.936757873,14953.42779,3.775663699,0.47858116,1113.596415,-79.63950175,61.63750523,0.154208494,0.025801665,0.364457528,1.370279323,0.233946659,0.682902582,5.476208341,30.85864103,17
0.655963303,0.773675163,16.40109573,6.76579555,9.919500905,624.861772,13.5649683,26.55994544,1012.543079,112.0178455,26.05759297,5.683886314,13696.06734,3.355460592,0.611578365,981.8635735,16.12303378,175.0242322,0.164149985,0.088936019,0.338383357,1.638559003,0.099410262,1.137449987,6.438802928,37.7739726,28
0.511926606,0.629346076,4325.965205,1.744675725,-2.308935315,1722.65836,14.27203431,30.33654608,679.5906726,99.38414741,7.096298871,15.0333725,13252.33215,3.155140763,0.742344829,991.0927989,-132.9441739,24.26530612,0.160187512,0.044633868,0.34098492,1.463219834,0.168036433,0.752370335,6.516966238,54.8863949,18
0.049541284,0.614738122,3699.479679,6.887120702,-3.437020362,147.886982,11.85639953,36.23105572,1149.691811,63.76612648,2.069233114,17.05260931,15619.35617,3.157190118,0.015404267,1328.837712,-108.6890202,81.88401492,0.202749666,0.071229584,0.242295338,1.360270901,1.451471389,0.67110785,6.467248639,47.04218809,25
0.547706422,0.653303049,1868.550487,0.371555628,5.034888922,568.4454446,15.32713173,39.8530902,1021.014393,92.86220187,6.877402751,66.80879206,14487.4675,3.421953115,1.146154009,1540.820182,55.78149389,126.098634,0.191766724,0.010299144,0.357970117,1.46258269,0.100065594,0.60939228,7.539034157,53.79059478,18
0.699082569,0.689080713,94.45964095,5.049576454,8.543490786,207.1776351,8.297898787,31.55730407,939.5488479,74.7254919,23.6009366,12.21229124,14211.21139,1.575295249,0.276547356,1186.650674,-71.40780692,221.1426455,0.236099104,0.029507996,0.379546645,1.41486911,7.328543832,1.680513697,5.161532708,49.97159133,23
0.749541284,0.71600972,304.9228251,3.266724495,15.5452475,172.7517007,5.690981302,41.0243304,1587.636918,103.015983,10.54880881,8.274341044,16157.09614,2.52853108,0.947463462,1024.015856,-30.19423116,76.13671308,0.207789575,0.13146955,0.419686071,1.284284398,0.150961047,1.582152215,5.646768797,44.45242584,5
0.946788991,0.696010963,4569.590332,2.631157524,21.47880208,30.41383243,12.49384942,35.87065948,649.2615914,88.20646509,25.12983943,172.3982361,17132.91206,1.830943965,0.601697826,1077.461762,-43.06855402,-0.443679061,0.163896595,0.05198963,0.371359915,1.379341966,0.189910169,1.506493328,7.086785971,38.03143611,21
0.382568807,0.691239098,909.4521359,2.724882272,3.429942257,960.239337,13.72739167,36.52355853,1215.770802,82.99499283,21.66055992,278.5796078,16003.4241,3.613852754,0.087095803,1425.4106,-22.90454454,178.9933475,0.169293296,0.012395532,0.353125862,1.386509471,0.106942192,1.597163104,7.577468419,31.58329526,21
0.865137615,0.685334643,83.35986589,0.839775718,-3.586000839,381.7988563,12.6391458,36.52031774,808.5479685,125.9281785,7.612990529,8.889034392,13306.43386,3.127380125,0.254249205,1262.566087,-150.6277135,145.2683834,0.140442656,0.034029597,0.361400864,1.412649596,0.164916747,1.439230025,6.849219427,55.45856822,17
0.92293578,0.710896206,5060.07158,1.537466126,-1.7525689,814.4141626,14.38499148,27.48857652,508.0613235,116.3308726,26.14369751,0.233289916,15229.53513,3.251084984,0.279542887,1044.771523,44.5035824,52.06598415,0.158982239,0.140617697,0.308613853,1.281157904,0.405109439,0.475782606,6.223653321,74.31272946,38
0.032110092,0.651666296,1930.815569,7.094401991,19.80152005,181.7179826,16.07121711,27.88491722,947.4050263,47.26431976,21.60400881,45.4258587,16225.20531,1.391666676,0.234298209,1405.293271,-66.93869965,328.1573947,0.177485911,0.060737915,0.380012579,1.52741279,0.195434387,0.512553772,5.187994876,53.82298335,33
0.599082569,0.654258584,890.9572872,1.03218109,-1.737925016,612.9500186,10.49814584,32.23130618,1336.368166,82.03580439,18.70015525,49.83996319,14890.09719,1.486858572,1.423426559,982.4182418,26.73373768,248.4644063,0.222268592,0.058257456,0.331165658,1.37961656,0.096660321,1.058034253,7.709089265,48.68833379,18
0.986238532,0.706810922,2507.943656,6.609282077,22.96319596,582.6977323,10.80923433,29.14425767,1342.339273,104.3358152,27.88126462,19.55371338,15363.005,2.594551388,0.272360541,896.1548996,-37.9542656,153.0152683,0.1854409,0.030198562,0.443255229,1.385151372,0.006852792,1.451245763,5.723295079,73.78934935,24
0.20733945,0.784780398,4822.249895,2.48034352,15.6949672,37.54015791,11.68354692,26.39620766,1183.232948,108.448265,8.692732795,13.9858051,14138.46721,2.172688681,0.667169824,1228.212665,24.3536067,169.4644547,0.173597501,0.00840481,0.348896257,1.417576471,0.880042831,1.027444396,6.275699942,44.00916774,20
0.03853211,0.66989282,940.368417,0.920551775,14.1943497,267.5540268,14.40555594,31.51199789,1287.040887,112.6122914,16.95303967,12.44957865,16710.44588,3.446732502,0.018779497,1166.784253,-83.99568639,73.88294837,0.109748919,0.099838563,0.252836865,1.3460515,0.096903056,0.477717393,5.844671399,34.92529773,44
0.472477064,0.71834473,521.465662,0.630747834,1.37212675,155.7054347,12.76531184,28.26256235,898.9905659,95.25190358,21.21676386,3.375427723,16582.47701,3.836030794,0.929258008,1212.763219,14.03136133,-9.521110362,0.191153579,0.085672908,0.396317504,1.390314682,0.105526298,1.547662248,5.781739953,51.39693391,20
0.781651376,0.695905943,297.4742963,2.850467567,-4.44150442,563.6336619,7.544473704,24.23738738,979.0968074,97.96087445,25.47219098,13.6678576,15173.94567,2.941619636,0.32251296,1202.00889,-94.71107881,43.65625,0.231816109,0.049881968,0.384059175,1.309357646,0.74359443,0.779457552,3.906399874,42.70150026,33
0.410091743,0.777363077,4667.740536,3.472703041,16.47677243,609.1195516,10.89784966,22.18538534,985.7372226,61.5648506,15.58384054,103.9876305,16033.31588,3.346450416,0.404867903,1549.971604,-22.22882082,17.69607322,0.130402331,0.043405279,0.35337536,1.19536438,0.777607452,0.563628965,7.60380109,40.79268661,26
0.91559633,0.742314576,607.1566042,2.214183209,-2.771342763,518.6751596,12.74525808,28.95296048,772.4463105,37.84174629,9.504131055,1.326041597,15033.43253,2.07999738,0.840320426,1115.948889,20.35174578,26.46753807,0.186440676,0.034045452,0.314436549,1.502513145,0.210390157,0.888623771,7.483645429,46.17033924,45
0.650458716,0.682765751,5070.638171,1.787352403,15.94696107,41.71691176,11.90709457,26.3909118,463.9015969,119.3898493,13.8724248,52.60223654,15149.40167,1.733290305,1.585504476,1581.475285,137.0125862,142.2623505,0.135932771,0.133842252,0.395793173,1.524511946,0.542491102,1.21531639,5.699506324,37.6204438,13
0.101834862,0.705487549,936.4441658,0.5935066,0.549083712,295.4695892,14.45296013,25.65840289,864.6227099,92.5326978,18.00274357,1.799172825,14089.14871,2.048448454,1.218951253,1355.62448,115.3617461,79.83777827,0.118261351,0.018020838,0.346895872,1.606752857,0.093010617,1.140304983,5.649051681,52.63447731,24
0.320642202,0.798857378,256.3006244,6.938717352,7.926245535,23.58969515,16.15151364,31.65203655,805.8298338,84.57964953,21.56894672,33.43933669,16835.65361,1.794705621,1.422825999,1554.469566,7.294446603,145.0065424,0.199552019,0.063191054,0.395168181,1.395367004,0.556520838,1.093395551,6.969897217,56.95798776,26
0.206422018,0.609522198,729.1766697,0.374727787,0.395309198,1068.70641,7.482458117,39.23926064,845.1896821,45.19083418,9.296983118,1.722948789,16368.73965,2.894969538,0.54644355,1416.013623,-93.15299162,-30.07685956,0.223580275,0.050531604,0.367093021,1.467206348,0.287564058,1.20086591,6.888308473,41.38115882,19
0.173394495,0.583588437,4588.118265,1.897315979,11.8241488,531.481051,8.068325777,27.41698048,1520.338835,107.5282472,8.091576486,7.555270911,15600.68704,2.855701147,1.203737067,1497.555556,69.12961862,33.37768465,0.22510242,0.047125669,0.300011917,1.358103983,0.386562916,1.40238937,7.360873837,35.42760903,41
0.850458716,0.763471041,104.2235123,10.06326809,17.41368459,454.9631183,15.14280854,27.59841562,1003.670342,116.5514773,9.841389805,2.255437921,17566.10771,2.221624092,1.330240703,1709.433175,68.86558364,128.5777219,0.233405239,0.111157633,0.418789694,1.326501744,0.130957011,1.198192359,6.568068513,62.8970729,39
0.868807339,0.730536674,593.1329544,2.132874764,0.792356246,239.6959256,14.11806624,37.26430805,1448.018376,108.3521286,25.93728235,150.6735395,15777.98163,3.46729231,0.147749111,1338.070201,-51.80129723,77.91633259,0.093333336,0.022651335,0.336183244,1.321747585,0.514104109,0.56796033,5.98418131,30.10076109,13
0.891743119,0.713884727,1034.273636,0.016431244,11.98656679,472.4717592,10.32081418,34.62705538,896.4929995,125.4731994,7.574755436,3.253654971,13827.6939,3.596075893,0.387806622,979.23406,-102.3744092,111.8024495,0.160881629,0.015734481,0.385804234,1.324726122,0.099749823,0.611823494,6.505035343,46.41222413,15
0.155963303,0.688259476,4475.553066,2.03199324,10.25767821,1389.241878,8.729572778,36.31154692,866.0698314,90.98892346,26.03935853,50.28987875,16169.09946,2.117265341,0.428042098,1191.435281,-45.76332395,95.80898471,0.2339441,0.046485396,0.305730771,1.297775286,0.205837152,1.048792638,7.799322595,41.36160772,17
0.274770642,0.667781918,63.39576638,0.372705143,2.923001362,482.734113,13.83819097,36.90644973,581.5077591,121.0898856,16.50735263,54.48469801,16624.94433,1.994349797,0.030952607,1134.753937,-55.25698903,-85.99129353,0.174239067,0.035412701,0.314534204,1.388434325,8.386288198,1.136861272,6.921736709,36.19230769,10
0.062385321,0.708688711,1769.12902,1.590126122,1.037481909,664.6925808,14.20388881,24.99078249,1397.275165,45.33100794,8.458716758,5.630273556,11874.67017,2.786922235,0.402109129,1055.538414,120.4061697,29.48780488,0.154940021,0.051188354,0.329541971,1.239771926,0.130994415,0.710007871,7.910017914,38.56889278,31
0.13853211,0.69589914,395.4072451,4.324921046,6.559334371,203.1420226,12.24156976,32.26718106,827.6818204,64.77797268,25.27216708,4.928052369,16572.28504,2.030104015,0.340859585,1240.382678,70.68492515,220.5168153,0.192318664,0.033364202,0.288220834,1.341508823,6.632961107,1.532291475,6.057933686,67.7262934,33
0.096330275,0.679353668,338.5113933,2.443055802,-7.058813527,66.72331335,10.87079783,37.9232465,1024.205775,66.99150945,25.720854,36.73399558,13821.79838,2.188310645,0.434214458,1850.339208,-112.7850924,55.64823495,0.226122452,0.00814951,0.486813371,1.185387912,0.120612461,0.433453709,7.531540428,26.72435233,7
0.630275229,0.657896739,5050.951675,4.754265221,7.180379292,466.5054891,13.21054678,28.78317516,690.7818542,105.2167546,22.81712132,6.719896004,15424.70609,3.083937957,1.17451499,1112.620566,85.2268511,13.85624545,0.195341959,0.06599936,0.381679692,1.500387232,0.101538694,1.215755274,6.494307291,43.67271938,25
0.747706422,0.655448717,92.22406569,0.442063105,5.727285647,1417.885256,13.92210976,37.34296466,1017.518331,75.51080868,14.33742391,155.0265123,14994.93476,1.698301816,0.531064308,1177.679991,-77.28720695,-87.77112021,0.245440553,0.049098249,0.375329504,1.628359317,0.80715488,1.349749406,6.874446267,45.62836203,19
0.427522936,0.752974742,203.6824926,0.073259065,8.908585162,489.2040547,11.45944307,29.01731634,712.9404272,60.57493354,21.70672408,129.4521605,14973.24254,2.761150722,0.66778487,1300.685533,1.676598782,72.2244119,0.233772069,0.03843689,0.304409469,1.480940275,0.101860369,0.903838137,5.639665835,28.16804044,36
0.165137615,0.753912224,5193.697633,1.956094911,15.35373994,232.2587507,12.04341855,23.14365228,518.1589665,105.7613717,5.557137475,155.5958116,16223.01435,2.264886846,0.254006501,907.4626004,76.43008835,150.2913834,0.233274852,0.032671631,0.268431851,1.368004786,0.169691163,1.527595508,7.052553669,51.29768957,12
0.063302752,0.678486917,1418.064609,8.887734551,-2.076695221,656.6842105,5.723319961,32.12349427,519.0361874,66.50669273,19.18595748,15.10416667,16008.14085,3.567830468,0.718537746,1365.79031,21.42506349,210.7218858,0.209818792,0.011117177,0.426520227,1.495166011,0.101296623,1.425080443,5.831354935,32.29516712,22
0.139449541,0.710311543,4076.78816,3.296276841,-4.692261909,510.9989273,10.82594031,41.84305724,932.7964041,111.4582878,19.50759869,32.78419063,15239.37984,4.013349694,0.019148278,1534.084523,78.72076467,28.02509603,0.140956002,0.056653846,0.417890118,1.382218019,5.484337081,1.25738056,6.155342888,49.43633608,23
0.724770642,0.734883194,3480.863102,1.081209433,16.51418209,313.7124512,11.56035019,35.76762086,902.5057088,98.94427266,18.61495241,83.37535795,15690.07643,2.896190875,0.859007654,1872.581422,168.7672548,29.04375094,0.094789919,0.04505632,0.32815206,1.393805798,0.110849379,1.258086042,7.929301289,41.30162703,14
0.289908257,0.68581438,913.2615589,0.943618799,7.796610502,651.5136175,6.399651332,31.35933936,1460.134488,35.44735419,17.22959563,47.17162005,14381.48133,2.206121555,0.499510762,1257.543179,12.54407246,100.1102566,0.137904047,0.129350062,0.400133286,1.347711218,0.174777562,1.091934889,5.451940031,37.06993161,15
0.731192661,0.736753357,71.39459326,2.508989278,7.739516039,302.9245484,13.64785967,47.43420364,488.3347204,58.47958427,20.72204593,0.718009801,16979.46371,3.448451775,0.0963236,1023.163871,98.4992948,37.40663441,0.18475867,0.105901921,0.392193426,1.38170034,0.140266392,1.46916876,6.613038066,38.27082903,39
0.334862385,0.684575605,1636.382812,5.02288103,8.94374092,139.3517642,10.45234581,22.31579116,1234.446475,114.6684092,11.42080735,5.874017349,16414.61195,2.815712481,0.117640046,1641.838997,87.69034743,144.3370055,0.191258339,0.025133466,0.479324897,1.61582147,0.814361182,1.42046877,5.709439734,48.95031734,9
0.100917431,0.675095799,152.013373,5.816045991,5.942094468,1542.290046,14.2388148,28.49891723,950.4230132,52.23691801,27.45577726,2.749378625,16495.98537,1.715075959,0.483507101,891.1603835,-7.708855156,82.27235499,0.202251082,0.022119591,0.396411317,1.446391838,0.109748185,1.645621744,7.157428897,50.81651313,23
0.243119266,0.707291383,512.4802514,4.212022092,-2.296376669,965.3005794,12.94293199,28.59131054,945.7700839,89.52367604,9.563999853,60.93558695,14477.95042,3.481518803,0.970286842,1166.906668,135.5692379,-14.98325273,0.15525648,0.117614205,0.378112428,1.389620677,0.165770174,1.097456044,4.993017943,47.85000975,21
0.834862385,0.706800572,434.2175535,2.496709873,3.899252615,35.07123724,10.76470113,23.69606182,740.8003586,91.09288337,18.72769368,48.59463882,15525.80088,3.075378836,1.213328842,1885.522788,107.5711222,49.48431492,0.142004431,0.033768671,0.274135958,1.375910001,0.100305318,1.511266769,7.311923218,44.02563929,39
0.099082569,0.685997846,623.9022007,1.287126351,16.66867252,34.94199042,13.70400025,23.95895349,1137.859579,90.46328066,8.815812056,15.33444934,13879.41715,3.290771104,0.540699298,1052.400183,157.7609185,-3.541,0.169673545,0.107594663,0.2544828,1.444715868,0.10528648,1.484675305,5.74397026,50.72390148,23
0.141743119,0.757367891,25.0926595,2.144073934,15.14283712,456.8958333,11.71841994,35.04656201,655.733059,96.13795893,6.574759992,57.83720379,15914.08994,2.151158899,0.047448421,1246.119967,123.7405217,196.688215,0.227471538,0.041111795,0.341524237,1.481268774,0.274161411,1.386712751,5.864196556,46.01231757,55
0.768807339,0.68042845,1562.637867,1.357379238,8.872055352,549.0500754,9.812905966,22.73772327,880.3734795,79.83803652,22.10222007,0.189473684,15384.59821,1.675954073,1.232712275,1831.727434,115.9271015,78.50302594,0.240078394,0.104384823,0.426494204,1.24017856,0.100000001,0.904837525,6.194442141,37.37799267,16
0.573394495,0.734734176,1154.788196,1.678903314,7.423791263,1703.40276,14.16129459,38.52024165,668.8205465,66.77052721,6.126351823,17.53532308,13270.53898,3.683254577,0.156505273,808.2317133,-7.548273266,-30.47226519,0.124718811,0.022865914,0.374492204,1.409155573,4.002417268,0.796771492,6.658819253,40.87411375,51
