"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.829357798,0.679776956,94.45964095,0.538172733,7.484016426,51.29603656,11.78086624,33.28444885,1533.911359,79.00333578,21.11248001,3.003401361,16706.21745,2.955885088,1.405195366,1531.691215,-39.53931344,180.341735,0.166113404,0.020865288,0.421042467,1.373827095,2.291836476,3.938755832,6.266344394,24.58392435,9
0.563302752,0.746347001,714.8465063,2.919841442,1.842942902,237.7989136,10.09335773,37.27822779,1569.371969,62.3006086,22.76010694,99.82027751,14661.39759,3.575547119,0.705332339,802.9365315,15.47054993,183.7812803,0.253795283,0.103257507,0.317446674,1.38951527,0.110802839,0.427045452,6.711440606,38.0341106,18
0.514678899,0.69785943,4199.338045,0.398781945,0.161619434,723.5494307,7.768364859,24.91475651,967.1177811,115.3033033,25.06965108,13.08418008,16869.40942,3.963166699,0.300538789,1358.278366,23.1333069,199.0230298,0.165861302,0.079867883,0.378330101,1.436968871,0.402874108,0.59747868,6.337493746,50.50923108,22
0.127522936,0.638940955,1163.258492,1.59581255,13.19893413,211.7042297,10.27361609,28.88128646,1145.321148,126.8568017,25.42440843,0.91889313,12883.26994,2.645154214,0.220340156,1114.271686,124.9759039,-793.350438,0.240514113,0.095120585,0.306360093,1.358604433,0.214304196,1.339063248,5.436013621,48.68833379,13
0.246788991,0.627453203,4844.979255,1.334409341,16.75156445,1656.165514,11.7803076,25.84708507,1656.994543,118.7233601,26.13824509,152.9861803,15903.63712,4.111636502,1.342239119,1512.933051,-124.0186614,116.6533613,0.177105873,0.043431587,0.31803745,1.394352135,0.116781368,0.999740495,7.579077212,39.59482171,25
0.488990826,0.760850192,140.1683802,2.546853655,2.904706817,1756.968454,16.46618774,42.72458404,598.0982589,117.3087429,27.61100583,27.94274574,14794.99518,2.604117742,0.016148055,843.4531797,-49.34522839,14.1330435,0.223101202,0.119688539,0.295045094,1.429059175,0.112656658,0.814615659,5.451165496,49.17497493,20
0.836697248,0.766897673,4593.388235,9.05185043,20.17011482,817.2195122,14.45984273,26.69195324,626.3910635,85.78916167,26.71129084,57.00123564,15253.80358,2.482132678,0.104552072,1024.015856,-105.3944153,217.6978843,0.238839111,0.024911524,0.274135958,1.498673163,0.210212179,1.319019811,7.243578213,44.27670803,18
0.371559633,0.735290633,1310.357993,0.081540783,15.72966801,851.479476,10.49403204,31.75744888,963.5660825,60.90118359,20.23382147,170.7141009,16611.66438,2.49828439,0.501534991,1733.978666,154.1191944,-40.54126972,0.223297312,0.072203463,0.300463844,1.692525629,0.306244858,1.029507117,6.9972607,33.4392009,18
0.806422018,0.734446632,5050.951675,0.819668147,3.728202161,144.0126031,7.608546898,23.25356024,440.6546284,74.62359256,19.56411899,61.57244265,13699.44923,1.988431724,0.274266945,825.3185583,22.78743427,-87.77112021,0.166071422,0.02501639,0.37614401,1.484024942,0.744365187,0.635950558,7.007577133,44.88584023,21
0.434862385,0.638836599,104.2235123,1.644217922,20.83845519,104.7520803,13.38326363,50.9843609,571.2665662,106.2536521,20.06730235,2.662764297,16456.47068,3.595796353,0.525273284,1378.125,-42.7630785,25.54231245,0.259356584,0.018273119,0.388795665,1.318421158,0.143062243,0.941026987,7.231712384,46.56146273,33
0.262844037,0.715499698,742.8774108,0.502231453,12.66866036,234.8737601,9.669632637,31.55324765,720.0925802,122.3941719,26.42015402,135.0219994,15133.73044,2.80076589,0.756914571,1127.967972,-53.2784141,48.03084244,0.220393184,0.122030224,0.309668468,1.417576471,0.421277054,1.529271257,7.677300457,40.87411375,28
0.633944954,0.661968486,309.200227,3.666133761,14.90048199,1097.490694,14.9146056,29.0131178,533.1958511,101.9975242,22.62864442,67.38580858,15012.63573,2.007822978,0.093133464,1056.299758,16.01261395,364.683106,0.168209411,0.046051599,0.327892392,1.340453076,0.102770605,1.031014847,5.798047514,55.08520053,6
0.468807339,0.611288313,38.90259686,1.486820814,-1.360732228,33.77353445,10.6170703,29.25562646,1117.241906,126.5263758,8.821052042,0.621656659,14430.70259,1.695440206,0.145002019,1314.961744,87.53201793,164.881407,0.160187512,0.026451226,0.474126799,1.399971761,0.106942192,0.431938534,7.55854106,34.13956586,18
0.395412844,0.701414547,5100.640562,0.219015486,8.03785908,133.6435304,16.40047418,34.21239198,836.9580735,57.49921207,19.14502625,10.51994048,15948.57638,1.705487554,1.268704419,1099.210823,63.50495693,99.71908157,0.168898966,0.018288462,0.334908051,1.423120665,2.136088814,0.964126549,5.462285948,32.55678362,18
0.370642202,0.627595121,1156.570095,0.9795205,8.830409549,594.7997929,11.05462954,21.97244468,1179.124698,102.8899244,4.525630394,8.576923077,10705.57382,2.452212191,0.71987808,1421.260352,132.0125966,70.64402639,0.146208691,0.018239418,0.309268044,1.47196449,0.705140564,0.60939228,7.759038124,42.59673316,33
0.952293578,0.718063382,299.9705696,2.249923152,14.53044783,267.5540268,7.717276953,29.36079724,1669.263206,97.75643398,13.66142424,9.552238806,16057.66631,1.988095226,0.815021469,1280.55858,115.9234091,154.4111735,0.227668067,0.030246747,0.304409469,0.868749991,0.163577988,1.599734227,7.898756843,49.90889946,20
0.658715596,0.750409493,309.3819634,0.403888948,11.39530311,346.5123006,14.19145006,24.69002662,380.4958421,104.0702023,7.193972367,79.671875,15769.5772,4.069622751,0.24516992,1405.317521,177.4470103,-65.06290116,0.121748963,0.019908835,0.432536674,1.434721171,0.167262871,0.440089816,6.277092773,37.9333775,7
0.588073394,0.746864884,988.5820956,3.408093699,-1.779107513,417.8518871,11.99662928,30.01764415,1058.528696,92.88842188,8.07991388,160.7597925,12474.43238,3.692129092,0.122124555,1066.324428,16.53726237,164.9765786,0.248377069,0.009069479,0.307724723,1.401014494,0.165648193,0.676782205,5.845907182,38.03143611,28
0.029816514,0.716944723,4077.428732,3.309432006,-4.200105458,1000.151991,14.13012725,24.0673932,827.6462187,74.32333145,18.70789587,21.50705418,13786.55695,3.719467054,0.489881738,882.4525193,-37.72218326,124.658725,0.143817294,0.119383823,0.447994224,1.298149644,0.130397796,1.230448291,6.303739128,47.24387585,32
0.137614679,0.66989282,268.8993119,0.100636021,15.39591816,542.785745,7.923203749,36.52031774,1158.519234,97.47224238,14.29489714,35.46153846,14903.51956,3.339475832,0.105962355,1099.637679,-33.25806491,27.07894737,0.137904047,0.074510607,0.306325042,1.380103359,0.099862146,0.433453709,6.847680153,36.62703709,15
0.064220183,0.716944723,224.7838596,3.121641802,8.946572817,397.8058904,8.03909578,27.21133707,561.6048954,72.67412827,4.589781397,2.191342177,17219.14477,2.913431864,0.028252162,1581.475285,-84.0836463,53.48100147,0.161268611,0.067667739,0.313333311,1.435183138,0.118791437,1.135833855,7.083869277,46.73525821,26
0.00412844,0.745285583,1034.273636,3.464935975,-4.475470176,352.3780197,7.251232945,31.0607529,1130.087102,66.83004214,18.77296176,0.10579241,15506.72318,3.043457149,0.197022208,980.2914819,1.973674003,37.58172369,0.163477846,0.087252946,0.300344151,1.313174388,0.100000001,1.547662248,5.861073564,46.54629564,33
0.732110092,0.77973879,1104.563499,2.293125269,-6.124688288,492.2400273,11.05010308,32.88948234,1187.53747,91.83106714,20.27460114,5,16011.61636,3.065920001,0.557691217,1128.84006,93.84637393,168.7555877,0.151542858,0.142321085,0.432216896,1.385640865,0.099967105,0.752760924,6.817145093,53.46255322,14
0.200917431,0.643755205,3654.53934,2.476681839,1.173038898,535.352732,12.42866515,27.53954673,1563.141818,74.4019058,21.44727663,65.33597709,15239.37984,2.58569277,0.056640466,1235.681951,21.0228054,21.64264818,0.222857147,0.121413617,0.353939319,1.516028308,0.208747987,1.699042479,7.465569785,50.42860784,35
0.478899083,0.777149881,542.0665962,0.013082041,10.11132301,160.2817583,13.29005606,32.18050676,291.0435674,95.34923382,21.36293593,0.445811936,13949.88029,1.381280493,1.441892961,1293.928516,-72.47022191,214.3714265,0.19872458,0.056731983,0.350226426,1.360331666,1.451471389,0.573482451,7.130452791,49.03295738,12
0.068807339,0.801380455,202.2945756,0.661456238,12.53081996,73.61928083,14.92587626,33.48414303,850.5670846,66.1546603,4.665056207,16.54430693,16090.30414,3.165716293,0.358322798,1052.400183,139.5019493,160.3466116,0.137391775,0.023297062,0.340888196,1.391597563,0.204255621,0.467107876,7.316110761,39.21567197,25
0.924770642,0.699834313,594.885634,1.417534882,7.585674465,1497.92592,12.64902013,33.0526536,927.2716446,93.93143288,20.80909802,78.77047997,16045.16334,1.813679471,0.552582542,1855.033497,-134.721643,-44.58648896,0.165226604,0.023977093,0.425530656,1.627893632,0.120774076,0.598333318,4.102222104,32.75894553,41
0.39266055,0.802642938,1145.586755,4.355782638,-5.8285117,43.66500499,8.469998226,23.82754656,742.9014928,97.82912367,5.438159466,9.970198193,15873.48613,2.990242019,1.129745043,1132.65386,27.57758105,118.0262721,0.176756249,0.021300238,0.360998619,1.37083511,0.098015015,1.076964064,5.715657112,36.1047647,23
0.288073394,0.599965223,806.5221864,3.612662587,5.234249849,592.8686049,14.59938111,32.80380904,1167.234471,60.6181303,24.66973834,19.87058212,14488.36689,2.317769945,1.214114145,927.4713969,-17.25211701,169.4644547,0.109678146,0.044248532,0.392663975,1.24430916,0.642158779,2.135664446,7.90458283,39.79005358,22
0.820183486,0.779261429,0,3.632400692,6.025083487,428.6123039,13.47683952,26.2541266,1114.252049,49.94998712,4.798702764,1.854272721,13755.02704,3.137520593,0.108470739,778.4817052,-16.95709572,-60.77255293,0.105400495,0.039000778,0.305730771,1.444778329,5.289177874,1.582152215,5.113219176,48.106341,17
0.236697248,0.717803296,215.7033652,1.408420621,10.61656128,30.20333817,11.23976147,35.113526,333.9789658,97.84731666,17.22959563,3.67513221,16733.45563,3.087732009,0.637366712,1284.635437,-55.36617882,99.04611271,0.222759586,0.086444464,0.316784099,1.289946709,3.454643315,1.132358031,7.980584784,33.4171719,27
0.788990826,0.693003306,1386.719713,0.988314502,-5.550597821,1590.560605,10.28288981,37.91132587,970.2807451,61.52465319,16.54128811,3.156585602,16561.53972,4.242429899,0.54644355,913.933088,2.561100461,111.2052188,0.168417924,0.087931957,0.31277648,1.362324923,2.180158492,1.382678651,7.777066404,47.76531144,11
0.846788991,0.711785359,4531.354734,1.243591993,4.10042901,274.7341444,11.44473693,27.58092969,628.0284146,84.22092667,18.13685287,41.81512605,14833.09473,2.357297945,0.299578565,917.1482358,113.5811876,94.73906168,0.204838228,0.043261839,0.281464689,1.431752084,0.255011756,1.592787588,6.517761431,47.06895781,15
0.055504587,0.716944723,162.799394,2.566249143,13.41244697,965.3005794,7.297113874,32.18865719,1145.059331,43.35929155,26.23455963,47.90512533,13503.70385,2.060140379,0.751761362,1012.388485,-40.54004469,148.5671323,0.158943891,0.20027024,0.284231615,1.383742512,0.101860369,1.677712623,5.343036753,37.49111111,15
0.783486239,0.688237505,896.1460733,0.317351873,3.097018365,2033.114933,13.43154827,41.22154033,799.8297756,104.9633274,6.19382971,0.512515558,14917.99802,1.622341178,0.838225984,1182.341913,-77.64436059,-166.4864262,0.150739697,0.129920292,0.34970957,1.358973492,0.107984404,1.463769117,6.626975631,24.48717949,8
0.444036697,0.624992153,502.6253291,0.574758053,5.715161654,749.1957744,10.77221197,33.02094106,1028.784535,78.63613133,27.23468841,67.7314931,11972.57877,3.085483269,0.212048471,1089.833508,162.0453237,52.73394495,0.214760256,0.043831362,0.444532978,1.514545325,0.101113747,1.133153983,5.443056586,45.59080514,1
0.571559633,0.627177839,1513.88362,0.528938664,6.797454984,718.3153457,12.89623437,32.93184113,934.7290857,112.0760329,18.53583033,104.2762697,15428.11776,2.211509061,0.152016594,1242.925594,88.80785385,-14.98325273,0.119627327,0.008384968,0.273479787,1.394929633,0.117579271,1.846366074,7.364921917,62.8970729,26
0.182568807,0.751387631,233.9634356,1.033480316,3.06252274,172.7517007,12.60776483,26.42234592,736.3793788,89.07811737,22.4532278,30.71763163,16385.47062,3.87998939,0.194657244,748.5320744,-74.5975107,88.00768919,0.145687282,0.057398567,0.405894945,1.341145101,0.274161411,1.048358929,7.029631989,31.12545565,60
0.500917431,0.76824811,1863.538809,2.204556209,-4.765472451,1653.132835,13.27280479,27.51429555,716.2863827,93.60940141,22.70833302,84.7363594,15188.1576,3.217874618,0.562176026,755.3164136,-38.5929799,-49.46535411,0.197812718,0.068301859,0.327762479,1.421033439,0.111667183,1.308835598,5.799801789,52.57480639,12
0.250917431,0.701623798,846.2279451,3.217054963,15.94696107,228.9923747,13.04468935,35.10067395,1397.275165,90.34180169,24.62480261,9.067133333,12720.73646,1.890286968,0.077283692,1061.187713,-111.0960668,189.7693157,0.128688387,0.0569769,0.364056389,1.307331781,0.154881266,0.555289678,7.322447014,52.83832844,22
0.324770642,0.649711524,3159.826358,2.336895139,-0.294722319,78.83009709,14.90249403,24.43570021,1524.464791,118.9012663,2.069233114,7.139491471,15333.41888,1.575295249,0.258105428,954.3748929,27.38825924,58.61147395,0.254924128,0.037409219,0.374702723,1.45971104,0.102624182,1.007965924,5.604461279,50.74455702,18
0.169724771,0.710311543,2507.943656,2.304892966,8.449330436,471.9632613,14.49551479,32.1216433,1356.242038,79.95991555,20.33417292,7.511541538,15173.94567,1.197525831,1.41566859,1267.742713,201.5280267,47.05934718,0.206006683,0.121858873,0.364960651,1.448312145,0.10016631,1.31235646,5.104982748,42.63524066,15
0.293577982,0.796799293,5027.819405,7.708804623,11.31623061,169.0160674,11.94910575,24.84657351,1257.950502,120.0833259,25.720854,6.854423446,13710.83588,3.456530632,1.398574882,1096.386688,-142.8246056,60.15942311,0.225945544,0.07622882,0.304190956,1.348181253,0.12337325,1.119635458,5.01376537,32.17264344,18
0.956880734,0.71983767,1732.896396,3.24428,4.076533875,1499.395123,13.67455454,39.57223983,1328.980529,74.67531411,18.58151758,5.729313354,13431.5797,1.845011047,0.562988124,1316.181665,105.0271305,-60.12133562,0.161854443,0.082504613,0.379720272,1.521943566,0.135022028,1.097696354,6.254653494,40.4598286,28
0.564220183,0.679836664,1519.654017,1.963821137,10.69144871,510.9989273,7.893728306,35.71982328,1426.479016,72.5268171,20.47006533,166.7766536,15923.77701,3.631618415,0.090562871,1066.972092,-92.22058996,26.50822336,0.120915178,0.070457026,0.286589564,1.38170034,0.324052641,1.075787759,5.238604711,32.31552872,17
0.631192661,0.651069059,1448.440846,2.917845198,18.67179385,428.0684166,9.865586507,32.31968576,1039.034963,97.2634795,14.33742391,33.17508418,16771.05905,1.607957661,0.799373787,1094.95827,26.54973838,-130.0678777,0.207722879,0.103904269,0.39424655,1.434037939,0.124644686,1.213552061,6.599999905,84.10413629,29
0.110091743,0.679521218,71.66463095,7.761253696,-3.291258213,661.5644879,12.83907537,26.15103282,690.0589024,82.03580439,4.632441097,7.633771751,15933.87278,3.87170686,1.281480932,949.216,130.8088816,119.8735687,0.240280191,0.108337473,0.371728945,1.487340136,0.832692533,1.396461342,7.298563942,38.68758215,12
0.585321101,0.660891632,1271.582841,1.711795315,1.469302474,310.4107593,6.886577816,27.7115609,406.8886178,93.044539,10.54880881,9.009921706,13255.01739,2.877319018,1.20843107,774.5479452,-51.80129723,68.12942779,0.244746693,0.086811506,0.359081652,1.595955254,0.185742731,1.918362458,7.464973275,54.45585378,10
0.047247706,0.69485526,273.8678226,5.077190208,24.67345565,1315.05724,10.58943851,32.01475056,359.7057642,112.5742488,15.06427364,20.74827157,16730.97812,3.623619995,0.428750263,1644.928504,139.4684599,161.526945,0.225524478,0.028117167,0.370556506,1.308346261,0.105363591,1.568935914,5.464755774,25.07058661,19
0.28440367,0.804589304,844.5175568,3.136859205,3.328346031,1523.413013,13.91371914,26.80503397,930.9448313,61.29752709,11.54288072,51.62153942,14496.23922,2.813914439,0.082174383,1063.047102,4.117181247,97.02049949,0.168352365,0.103450109,0.279923461,1.428949166,0.462455413,0.430000007,6.499739743,39.0313875,17
0.755045872,0.704382904,3407.109081,2.973106409,13.16908808,740.1322019,12.6391458,24.80534546,932.25939,91.68191227,26.36676176,12.99238673,12497.25139,1.502907084,0.052667341,1225.593486,128.3730386,34.86628308,0.17910571,0.191639736,0.324427781,1.156641636,0.357244477,0.648679316,7.232054292,38.21087185,52
0.233944954,0.599775665,1731.974018,1.521099437,2.18443205,293.7558486,14.0405208,24.2615873,1581.29293,70.93001307,25.44455015,17.51433257,14487.4675,3.238635495,0.215579399,2044.38438,68.95683644,21.02047319,0.113197801,0.077445095,0.378289519,1.428465974,0.110849379,0.608610544,5.700107754,44.86393324,17
0.666972477,0.722881039,4187.653422,5.321889199,0.860006095,1244.277546,13.06903458,24.6270654,977.64461,110.7887029,22.75912886,6.764730551,15918.6866,2.70872413,0.742344829,1641.838997,-33.55752335,378.5601882,0.238278538,0.013820519,0.449760005,1.62154254,0.105219548,1.36023944,5.653862138,48.11231964,13
0.209174312,0.823087435,1135.827933,0.024952311,19.60972971,142.4168191,8.302564861,34.58334144,1090.776092,92.27385748,16.49112013,3.222214898,13743.85961,2.070005315,0.100840296,1425.4106,139.0902116,251.5588871,0.14097143,0.092598481,0.347780924,1.628359317,0.312564079,1.12060566,5.325273222,50.29640309,12
0.05412844,0.75736789,972.8825029,0.254952064,4.676738387,1376.816275,12.6775634,24.87325074,915.8077972,72.12941823,17.94121206,10.40712677,15064.13307,1.901752235,0.019148278,1966.209416,-121.1682584,233.0448487,0.236313626,0.103075201,0.303755513,1.624010421,0.948422284,1.20086591,7.867117116,43.79010321,28
0.808256881,0.675120009,42.1722271,3.394462504,1.999470851,515.3676843,15.91446811,33.92400251,1499.339646,114.6684092,18.20532036,3.830556946,16110.49533,2.792960791,0.021398056,1028.169888,117.895392,38.38719488,0.220720288,0.066807649,0.50423921,1.373772526,0.122564105,0.672924707,5.864196556,44.56063672,7
0.167889908,0.663852289,1894.092797,0.639480878,16.37525124,477.0451785,15.20900936,29.45656228,957.4060031,89.40161474,7.253735208,57.09680338,16370.91639,2.343521535,1.492903837,1572.633425,-88.40999633,126.9777685,0.168323449,0.037720911,0.416050043,1.002808512,0.100000001,1.329337995,7.117960803,43.1406086,12
