"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.243119266,0.707291383,4.685968981,2.278041956,6.990901388,617.9346677,12.56877173,33.30942167,837.6892016,47.78991087,26.13824509,478.8415276,14489.83087,2.816191023,0.678412768,902.34732,-18.11388205,155.6885215,0.139006875,0.071229584,0.274135958,1.389780206,0.159964403,4.112840365,6.379651456,39.37361702,23
0.834862385,0.706800572,1321.327828,6.58717372,-6.499807146,1227.471098,14.30354526,37.23732062,873.5628219,101.890137,25.96232785,12.93310553,16194.57394,3.555071094,0.761529161,1028.169888,122.4010206,151.6814536,0.209581991,0.065819741,0.464759477,1.432809884,0.156080719,1.287140289,5.126633304,41.52091768,26
0.099082569,0.685997846,792.048508,4.052770818,19.26041304,1246.731689,14.78543791,25.96129623,940.4261413,76.38321686,20.80909802,3.148856467,16715.87169,2.35979397,0.642062086,1124.80449,120.4061697,52.04193186,0.157462535,0.05585717,0.285848498,1.318702668,2.931358626,1.25738056,7.506082809,39.00291715,21
0.141743119,0.757367891,28.70319512,4.49752082,3.899252615,296.2743387,12.36508362,25.80883798,1175.128656,112.2430442,25.70317042,8.157934225,14329.32387,3.520656162,0.987789723,962.8700361,-125.8522539,-63.01168413,0.254678048,0.052614114,0.446231863,1.531346785,0.100262584,1.091934889,6.146446844,38.71596665,22
0.768807339,0.68042845,26.7542698,0.705842465,7.314424169,56.24816035,12.43158019,28.72012191,860.7651771,40.64584156,5.357958399,44.25244444,15162.14777,1.95397357,1.103420603,1243.859648,10.58393121,265.893525,0.216104792,0.049098249,0.412614171,1.386429081,2.435401552,1.096790917,7.410210842,38.50825257,14
0.573394495,0.734734176,962.3589234,0.53752446,-8.262242705,68.82358207,14.34843747,35.22548446,1028.784535,104.6114856,4.525630394,66.80879206,15254.39163,2.470081166,0.599342022,1241.417917,-113.8806015,204.207525,0.175940887,0.036618849,0.297024914,1.379999995,0.100000001,1.330753368,6.119805673,88.5655218,7
0.344495413,0.709637705,408.2727238,0.448245383,18.29076044,84.74411203,10.23293377,29.76003008,1013.743643,127.452977,6.82207304,6.015476068,13104.53704,2.954583761,0.727685615,926.9990523,102.9298884,78.47360589,0.177600764,0.109603599,0.359081652,1.295890421,0.499402528,1.524047927,7.30629304,52.55712875,26
0.75412844,0.736569732,1233.872825,0.213809486,16.58874702,682.0953687,11.27467221,40.82505687,378.5184343,100.6059465,14.85700745,0.920856245,15474.94214,3.165716293,1.219195462,1391.561848,-27.113656,145.2683834,0.193359937,0.014057494,0.403876882,1.513458088,0.370390614,0.472222222,7.55854106,52.38380095,12
0.966972477,0.693500869,2840.80836,0.759089586,22.97916698,346.4500212,7.326491787,47.25719066,319.154498,101.4557434,26.14369751,33.43933669,15930.26318,2.405836849,0.374163024,1681.370228,-147.1643269,-7.808461591,0.181921907,0.088936019,0.207291985,1.519227246,3.032336321,1.276564435,6.386592282,43.22211226,24
0.99266055,0.737214733,4068.396331,1.650229671,-3.730479814,168.2464039,11.78193155,27.3688804,1479.567101,66.1546603,23.2296535,9.988398759,16197.19785,2.258730996,0.292281438,1074.617436,-83.77136813,-120.7745616,0.266524662,0.026974087,0.384141496,1.421504664,2.304155883,1.455124971,6.369066097,48.4972674,34
0.855045872,0.708198884,1878.206876,9.703660267,1.798350868,211.7042297,12.45227512,23.38310421,961.8775829,57.42115305,20.47006533,3.366245614,14246.12613,2.813914439,0.949938231,1030.859986,50.28035828,60.94377011,0.173597501,0.085636756,0.336983399,1.609784242,0.100000001,1.277558999,5.469639388,40.20846063,16
0.300917431,0.602704487,203.6824926,0.653288955,5.234858703,1592.125087,15.39522441,44.68718229,711.3458672,104.1351365,22.64684937,5.732017823,12720.73646,1.994349797,0.545981624,1308.201179,-33.85162973,26.18269923,0.201276389,0.123752142,0.303739221,1.380859206,0.493010741,1.143685779,4.500145225,40.42960039,18
0.441284404,0.664127748,457.0583928,0.01480415,5.323011644,372.9946667,11.99207336,37.97366653,915.8321007,120.2003377,18.47223652,178.6022667,12651.30888,3.321991478,0.614748338,1641.838997,-82.50548795,-1049.920045,0.223297312,0.047125669,0.348022697,1.549767197,0.128388394,1.308835598,7.44549639,39.17906423,16
0.2,0.623702913,4523.818759,0.095626321,9.78702943,2171.953125,12.22876209,28.25638638,1396.98599,66.07344456,22.18359412,9.362493586,16657.01026,2.259210529,0.605138115,1017.814234,152.2808305,-3.541,0.136823784,0.056437992,0.342223803,1.523442765,0.217249004,1.096277572,7.344474155,66.7626526,8
0.239449541,0.635149405,351.7613562,1.197859779,6.529915975,170.4610633,8.254397812,27.5698499,931.768102,78.85810445,21.74363516,19.6429455,16607.31269,1.874603419,0.666418878,1235.681951,-66.70822407,-2.9099669,0.238352638,0.025163811,0.332542376,1.360164315,0.16973294,0.546233193,5.860920297,35.73249078,15
0.712844037,0.655305485,1165.83875,0.796125826,15.96036908,593.7921145,12.6391458,38.79612395,990.2196307,98.49761869,27.81087784,164.2325473,15783.84871,3.384145902,0.778825685,2024.998018,-108.6898967,-5.718230852,0.124718811,0.048424749,0.308793727,1.119922035,1.545229069,1.537119951,7.818705912,35.31953378,5
0.985321101,0.705813059,32.5880867,0.876737049,17.66298614,285.718754,14.43199477,25.75417116,768.7269247,60.76953251,26.29104561,12.55816749,16273.95412,1.698098628,2.584501133,1237.349502,144.4254542,-25.62643766,0.219547282,0.03892036,0.424631333,1.389221099,0.12626137,1.521220015,6.06040006,63.87149389,15
0.639449541,0.658205668,3286.136602,4.625955988,-6.497908915,135.9127879,12.40030837,35.28237234,612.6404116,55.86360896,16.55803408,4.090428655,12544.08709,2.347723276,0.158213863,1077.862377,153.9488161,-170.7141738,0.199902413,0.165995366,0.364960651,1.247185073,0.127833208,1.329337995,7.251349957,43.09352422,56
0.78440367,0.696266791,990.020533,3.296276841,7.739516039,709.5990849,12.86619282,36.97767822,1669.263206,90.98892346,24.75726726,4.442213993,15914.86165,3.353348043,1.117345332,1843.892114,-83.69608325,136.4121505,0.237124774,0.020950374,0.481898058,1.361055617,0.10296114,0.738433246,5.208281065,39.18115108,30
0.211926606,0.854963751,4394.389085,0.013436193,3.06252274,45.28631593,11.66948552,31.75744888,930.8562252,86.09060057,26.94871365,10.68518019,16145.23919,1.586343167,0.09992156,1656.773116,127.3086333,56.72623478,0.202251082,0.117479746,0.314731484,1.467281081,0.261538459,1.193667433,5.679411345,53.36059933,11
0.49266055,0.632558659,122.5869942,0,24.31177019,57.96589447,13.79399695,24.52868515,1063.369176,111.034784,20.87819477,2.979533333,15588.52778,1.803607298,0.376947848,972.7362025,132.9341584,287.7902347,0.19872458,0.034029597,0.330596565,1.381758616,0.100357334,0.986875376,5.902987704,41.22184141,19
0.829357798,0.679776956,2002.851106,2.724882272,-2.308935315,438.4417931,7.659016675,28.73913271,750.1901327,102.0253376,13.09851337,8.711065189,14503.51786,3.587401845,0.550989645,1367.165487,48.98599661,-362.906817,0.18742109,0.108872672,0.344310369,1.355313327,0.115184576,0.609134548,5.781739953,84.27028849,51
0.563302752,0.746347001,4920.925375,7.761253696,17.15675457,648.0652501,11.6072455,31.81840359,1197.294769,80.87745957,16.18016821,46.70301014,15933.18988,2.24159611,0.464983684,1317.000744,62.30169919,190.3133461,0.163501979,0.02709759,0.40532634,1.341017768,0.102770605,1.131221365,5.558243202,36.7086457,34
0.514678899,0.69785943,1927.822405,0.656920911,7.844416856,421.7153114,6.308462205,46.35112652,1195.261879,101.3897296,15.04391216,156.029403,11283.34857,2.248630295,0.371882921,877.0295028,32.30370349,115.1248568,0.129095809,0.012424242,0.363941649,1.317856531,0.405109439,1.478840625,7.786072668,63.61412776,16
0.127522936,0.638940955,4805.088782,1.569343361,-4.765472451,28.84788637,14.73358186,23.02505534,772.4463105,117.8478074,26.19079829,7.671799808,16831.29496,3.636140969,0.019148278,1471.013802,123.6004212,102.4903408,0.171810835,0.038726981,0.389998211,1.498715597,0.140266392,0.755664548,7.134570604,43.41858496,14
0.246788991,0.627453203,1338.970342,3.126143072,-7.326902254,161.2660029,13.39620935,35.09042411,1021.83564,107.9409071,24.51480843,0.10579241,16057.66631,1.913208962,0.492472434,1386.11607,27.38825924,63.96319782,0.270205345,0.091450873,0.284870118,1.388394279,0.233561642,1.116890696,5.194437248,25.79812174,22
0.488990826,0.760850192,607.7619501,2.21652515,19.60972971,196.5619255,7.172054335,29.19138266,649.2615914,104.6397927,22.3782744,114.2312329,16628.44506,1.914492036,0.016852465,1396.308143,72.34376886,52.06598415,0.17124304,0.064101673,0.374926579,1.189970912,0.100000001,1.310115346,5.574369093,39.5914604,8
0.836697248,0.766897673,30.01281015,0.770437832,16.62760029,1001.984946,5.082019816,27.57194227,984.7099216,102.0123387,20.54598823,4.512366706,11660.32851,1.669576839,0.018158871,1371.543372,-126.997291,120.8943623,0.15525648,0.054276543,0.212131467,1.401111463,0.912974854,0.603416906,6.3906682,30.46902655,23
0.371559633,0.735290633,33.10077011,0.731423899,-0.791120483,703.2862688,8.469998226,30.84943572,1448.018376,91.04279426,19.33621578,0.016027875,16304.11475,3.118706819,0.699860206,1415.344014,-40.54004469,111.1969525,0.230429325,0.081317258,0.337001453,1.355525559,0.355005108,0.555289678,6.625620019,42.05249847,45
0.806422018,0.734446632,4121.421911,1.756703779,-7.077659946,622.4557149,12.5350486,22.73772327,720.0925802,107.6650151,22.99194238,2.87603622,15312.9011,2.471647837,0.093972789,988.1631634,-114.1254341,36.35680254,0.247597404,0.049912407,0.319123215,1.296635012,0.12103786,0.604968449,6.136229627,29.52374756,12
0.434862385,0.638836599,1431.165673,4.106194878,10.25767821,1499.395123,12.57377214,30.60500066,864.6227099,82.39718336,25.64040132,1.722948789,15619.35617,2.18215203,0.578320833,1178.00878,7.03824237,177.1643569,0.247531552,0.037818363,0.376741908,1.226164783,0.173399093,0.652343608,7.709089265,65.07588246,17
0.262844037,0.715499698,1476.256079,3.666133761,10.96341143,622.3833221,13.43320108,26.3141111,897.5094967,107.9946187,7.450928557,9.818465656,16672.90409,2.504879194,0.540699298,1271.224075,-8.096998179,100.1102566,0.181090733,0.119383823,0.317951502,1.445664524,2.894319115,1.649999976,5.86328324,37.83170857,14
0.633944954,0.661968486,3268.159633,3.95410178,22.44023336,1181.217719,7.978598657,32.18865719,1462.422118,97.53508933,7.225178662,0.29013655,15858.73742,3.485148434,0.018495381,983.8671731,-31.16939568,-61.66901565,0.222857147,0.107594663,0.396841538,1.349435615,0.093010617,0.464080363,4.733231737,42.7947142,7
0.468807339,0.611288313,5019.183011,6.549130644,21.71647455,263.3659104,6.623954906,26.44522136,784.1429769,93.71738692,17.90914345,172.8932541,13158.37719,2.21358895,1.330240703,954.3748929,17.34550828,41.21486516,0.169083156,0.092598481,0.334679653,1.481268774,0.334968429,1.191304202,5.753090277,40.22413793,34
0.395412844,0.701414547,2.677357522,1.03218109,12.31183686,320.2365017,13.80339453,37.75457958,1007.18174,63.60796363,27.68240321,6.27399535,11596.48075,3.691185601,1.115732836,1287.481114,109.0152499,93.28106793,0.164659632,0.075982699,0.419686071,1.343885931,0.132558139,1.18171975,7.526873866,38.21087185,36
0.370642202,0.627595121,1008.827938,0.540278481,-9.856331147,449.4361158,12.29636248,26.73532424,810.7553742,121.6073353,17.92810197,47.17162005,16740.03754,4.25206173,0.236929288,1054.120769,-129.8742064,-72.4155079,0.165714279,0.013553197,0.314754158,1.531363347,0.902286944,0.503599222,7.898756843,40.98419369,12
0.952293578,0.718063382,480.4499799,0.814730205,8.790972207,512.2676786,15.48152,24.69002662,380.4958421,76.56666272,5.238868437,0.568014706,14003.40425,3.192638027,0.030952607,1150.022962,35.24973071,84.07602672,0.158410387,0.108664954,0.377515723,1.426808294,0.107569925,1.221888756,5.826243236,41.01977894,22
0.658715596,0.750409493,4307.99409,2.206613847,14.34596837,269.5704067,12.74845952,27.92759909,856.5132158,37.31289505,5.05816329,18.71217418,16145.75635,3.459350826,0.990864011,1003.662953,100.0850663,44.84221297,0.191855944,0.060866744,0.224250242,1.507725009,1.940040615,0.858654517,6.435963584,46.61250748,16
0.588073394,0.746864884,467.1776139,0.977137002,23.6002623,189.0127261,6.998633243,25.24333309,1097.263287,134.2865466,26.51649657,69.14335998,12585.29597,3.339475832,0.712862048,1644.686203,121.1925644,150.5190001,0.192598076,0.041111795,0.379339146,1.45411926,0.359682277,0.99523107,5.297109125,42.63524066,18
0.029816514,0.716944723,862.2545522,1.157715693,9.174851857,1753.895248,14.29794802,47.88382274,606.6608325,61.29752709,25.51384841,5.433628319,14438.11033,3.505537679,0.692342857,1495.036861,-6.543741851,82.91958495,0.206632067,0.054724085,0.274135958,1.428915931,4.701216726,1.215755274,5.146922713,41.52721782,23
0.137614679,0.66989282,1291.750954,1.411925613,8.249698163,42.41226349,13.68206406,37.8326093,1524.464791,112.1451555,10.09861345,14.36328956,13010.35238,2.074984689,0.029724182,1412.342883,-111.7103642,256.2819807,0.158075702,0.187089358,0.343480824,1.527728916,0.371226457,1.133233862,5.762994828,35.24759203,22
0.064220183,0.716944723,5090.462088,0.277661309,2.992275964,100.6632492,7.981002797,39.86907611,1265.605447,117.1567358,21.41215222,7.400790012,13190.5892,2.396076296,1.017005002,1316.195276,177.622363,80.14710408,0.1854409,0.055833477,0.412719657,1.434886957,0.099268883,0.890943029,5.451940031,48.913761,31
0.00412844,0.745285583,972.8825029,6.76579555,12.75173283,1053.146875,12.80859718,32.39266218,1284.68317,98.30499752,21.81622855,6.624128568,14405.87267,3.343858391,0.919386727,1207.435599,130.1800938,208.1712751,0.212493944,0.022119591,0.372183351,1.35534353,0.543667371,0.481062681,5.718890166,35.08176101,26
0.732110092,0.77973879,991.7871043,0.419622214,14.6623667,1653.132835,8.293682849,29.55672537,1145.321148,55.77391638,25.45476178,25.26171757,15100.19621,2.366633527,1.020694491,1248.865971,-47.49408968,-53.81341853,0.188348013,0.061912082,0.434252404,1.399971761,0.472436645,0.368690924,6.82298739,49.56835206,19
0.200917431,0.643755205,544.3332998,0.07222893,3.328346031,686.521978,10.57004539,27.26052824,1079.711767,87.1644171,23.5286999,14.61348955,15150.38523,2.186615773,1.398344513,1563.274946,64.82826637,198.4016605,0.136117698,0.070403331,0.370275218,1.489539502,0.461225445,0.78837471,7.006058444,36.70758978,26
0.478899083,0.777149881,1923.561103,0.893984707,3.129759098,1319.468307,14.18419993,31.9589331,1234.446475,122.7828041,25.24753602,6.421188983,12497.25139,3.688787255,0.305074352,1764.037235,-7.548273266,33.17606198,0.211220959,0.026029251,0.251655088,1.638559003,0.106942192,1.692857163,7.581236321,44.61832239,14
0.068807339,0.801380455,5116.921142,0.042645826,7.186971216,428.0684166,10.07086859,40.30735892,614.8774922,94.87500713,10.03901597,80.77316486,15012.63573,2.996649555,0.194116081,1274.390721,130.4119064,25.66612459,0.231469388,0.039580557,0.447000746,1.200624949,0.030935252,0.720807458,7.306212098,30.6913128,9
0.924770642,0.699834313,535.0959152,0.292485505,2.443251674,2385.487386,16.82834265,37.17166346,1238.266713,76.20511071,26.8131723,57.00123564,16897.59759,3.674777052,1.208482634,925.6053031,134.9204674,145.0633625,0.212121751,0.093206251,0.364457528,1.540339412,4.264004722,1.400068634,7.364921917,29.38172043,28
0.39266055,0.802642938,373.6750959,0.484053162,1.985878332,409.9590002,7.479427643,29.79905084,939.5488479,72.12941823,10.40712686,0.912981936,15526.97472,2.645967359,0.404867903,1206.452464,12.34739758,147.7770203,0.18663518,0.092124009,0.258608861,1.444778329,0.124343551,1.354934303,4.904577534,42.5214599,22
0.288073394,0.599965223,4978.452619,2.217084478,15.29952456,1466.335624,13.48039425,23.48620211,978.8588747,99.85889536,14.29489714,12.74675284,14472.79477,4.180983243,0.392415186,1120.837979,189.5749583,304.1715337,0.230955102,0.033022069,0.365768045,1.323346438,0.083681463,1.13846058,6.11740591,40.84356753,27
0.820183486,0.779261429,5125.989152,1.605269286,-0.864355557,718.3153457,11.20626007,24.07281407,1205.910648,107.196052,28.0544162,6.518491878,12914.80308,1.823225831,0.052974566,1067.753203,167.7058471,60.90299541,0.222857147,0.065519852,0.424637803,1.369745642,0.608784964,1.218220759,6.428153362,40.22211221,30
0.236697248,0.717803296,40.5894044,9.260516202,-3.9682452,1537.874558,12.34799558,35.87630718,1578.215529,72.37956468,18.67704938,19.82934666,16271.94947,2.386283471,0.126648214,1447.156494,52.51349165,92.84333534,0.254905466,0.078046429,0.312648878,1.286892422,1.429015064,1.267225615,6.392861416,29.90007133,25
0.788990826,0.693003306,4588.118265,1.526731452,4.676738387,138.5124082,12.27485463,35.45879301,416.780285,62.28266199,23.56985856,14.67653437,14390.53236,1.766175173,0.625827524,1512.933051,56.22260609,109.5624038,0.237231331,0.037704813,0.319779265,1.381483191,0.116667904,0.645882783,6.842711213,40.36938761,21
0.846788991,0.711785359,1142.786319,10.284729,15.5452475,130.4709802,10.49403204,50.6331098,992.5310881,79.38986475,3.519616974,10.57999865,15841.89208,1.989478413,0.190223141,1277.621179,-149.5301858,128.1072293,0.250363355,0.02723755,0.334545082,1.426894265,0.108719519,0.857725,7.626316845,49.4650835,29
0.055504587,0.716944723,363.9609519,1.571837255,7.809135703,1361.654052,11.06580206,26.52546076,836.6247925,100.9576623,22.66131781,73.46399457,14571.38889,3.038815658,0.828699832,1043.936,20.09904346,19.92472175,0.200559109,0.01949281,0.39589273,1.391437892,0.6443068,1.137093173,7.435606163,44.51379288,21
0.783486239,0.688237505,1731.974018,1.026099453,8.615750986,47.76835202,13.79067274,38.64095626,1164.854099,122.3941719,9.112869447,19.62840319,13530.48491,3.400651022,0.37750542,1321.964481,85.42040357,-104.2451187,0.144679248,0.026932023,0.390526947,1.305159122,0.100000001,1.610132846,5.124154729,34.08498113,25
0.444036697,0.624992153,4569.590332,3.403664969,13.86521961,99.40191167,7.059782266,43.37029717,679.5906726,123.2114273,27.96298518,0.805490087,16141.62155,2.114857553,0.101200304,1526.147523,-113.6954634,55.32315978,0.19847684,0.041748185,0.321831644,1.554451094,0.110434952,0.721671265,5.442398546,48.52089321,11
