"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.20733945,0.784780398,324.3142466,1.345287987,4.557154564,310.4107593,11.30445609,24.2615873,815.4792642,53.21598478,26.09253863,4.82697025,16061.22476,2.591213134,0.076653257,891.1603835,57.1873937,-54.94872903,0.167129248,0.049101268,0.363417264,1.318555588,0.123731777,1.189311178,7.843161255,44.23076923,24
0.03853211,0.66989282,786.6232312,5.579325606,11.19555532,1683.608944,12.89623437,45.16552896,1079.711767,111.6745667,10.12092827,6.208368147,17119.18553,3.247575451,0.819133666,1622.688357,-83.6882447,79.44914073,0.245512404,0.027629234,0.422438319,1.619364859,0.106706181,0.63005654,6.914354603,43.72450106,7
0.472477064,0.71834473,2002.851106,2.095042341,13.76758809,19.41495117,17.31553097,30.46801524,1498.474099,83.59873187,19.86165824,7.401486989,13458.42803,2.885908296,0.017469804,889.5989011,-119.0916651,-686.8315217,0.212121751,0.037113784,0.274135958,1.627893632,2.882920011,1.705357159,6.034694631,52.83117286,25
0.781651376,0.695905943,4940.20638,2.965879496,19.98609642,160.8331042,13.79214352,29.19312253,880.2186214,72.4458493,11.02482656,6.827840909,17102.54612,2.219389567,0.279021429,1228.212665,-158.7154688,-6.761965903,0.253795283,0.013831175,0.284906688,1.389999986,0.172646449,1.367587661,5.878426213,42.06153148,26
0.410091743,0.777363077,2840.80836,1.084438114,-3.437020362,56.58316261,14.46892554,33.94325653,742.85675,126.8568017,1.86653276,10.64901003,13806.78473,3.784667253,0.081101224,1292.448274,3.699993615,157.0043585,0.112027102,0.052614114,0.383217546,1.239767688,0.6443068,1.097877112,5.653862138,42.78969421,31
0.91559633,0.742314576,1387.194482,1.567877768,12.26596306,198.1880706,9.368393224,29.60843874,656.5780461,93.56039249,5.344885356,11.23061881,12059.64707,2.941619636,0.290590922,1519.629662,117.0128349,260.9973384,0.190617894,0.129920292,0.401918885,1.40077958,0.624128765,0.738433246,7.824242502,54.001373,35
0.650458716,0.682765751,155.8158721,0.761856861,8.294843482,1105.72892,12.06215228,28.35685954,868.6111031,64.62594617,17.32463247,18.25232685,12159.22311,3.126037743,1.150772033,1534.4732,-7.548273266,257.0903431,0.092992276,0.107627375,0.437015557,1.563359411,0.110513628,0.792713674,6.482410722,42.26652552,39
0.101834862,0.705487549,2073.752683,2.919841442,5.715161654,603.559259,11.82014533,34.44240457,1265.154002,54.87756982,17.19620359,44.30209152,14406.75296,2.29599433,0.806688093,1386.11607,53.1592754,5.191530945,0.175261571,0.01299213,0.245129506,1.444778329,0.108086471,1.649999976,4.614703916,52.55712875,5
0.320642202,0.798857378,14.22849899,3.921637072,13.26140622,298.0472491,13.55451607,30.68993459,1631.358309,97.00782931,25.59495828,8.936343225,16044.97834,3.456530632,1.150521742,1336.416979,44.5035824,12.5,0.192868051,0.073704016,0.274135958,1.404044036,0.642158779,1.506849674,7.24775307,51.07196504,13
0.206422018,0.609522198,1225.363553,4.355782638,-5.789103647,394.91586,8.299439199,26.47179144,1320.576952,88.56313084,16.32307391,51.37044708,12720.73646,3.289638405,0.021186056,2010.368552,-69.10829248,23.71031371,0.142580497,0.091741839,0.314534204,1.428915931,2.304155883,1.152440989,5.164766039,39.05564452,10
0.173394495,0.583588437,1218.5177,0.988314502,2.538381989,210.4082058,11.41665103,47.67124676,1300.752646,96.31113097,22.22788502,5.247337278,14566.16051,2.61298151,0.051228275,1313.493973,152.4194851,131.4256337,0.140442656,0.065132488,0.395320101,1.550285443,0.09521704,1.065462697,6.328392689,30.02059031,16
0.850458716,0.763471041,1064.010521,1.374493394,-4.371988824,535.352732,7.769322603,32.91858388,880.7189244,82.31737704,24.14462571,7.588169225,12382.48755,1.897321925,1.161517538,899.0791514,12.54407246,304.1715337,0.145657037,0.043831362,0.369121691,1.425175935,0.224220775,0.999740495,5.395311228,44.51812848,17
0.868807339,0.730536674,231.4725956,0.684215225,0.305096189,673.4803958,14.92587626,27.51429555,1196.917581,110.2508664,7.096298871,7.657312988,12037.37672,3.139261472,0.701610254,849.5656777,53.2652538,115.1248568,0.227148017,0.104808769,0.308220323,1.540545808,0.948422284,0.908080578,6.932810733,38.69455855,10
0.891743119,0.713884727,526.464359,2.443055802,12.66866036,1227.471098,16.00493434,29.18349021,1175.128656,57.4478924,22.96183224,12.77790993,15877.16168,2.467548413,0.705185383,1099.210823,184.2363539,54.31269933,0.21993921,0.047137854,0.31803745,1.454643432,0.120774076,0.599576153,7.592745329,44.45110183,12
0.155963303,0.688259476,121.7178503,1.60089081,16.66867252,238.023173,14.11050098,27.48857652,463.6021988,101.3027154,24.25104614,84.17263956,13252.33215,1.990998321,0.578320833,1365.79031,52.79102695,33.34253333,0.143562853,0.02501639,0.390992523,1.297233027,0.524073856,0.979036059,4.988888899,38.82472382,11
0.274770642,0.667781918,1248.236282,2.32151196,7.030360127,1213.234269,14.64964331,39.47907816,1284.266062,73.70885825,7.985890801,7.541734861,16605.90386,2.126617801,1.255910615,1080.039531,-108.4067034,164.7550175,0.227568781,0.051009694,0.29057324,1.156641636,0.100050073,0.962706018,5.710526316,53.38271949,10
0.062385321,0.708688711,1732.896396,1.803676548,10.51385814,93.4717136,12.83336674,34.94505267,671.3656443,127.3981861,27.29296229,2.160247548,15253.90619,4.081910507,0.712862048,1283.80304,56.22260609,60.32756531,0.195341224,0.074660184,0.275119884,1.308382404,6.632961107,0.923835866,7.560792966,29.89056194,8
0.13853211,0.69589914,202.0243237,5.89894714,8.047597968,359.0925234,8.166753925,45.67018183,1172.082724,48.74474258,8.794941561,6.437955712,16007.97605,1.384672643,0.413860796,2233.49242,7.03824237,69.96279562,0.087116303,0.051389774,0.37408487,1.192832594,0.099956988,0.71997691,5.249337322,49.9571312,13
0.096330275,0.679353668,1394.071746,1.537466126,-4.117059714,735.1726826,7.13855781,20.92513361,1301.115921,102.1127107,4.798702764,8.856464654,12914.80308,1.993924048,0.433802175,949.216,-30.4345793,248.4644063,0.198263105,0.044652548,0.379500843,1.495404381,0.148600297,1.302275618,5.932914282,39,28
0.630275229,0.657896739,502.6253291,0.823105929,-1.265807104,461.8735769,11.73472079,29.14893385,935.1311497,113.2223335,19.02995696,10.48597049,13530.48491,3.001059347,1.394357826,893.235766,-7.752059517,158.8364252,0.140956002,0.059919846,0.420685441,1.533733904,0.092548337,1.060976772,6.301865609,37.81782485,19
0.747706422,0.655448717,4930.557889,0.441597573,4.681583333,596.5496113,16.19850561,34.94925728,1275.50923,86.12224917,18.41292744,15.0333725,15846.1383,3.838332342,0.040061939,1279.133083,44.41662462,32.73419218,0.176756249,0.024911524,0.36899285,1.51253167,0.100378366,0.602190455,5.14757306,58.4639135,17
0.427522936,0.752974742,1905.40254,0.893984707,9.784722251,1044.079596,10.74800701,28.07903949,947.4050263,78.88527931,24.35102455,4.090428655,15217.90725,2.154130529,1.313321681,1185.267277,96.80023503,58.15281539,0.15333832,0.123752142,0.366740025,1.383694147,0.118293422,1.050240115,7.317677402,30.6913128,25
0.165137615,0.753912224,890.1057265,0.76299334,17.52487254,24.68017761,13.10951176,33.80774245,1214.902324,82.41618606,6.425397841,121.5120883,15858.73742,3.213825423,0.009467625,1020.310818,15.1476956,83.11114245,0.171604999,0.117439807,0.321109739,1.382762661,4.177789469,0.638917964,7.686413732,51.43917949,30
0.063302752,0.678486917,2485.05626,8.448234444,3.129759098,445.4242768,13.51656829,37.14300978,927.2716446,92.88842188,16.2185103,2.000888099,16487.92383,2.452212191,1.332784118,905.3794725,-50.38012462,55.64823495,0.137760871,0.032180948,0.403876882,1.501388535,7.328543832,1.900810032,7.345290661,35.12665421,35
0.139449541,0.710311543,899.3859533,0.041267222,8.625083458,322.5001464,14.10179291,29.38886276,1169.215707,100.1504923,19.862117,18.19454207,17229.7195,2.527352593,0.336869911,1055.641792,-40.25380723,-83.58780435,0.194773283,0.056005815,0.377363889,1.336887128,0.199723341,0.811194933,5.428103037,39.0580394,51
0.724770642,0.734883194,71.16245901,0.126902781,-1.615193262,582.2895901,10.28213954,28.54963489,1285.09437,41.13610994,22.59609666,28.5849875,14594.85491,3.690883663,0.625125557,1232.414863,31.65571029,67.54532644,0.202292558,0.022865914,0.368907673,1.305159122,0.138760191,0.858654517,6.625620019,37.98243626,6
0.289908257,0.68581438,19.19524751,1.562570968,-4.465448786,204.4927122,10.63769342,42.67643947,1546.316474,112.7517239,18.46524105,9.988398759,13797.73128,2.259210529,0.317673606,1413.933012,7.558396477,115.9266502,0.167011524,0.05696385,0.312325882,1.396603845,0.168779847,1.092015897,5.543011539,41.88806068,17
0.731192661,0.736753357,4976.76722,0.339225468,-6.407748569,946.7073492,14.02223864,23.92635232,941.0013136,63.1763175,16.02653467,1.617842605,14188.6171,2.31475234,0.54644355,1579.851852,91.57097447,93.226879,0.140672271,0.025340769,0.364457528,1.53887023,0.108461078,1.218220759,7.16621665,47.92192676,22
0.334862385,0.684575605,1513.88362,5.077190208,21.66882422,361.1214117,8.03405555,26.17552855,1210.335297,68.09154358,15.23027429,1.270830538,12953.2323,1.933951761,0.065878817,1258.075315,-166.290196,125.3152495,0.22962308,0.040138274,0.479001375,1.488155279,0.348618102,1.232768673,6.118603423,45.76724843,6
0.100917431,0.675095799,337.0225047,1.173964156,8.615148102,446.5419573,11.95182726,28.68292976,1003.670342,48.84097353,5.789508396,8.546749368,14857.31391,2.405836849,0.683015718,1294.638533,-8.271256377,23.61453376,0.113766233,0.018412281,0.338412726,1.142411617,0.583275155,1.089067367,6.164462082,38.91789253,30
0.243119266,0.707291383,1034.273636,3.011006122,-0.643237177,469.7003912,7.451134674,26.28547212,1599.689263,105.511612,20.80909802,0.695753045,14507.43105,2.957835219,0.554808556,972.7362025,176.7016228,140.1142187,0.214064454,0.018778591,0.359501608,1.391320566,0.111686252,1.498224796,7.478801014,52.83832844,37
0.834862385,0.706800572,881.279618,3.255739881,17.57676596,26.73511846,12.17192631,24.66001512,1327.525862,93.75381103,27.32112803,3.176738324,16092.26292,2.035479584,0.122124555,1384.651109,74.25125632,19.21237616,0.180732984,0.02550899,0.382635355,1.520163724,0.106823678,1.156773185,6.568068513,44.27670803,22
0.099082569,0.685997846,4200.783042,5.645660849,21.68395202,54.27952782,16.58015065,28.54527905,1079.01417,100.251543,9.699473164,35.96413036,13863.90902,1.712522096,0.023785314,1505.485127,134.1530844,105.1201766,0.158981815,0.031527783,0.320502195,1.507410777,0.162790703,0.970202405,7.006058444,41.25547897,34
0.141743119,0.757367891,430.7248395,1.875191557,2.584191894,60.65401817,13.05616022,29.07934059,909.6339568,94.89931893,21.85808971,64.13343143,15203.64349,1.741197166,0.412817691,2044.38438,-68.30079371,20.79331831,0.130864916,0.02723755,0.357361984,1.398886188,0.556520838,1.104030029,6.339221185,44.00916774,14
0.768807339,0.68042845,40.11958277,3.408497128,16.53314414,1042.176287,7.513413304,28.64828281,659.9614869,91.68191227,18.35325599,1.646909183,13104.53704,3.691185601,0.140775027,1156.711984,21.80575735,-7.808461591,0.213133385,0.063191054,0.392387902,1.355525559,0.100000001,0.726288902,6.308436763,55.04996271,14
0.573394495,0.734734176,861.1686774,3.157275585,2.956641308,1080.034753,12.02210876,27.27080545,814.7038759,77.54232488,27.83034501,52.85256242,14795.52855,2.594551388,0.372041244,1386.421969,-48.61505088,136.4121505,0.232751134,0.025908294,0.412666994,1.421115223,0.408552632,0.46508954,7.067924652,40.87411375,37
0.344495413,0.709637705,1136.749418,5.904585873,14.79720401,158.4276941,11.21736387,25.73567063,450.5126633,124.6351214,20.06292771,156.9846177,16624.94433,1.778280878,0.299823384,908.9410484,135.5692379,142.5071706,0.219949874,0.074510607,0.269497891,1.421588397,0.122540183,0.906606624,7.592395933,59.95947472,27
0.75412844,0.736569732,3543.01323,3.087603322,6.853851022,316.4200568,8.662429273,32.03942055,1045.272691,97.53508933,15.98419521,16.86334591,16632.27353,3.621680432,0.234298209,1523.896177,71.10276452,47.60644258,0.16136195,0.020950374,0.327037484,1.416211252,0.106209227,1.396039968,6.53890475,49.13318972,24
0.966972477,0.693500869,1431.165673,6.79769447,1.146451293,431.5664814,14.39375207,25.26196713,914.4244924,106.3168383,21.17140941,110.5534152,13206.59529,3.400651022,0.776271099,1173.390919,162.7845146,-119.4483528,0.199464287,0.046051599,0.304567678,1.420578698,2.315110779,1.257210322,5.211842198,49.11929377,23
0.99266055,0.737214733,1411.595308,1.454784591,-0.997497648,39.58933947,14.09538034,28.92990156,421.9234773,115.0298849,18.328419,1.998919065,13734.75491,3.041058504,0.735257627,1438.274958,99.44369772,103.958215,0.203494167,0.058139661,0.318982782,1.406032033,0.100475555,0.682902582,7.796272748,42.63524066,7
0.855045872,0.708198884,121.8333371,0.73776131,16.62760029,34.86040037,6.247534703,21.98902362,1226.557501,134.5517028,21.52124438,2.569652808,16411.85631,2.160872345,0.436053105,1669.705786,6.080764196,138.8389475,0.151337476,0.054079476,0.25739291,1.443613293,0.298693335,1.046728525,4.805456475,49.00085387,31
0.300917431,0.602704487,692.4158927,2.16045697,0.757385202,510.5056211,14.46863634,25.13269174,1198.015168,79.37006371,5.438159466,57.83720379,16185.06048,2.178156937,1.071042647,875.3933135,63.50495693,52.6672735,0.204678687,0.032610193,0.382809304,1.358455517,0.678409722,0.882290318,6.12928347,48.06250893,7
0.441284404,0.664127748,850.2252404,3.768639302,10.92761426,1684.919021,8.142528568,27.17427479,872.0866611,99.13719439,21.41215222,65.33597709,16310.62833,4.350634124,1.418085677,1395.843489,186.0306373,108.607014,0.235896981,0.030674165,0.414922604,1.403049154,0.611278263,0.475782606,6.982536348,39.82222222,17
0.2,0.623702913,3159.826358,6.357059915,5.340787406,1502.752438,6.81506213,29.31054611,570.8280742,115.5651857,21.88631273,2.785800604,14680.39848,3.069571118,0.026572616,1241.417917,121.5975779,169.094974,0.160292205,0.083514372,0.38608879,1.414503012,0.117372461,1.680576202,6.305794209,44.86393324,7
0.239449541,0.635149405,1135.827933,1.516128487,12.00571908,190.3077366,13.46745884,24.71798263,797.8673256,66.51122987,18.13685287,14.00115332,14492.78418,2.067291215,0.065774947,1087.175681,115.9234091,22.39150385,0.187943792,0.056254587,0.385988337,1.379113047,0.216281939,1.218942255,6.11111115,88.5655218,12
0.712844037,0.655305485,972.8825029,0.504918029,-8.992235499,1445.550998,8.607374443,26.08545068,961.8775829,124.2838653,8.315984978,143.4858645,16247.20917,2.543219331,2.302684087,1191.24431,-121.1682584,106.9207452,0.143105994,0.037535814,0.305209628,1.383727454,0.181136447,2.053018857,5.746188299,42.65271997,32
0.985321101,0.705813059,1315.724281,4.120218841,-4.283218369,2581.627717,10.39610808,32.39266218,1200.176807,70.14003575,28.13001313,22.4632086,15687.05724,2.516444541,0.580878133,1024.015856,16.48361281,101.0901054,0.198037978,0.08647005,0.318941527,1.412559358,0.280226937,1.32200874,7.677884006,38.36242805,23
0.639449541,0.658205668,915.0485698,1.601204298,14.19198717,1289.986556,10.51628092,32.6163728,1536.643004,104.2958684,5.482762373,4.714617016,15914.08994,1.817419875,0.717179485,1244.731447,174.9143268,177.7379247,0.165013077,0.028806977,0.421960898,1.519227246,0.102289385,1.783692026,5.706306985,40.4598286,4
0.78440367,0.696266791,876.4729032,3.149225007,-0.046978837,167.4027106,11.65535222,26.23700991,597.6408359,63.50222511,8.535997441,0.912981936,16750.79311,2.855701147,0.531064308,798.286502,144.1515024,220.2083006,0.226659663,0.026117957,0.437170263,1.513151385,0.432215971,1.513086397,5.312004024,55.08520053,8
0.211926606,0.854963751,641.5987054,0.546855463,11.65349216,47.7588894,6.940433636,39.31923425,1137.859579,104.6397927,25.45476178,7.558077138,13369.06882,1.966051594,1.203737067,1030.859986,-83.69608325,204.8564651,0.095708308,0.025801665,0.292346085,1.347600087,0.124895042,1.524047927,4.749281687,55.18444212,28
0.49266055,0.632558659,43.76479949,2.004659043,23.89097117,462.6086531,10.36910231,27.18359127,1027.64717,90.15897194,6.771251133,34.18122882,16710.43792,2.352448171,0.09338889,1563.362012,16.2198594,-40.87271403,0.284761907,0.037409219,0.346895872,1.529450287,5.029214059,0.598333318,5.260247573,40.75918325,9
0.829357798,0.679776956,729.1979544,1.898374496,-1.498906673,202.3108359,12.86544939,32.18865719,1397.058919,79.44882418,24.579447,148.456791,13839.41199,3.436491134,1.21619196,1220.372488,54.8044951,70.32970282,0.254905466,0.171453893,0.314753283,1.400547662,0.371226457,0.671180309,5.725452814,38.50825257,31
0.563302752,0.746347001,1562.637867,1.593961971,8.801623251,607.8340643,12.04838724,29.11181528,973.7970302,70.81816586,18.84986803,16.63840508,16215.60986,2.117265341,0.73406525,1345.071817,16.13026201,55.32315978,0.177600764,0.135943379,0.313939602,1.355003823,3.726611386,1.117373621,6.344543205,41.23722524,18
0.514678899,0.69785943,2172.786109,3.884750106,1.355377516,1276.138533,15.06400557,32.15047188,918.360159,72.3271059,17.94878682,5.301799916,16112.45398,3.88456588,0.016411241,1346.82872,-85.71675111,29.20978685,0.160481663,0.087252946,0.340509735,1.370713679,0.404975933,1.852073134,7.473781083,38.28129984,28
0.127522936,0.638940955,4556.111688,1.754161863,-3.576042231,33.53256169,11.0247014,33.49731945,420.1583901,111.7291028,26.65094919,10.35747368,14612.17751,3.253142285,0.838225984,1268.355163,-55.91562341,41.23096413,0.175901447,0.049881968,0.347990103,1.504151587,0.314220117,0.563632376,6.260703068,32.63412423,20
0.246788991,0.627453203,1731.974018,3.666133761,18.54917759,1315.05724,13.65240265,25.7315952,1507.937266,96.13045329,8.815159385,17.40855179,17176.60805,2.9169429,1.020694491,1645.589498,155.9432045,134.6686873,0.145771433,0.062707018,0.277442011,1.284055318,0.335079481,0.52750471,6.352456276,38.38355351,33
0.488990826,0.760850192,2500.954427,0.064071504,15.5452475,637.2017136,13.03241829,27.41698048,541.8090099,81.34791177,13.3981643,16.22803712,10906.6046,2.851551486,0.699860206,1624.439972,-120.7123095,116.6150667,0.125210654,0.10027225,0.426159324,1.355680104,0.152054798,0.573783399,6.10500808,44.1285156,29
