"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.787155963,0.686481832,1096.956234,0.295189884,4.658551534,1959.914208,14.69459603,27.43792496,781.1767351,116.1586824,16.6876745,93.9915438,15748.1461,3.246649202,0.047448421,1308.019554,-81.50496927,-48.50923088,0.131383576,0.126016043,0.461216457,1.424053007,3.898292718,1.032261827,6.788414064,31.58329526,22
0.531192661,0.741507639,3.796924662,1.14543762,1.798350868,67.43501549,13.00492925,36.23500403,850.6944421,71.38756132,21.51031114,8.001570155,15284.61569,3.092468955,0.064021204,1036.560573,94.6319031,178.1566047,0.249045902,0.100820894,0.294217021,1.228374981,0.276274349,1.215755274,5.552481455,47.81190789,22
0.710091743,0.741429686,2217.990184,1.30235677,1.602291744,1250.232736,10.90879467,22.15963014,1358.777045,108.201809,14.28980879,30.70858896,16664.78207,1.701709795,0.990864011,1693.136035,7.558396477,-12.02799757,0.23862513,0.057189821,0.379269813,1.307331781,0.15862148,0.772568701,7.524213961,47.54627781,12
0.312844037,0.656440156,981.6800706,0.119616835,-4.099364974,82.51558678,10.96216284,36.72093256,758.3915419,104.6114856,26.66390877,8.140624038,14607.27352,2.976583282,0.275776512,952.9388751,62.12349908,1.24405266,0.270205345,0.099206773,0.357519443,1.308382404,0.33616963,0.894548631,7.340817572,36.7586833,18
0.001834862,0.693098461,457.0583928,4.213102479,-2.654584199,576.0611963,7.293606676,37.9232465,750.1901327,83.8369847,26.82116525,6.766940009,16694.06526,3.286527347,0.208770423,1401.008348,-45.99911845,67.38928457,0.206811498,0.05585717,0.444194416,1.318421158,0.173399093,0.84549291,5.958592769,59.91993333,21
0.717431193,0.704611032,5027.819405,0.342402603,-7.788346273,36.3325147,11.24884315,37.13518499,731.3010801,70.14003575,28.35074674,19.29886215,15679.79208,2.010222639,0.122300484,964.1835727,174.9143268,109.6461736,0.165704075,0.103587589,0.33529166,1.522988349,0.117813768,0.440089816,5.726915203,51.14535093,12
0.828440367,0.670570543,273.8678226,0.72367021,-1.265807104,466.8688205,13.75061701,37.70543641,729.4947207,88.05304498,21.99558626,54.04016743,15375.01594,3.724254646,0.366445737,870.368,163.3492299,154.3263732,0.223519669,0.090376547,0.377203687,1.357547242,2.180158492,1.156773185,5.220314761,54.4798722,5
0.941284404,0.715738436,1450.363289,2.375657112,-3.421494513,978.3816723,13.51476209,26.00721877,532.4008694,47.97926451,25.1176266,1.633382118,15968.90636,1.803607298,0.114773578,1415.344014,38.29804587,139.9388641,0.191855944,0.103075201,0.405016697,1.298162665,0.962380482,1.006134278,5.680933901,30.10076109,33
0.668807339,0.670787515,1459.783242,3.768679109,16.53314414,1531.601898,15.39164671,27.57194227,883.8998466,110.0782924,25.59279627,90.99396144,15930.26318,2.270766039,1.591977597,1741.20498,24.05992485,94.87141755,0.213489461,0.013831175,0.364056389,0.962034913,0.80583088,1.578356158,7.165330579,39.61307161,24
0.298165138,0.78861271,239.7605565,2.482399472,5.234858703,602.9731433,13.08846997,31.51660392,1393.776439,102.34551,19.41739643,117.3116433,14582.80199,2.251031216,0.090562871,1856.290773,-102.8268251,80.76687225,0.158265946,0.058338834,0.331665869,1.336170927,0.11033351,1.081695956,5.347793266,41.93523379,33
0.889908257,0.688382868,841.9607173,8.308919258,4.51013212,521.7214812,12.69091029,26.78482419,915.9235169,39.00241739,25.21444096,17.62895042,16007.97605,2.578288452,1.276098418,1369.921271,-55.36617882,42.23076923,0.144957432,0.023297062,0.314436549,1.341017768,0.381938981,1.548538466,1.873788929,33.84759333,26
0.73853211,0.727268173,4959.52708,1.75393677,-1.133615431,630.9089307,13.07188556,26.14607483,1242.582205,111.1653452,7.676297819,13.24496554,15667.49723,3.254506483,0.747202736,1082.09213,160.5096315,51.32917115,0.194927669,0.130531234,0.363888647,1.334161588,0.107127945,1.263264471,5.875658619,46.5282545,13
0.24587156,0.691871582,1248.236282,0.075029905,11.70448505,227.342563,8.846592633,40.97013976,1546.316474,63.60796363,25.64040132,0.994553523,14857.31391,2.248630295,0.633466931,935.6198664,-87.70708772,22.77250102,0.254905466,0.01385918,0.304704816,1.275790609,0.503176396,1.521220015,5.164766039,39.76504135,11
0.503669725,0.655766711,261.2179722,1.600679825,18.67179385,1383.258646,15.22446698,32.08428271,1527.750698,92.05556317,17.92810197,60.99528504,16408.84325,2.299707387,0.246015733,1046.262908,177.6843035,127.8235608,0.12482412,0.044003737,0.342059203,1.393218036,1.934195545,0.602689202,7.436665412,34.08498113,34
0.95412844,0.687065424,199.4598725,0.183182001,10.8088555,430.6426551,12.04838724,42.63601498,330.6337581,123.8448785,17.24641685,12.99238673,13404.13858,3.28440584,0.344826514,1020.310818,-80.20706745,79.44914073,0.19494086,0.060434728,0.334545082,1.388296073,0.14125818,1.093395551,5.972559919,45.19052543,6
0.296330275,0.611337655,514.092815,1.119605199,2.499370033,579.5968254,13.07924823,31.4919998,584.199192,87.71051146,18.64172726,7.322333377,14697.64558,3.821667836,1.091629268,933.0054455,160.0621913,42.10436171,0.170256657,0.043820558,0.300904723,1.384987722,0.205049686,0.59747868,5.476348742,36.2323997,32
0.455963303,0.657088673,4755.728936,4.355782638,3.311531699,268.3935518,7.13855781,21.28989914,1079.01417,101.7349194,13.04635805,5.326143482,17022.66886,2.855701147,0.150011002,1289.220752,52.14151075,60.32756531,0.251608136,0.087626345,0.342451039,1.363328777,6.339040028,1.350908415,7.825134811,42.7947142,13
0.734862385,0.654004169,253.4887896,2.547630852,3.630785218,880.8079638,13.79399695,43.4885552,1236.226975,63.13047947,25.44455015,8.824903161,12651.30888,3.400651022,0.470676138,1202.00889,-30.60361635,2.812575574,0.152370253,0.019908835,0.352910727,1.378236468,0.100000001,0.758614464,1.698561102,44.63662791,10
0.018807339,0.680753885,1472.111055,1.460919313,2.538381989,35.38683921,11.56499747,34.47234814,1540.161639,107.196052,15.68812775,3.686570909,15971.32789,2.516256979,1.342014564,1111.771159,125.3871802,147.0070004,0.161468774,0.066886391,0.265606303,1.407602068,0.12546382,1.350887567,6.976259261,40.46382162,24
0.228440367,0.610628232,141.6093873,2.004659043,18.26005941,142.4168191,12.57073147,27.05530734,716.2863827,55.78050353,23.6009366,46.75707233,14398.74123,3.323209653,0.687542207,1240.505584,-0.719883965,120.4786645,0.17843985,0.039475639,0.34970957,1.383617606,0.125287183,0.722796299,7.046212831,38.57894737,12
0.871559633,0.69103338,26.7542698,0.4878753,3.088178923,462.7839522,12.78442653,36.95352701,745.6023366,107.6412068,16.81502116,17.51433257,14232.09199,2.467548413,1.158123554,801.4952906,175.9296983,-915.4249758,0.248209988,0.064892165,0.33107139,1.408335894,0.102770605,1.206492592,6.417363921,32.29516712,25
0.655963303,0.773675163,316.7898536,0.016431244,-6.914200685,1523.642485,7.099810117,29.11181528,1404.753958,91.88267481,20.05221814,6.709941945,15450.91092,2.098059736,0.020809511,891.1603835,-88.43318708,251.5588871,0.227619049,0.097826193,0.420104248,1.196511618,0.405109439,1.424832039,6.209374942,38.19529524,5
0.511926606,0.629346076,1069.398611,1.062366169,-1.30668869,1529.747407,10.9445623,35.113526,700.7662163,100.1504923,22.84282408,7.431379557,15655.72127,2.090822488,0.064023273,1592.392132,-48.61505088,72.2244119,0.169275747,0.054468812,0.424949823,1.297669334,0.452323148,1.427593525,5.463333913,48.04885005,26
0.049541284,0.614738122,288.5719957,3.084722164,-2.076695221,651.5973174,15.23729556,37.75457958,890.4111926,111.9500648,19.08661527,4.992458623,16875.25656,2.583131143,1.315076819,1181.040258,-73.09404124,-40.54126972,0.22259012,0.117735197,0.479324897,1.355328358,0.099264759,1.042220067,5.819036078,64.1968269,15
0.547706422,0.653303049,201.3704229,0.553145518,12.28944413,1194.249867,15.51211954,32.974495,1334.630282,106.7698626,16.06635313,160.5508677,16689.0851,1.873510183,1.2588,1000.790895,111.1635899,134.7055051,0.183480519,0.048051038,0.379337535,1.425445122,0.233200568,1.298469985,5.860920297,41.33295761,2
0.699082569,0.689080713,134.6219804,0.434845392,14.86051185,1282.030952,9.082655122,32.43764527,1215.770802,109.9055226,24.8366739,10.63213773,14608.29913,2.120675345,1.197381566,1302.897231,-88.74872725,223.4870798,0.252529813,0.070436032,0.316009278,1.420659551,0.107794028,1.752170179,5.966610337,39.29961175,19
0.749541284,0.71600972,1002.663035,5.152983081,-0.004677913,603.559259,7.849330145,31.51199789,875.4026557,110.3602715,19.7085879,8.212652699,16038.62231,3.09970185,0.057252908,1523.896177,-122.6862439,15.20771144,0.193201974,0.104384823,0.36964729,1.540339412,0.120163911,2.544878497,7.360873837,39.69546866,18
0.946788991,0.696010963,4940.20638,2.249923152,16.96911917,1543.591703,15.48152,25.76124881,820.1661136,78.9304936,21.43883416,123.8377193,15933.18988,1.983123676,0.201638931,1020.972455,-68.30079371,103.7510373,0.177105873,0.048569632,0.224250242,1.349217883,0.13690561,1.398587221,5.249337322,58.9698812,31
0.382568807,0.691239098,5056.761382,1.003324749,-5.296718616,23.58969515,12.6775634,32.80380904,1244.951826,94.06163719,25.63532349,62.54259259,15761.1546,1.353993596,0.611458092,699.9133394,-94.49450206,275.1526593,0.156676069,0.100510028,0.251655088,1.513458088,0.611746412,0.863464736,4.423952865,40.601248,16
0.865137615,0.685334643,591.3717735,5.910922968,21.0602289,47.7588894,15.66201071,24.09145672,753.6988219,111.9478593,5.31564059,44.25244444,15265.51137,3.608484733,0.859007654,908.0767287,-101.1569606,294.9639325,0.163896595,0.014150415,0.392193426,1.156641636,3.377240811,1.618278398,5.523852464,59.72340994,23
0.92293578,0.710896206,542.9773714,3.777079402,-3.740402518,660.0446566,11.01482607,25.01970209,631.846626,54.87096543,16.18220537,5.078735318,16807.98361,2.992089694,0.307282215,1245.353154,165.3049357,121.7010479,0.185138631,0.055024294,0.319902528,1.322638626,0.637820467,0.496995201,5.725452814,49.93729348,25
0.032110092,0.651666296,544.3332998,3.684569332,3.328346031,1376.559304,15.0966385,32.17434189,612.6404116,93.11513255,19.89468648,6.437955712,16911.19389,3.418562838,0.118589792,1345.493182,100.6554831,-14.98325273,0.204678687,0.028368481,0.353520176,1.239767688,0.100502652,0.932200051,6.061613341,45.71392551,39
0.599082569,0.654258584,1237.546778,0.331378778,2.389319174,529.8890444,13.72739167,22.84604817,881.3170976,56.01960764,24.10558431,36.87235006,16572.28504,2.588186076,0.411034423,1497.691501,171.3383988,145.2683834,0.142968461,0.10202529,0.327777053,1.520997609,0.106614902,1.137449987,5.704592201,49.49152424,26
0.986238532,0.706810922,5026.319098,1.212386879,-5.078375103,609.2110396,13.02777119,34.89929371,750.4519671,98.7379599,19.59298246,151.6186699,17132.91206,3.217990844,0.367502187,981.8635735,74.05633954,-40.87271403,0.228137433,0.083967471,0.389482759,1.467749285,0.788040182,1.156717473,6.568068513,45.14116431,9
0.20733945,0.784780398,68.99094566,1.835447678,-6.404918034,266.6888612,10.54793055,47.88382274,898.1333157,121.0898856,19.43932677,70.83367932,16304.11475,3.423212679,0.567306278,1587.631739,15.47054993,66.70818182,0.210289929,0.143246977,0.291842574,1.354873572,0.599681892,1.134698554,7.768656696,51.92950157,46
0.03853211,0.66989282,1159.630094,4.556537018,3.097018365,717.8120174,14.36053626,23.38310421,1189.612506,71.6123802,21.1726783,7.825559257,12918.40159,4.089265267,0.058796057,1248.478563,-21.8665568,139.4551823,0.126900483,0.041748185,0.374725915,1.344322629,0.100000001,1.392012732,6.948784724,60.95879997,17
0.472477064,0.71834473,1286.552272,0.087108135,-0.811079045,1710.682334,15.73962919,22.3925012,1110.10712,84.23355535,5.864208168,164.02567,15775.22826,2.713924657,0.267651136,1215.078693,40.47408955,28.02509603,0.228826947,0.016941316,0.486813371,1.355525559,0.833996658,1.478840625,6.946114467,47.89392228,7
0.781651376,0.695905943,4569.407699,3.95410178,18.27963262,446.9481795,13.67407476,46.91254329,1320.576952,83.7861655,22.00230798,134.4939665,15769.5772,3.525825864,0.605138115,1267.742713,89.06043126,-3.961048049,0.222787456,0.122405697,0.338383357,1.385606108,0.167417055,1.41192632,7.759038124,37.58781609,11
0.410091743,0.777363077,345.556295,7.578897933,0.496795312,1432.101699,10.74714575,23.58306147,727.8468609,116.2515223,27.96298518,2.936757873,14055.86327,2.844535051,1.21619196,1550.988757,98.5071998,-51.58762887,0.224199844,0.050397721,0.314242737,1.507725009,0.185742731,1.463156292,5.852805764,39.05564452,48
0.91559633,0.742314576,3586.291377,2.064632599,3.414883729,303.1589836,7.488001242,25.57369797,581.5077591,88.54146951,19.12598626,12.90447594,16632.27353,1.778280878,0.083396482,1483.702842,-82.457743,19.56435644,0.203545228,0.025172501,0.296229079,1.386913813,0.102757064,1.204687543,5.344815841,39.81192003,16
0.650458716,0.682765751,668.6342272,1.190116893,-4.957643189,786.7305905,12.2579036,28.72012191,1465.178899,87.99553038,27.81087784,93.54407755,16477.62171,2.608849361,0.375855795,1371.543372,3.192246324,39.53080569,0.11923664,0.079867883,0.316281106,1.260576557,0.263396782,1.052230208,6.367500977,31.20084426,18
0.101834862,0.705487549,435.6697529,0.785453175,7.377377101,218.9958215,16.83066848,39.12514123,963.9388886,83.65817279,9.321412354,22.4632086,13806.78473,4.026550128,1.213052937,1589.718117,125.0919956,72.11058264,0.13218602,0.051396317,0.388795665,1.592857152,0.13043353,1.13170397,7.079933105,43.9612841,20
0.320642202,0.798857378,179.8136739,3.170227729,15.20655704,890.5154528,14.80769363,37.06706263,777.4424916,66.99150945,6.271724104,3.573372145,14265.56059,2.708798524,0.468148498,1068.783288,27.85850233,95.31188553,0.167725945,0.106747912,0.364224703,1.338739627,0.100288885,1.176337366,6.498102392,31.12545565,17
0.206422018,0.609522198,96.45109166,2.230598014,-3.843879192,498.055765,7.877776239,42.67643947,992.5310881,102.4275416,19.44338333,52.60223654,15213.19689,1.486858572,0.786385593,1013.702547,-50.54635114,102.4903408,0.161447615,0.027238532,0.412719657,1.340453076,0.092008611,0.962706018,7.405671504,46.03650273,11
0.173394495,0.583588437,33.81862439,0.070822163,14.6623667,387.1009688,12.12394489,41.88436227,629.7317554,84.82961487,21.29764109,3.085740135,14866.3973,3.160328788,1.127004144,1076.668593,-11.78990371,72.48787832,0.119102989,0.056386758,0.339454249,1.379479615,0.067600001,1.031014847,7.629783763,30.6913128,16
0.850458716,0.763471041,122.353731,3.299245205,-8.014956728,700.0847458,9.979314767,19.94794994,989.5269042,39.76535223,25.15779274,20.54052144,13990.79452,3.355460592,0.404772852,969.9228038,23.15921576,149.5362095,0.193033707,0.059176701,0.381926437,1.520163724,0.103960752,0.740101965,5.906756312,36.04300571,9
0.868807339,0.730536674,3567.681878,0.860515388,15.20706357,267.5540268,7.059782266,28.22141535,1015.774388,53.16233349,0.549160672,52.56775412,16018.34792,2.070005315,1.136764494,1312.627049,-111.1390942,40.6967788,0.154208494,0.068583406,0.38608879,1.338763223,4.076338349,0.608610544,6.946115887,39.85745234,12
0.891743119,0.713884727,1278.314372,3.126143072,1.083347621,121.2983935,11.7803076,35.11108706,670.2545714,119.09206,21.27589531,37.03036773,14622.15372,3.725324256,0.381291158,826.702726,61.6422123,63.54117647,0.150069893,0.135273175,0.411465022,1.332927173,1.608474681,0.999147787,6.753972612,27.70991413,18
0.155963303,0.688259476,23.49889845,2.278916394,5.100076813,147.1571243,15.45565438,29.90247714,1158.094279,108.4230743,21.66055992,13.03594862,13192.66609,3.677744955,0.734699892,993.2568635,-136.5522244,-115.6856542,0.117820322,0.02550899,0.327128149,0.939638458,0.13158423,1.371788761,6.027783731,48.11231964,9
0.274770642,0.667781918,4665.216339,0.321881491,7.928462797,1641.641998,15.12913997,29.18349021,1004.418491,123.7102225,13.19214606,16.03234798,15232.24139,2.508684595,0.18595702,1414.482992,8.851035344,38.89772139,0.226238532,0.103520651,0.301490887,1.402066611,0.365355297,1.415259092,6.667878146,43.67271938,17
0.062385321,0.708688711,5027.47764,2.443055802,15.14433154,124.9084058,10.54390764,31.33091227,941.1810108,86.01827153,23.7534437,111.197733,14819.75485,2.076049283,1.03822948,1003.662953,-6.043745396,130.8853965,0.133102451,0.027300106,0.46812581,1.393983589,0.10528648,0.941839947,5.171848227,43.90917088,26
0.13853211,0.69589914,1135.827933,1.645848343,-1.003080264,298.8161169,12.80859718,23.17350715,866.7767833,62.28266199,26.93061076,3.782150704,13193.35313,2.429681682,0.55089928,1633.838411,57.86405429,158.8364252,0.194588745,0.087866157,0.386863677,1.510794797,4.120796922,0.888623771,4.823437512,34.16939479,20
0.096330275,0.679353668,13.29307433,4.18447414,-1.737925016,228.9923747,8.059651166,26.91721982,983.2137922,117.518236,27.15991804,18.58269752,16031.89052,1.698098628,0.969712217,1259.841669,-44.15173821,138.4380692,0.176685327,0.092638956,0.360344822,1.347711218,0.100000001,0.517132173,7.626316845,72.62536328,23
0.630275229,0.657896739,623.4511269,1.180903736,14.16755167,1753.895248,13.1971366,29.31054611,1501.651141,99.54874759,27.32112803,59.42902052,16248.14825,4.089814819,0.786263611,1082.365036,98.4992948,-74.60249492,0.133680227,0.100381122,0.377868043,1.406732047,0.100678688,0.942176708,6.188211302,39.92240117,43
0.747706422,0.655448717,1045.510202,0.018536866,-3.283035983,1261.096818,14.60558931,25.7492308,853.4898892,111.0183309,22.11385044,44.30209152,13143.55461,3.168609244,0.743708001,1164.584935,30.90890849,191.9352235,0.176874402,0.107101246,0.333453731,1.309798438,0.824399168,0.882290318,7.654456254,55.8158777,14
0.427522936,0.752974742,4906.283289,1.307288341,8.543490786,34.94794157,13.43320108,32.49691853,439.4478329,95.29740768,24.21338479,2.387978864,16308.10368,2.232050242,0.805390569,1741.638089,131.4238489,120.8943623,0.158543415,0.129873728,0.385988337,1.469191182,0.107030457,1.67601586,7.72361454,79.51319435,25
0.165137615,0.753912224,4246.634877,0.198377505,1.133751408,18.30119685,11.27467221,43.06628754,1405.993343,95.17512427,27.95834998,24.35547751,16100.09786,3.278740038,0.289810995,1239.964009,85.42040357,-104.2451187,0.142245697,0.090767853,0.329341446,1.490435332,0.100000001,0.725729538,5.45945218,53.74106897,18
