"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.710091743,0.741429686,2869.899001,0.731307056,-4.402160102,542.7725687,13.72739167,24.71241909,1123.800602,72.0127619,22.10222007,478.8415276,17206.25622,1.371682787,0.449276137,1119.822043,146.1829893,301.1916159,0.176874402,0.050356506,0.473069869,0.868749991,0.112734806,0.651739502,5.283543445,35.12665421,30
0.312844037,0.656440156,1260.456725,1.875191557,6.303874656,61.29292573,10.48857318,30.75415145,1273.547301,96.11280226,19.97543867,16.43017633,16291.22372,2.354671337,0.448766497,1305.08205,-175.8081169,-49.46535411,0.236474821,0.028469329,0.267521693,1.45971104,0.241044533,1.079058792,5.426348674,43.35822862,34
0.001834862,0.693098461,4114.851666,0.907592407,2.360889348,633.4802268,9.607963503,52.19546653,1607.586503,82.80911595,19.56367587,9.929993494,16991.9225,1.357045005,0.262882298,1431.330115,76.75450177,73.21671388,0.222857147,0.20027024,0.479324897,1.536674307,0.100000001,0.678457221,5.860920297,39.21567197,15
0.717431193,0.704611032,45.06718938,0.35483698,12.48656455,590.7614422,10.19634581,25.91436178,820.1661136,125.689005,22.59609666,6.442507543,15572.09574,3.193679176,0.337531683,1498.743421,38.13813155,-2.542560459,0.18475867,0.028868532,0.284950152,1.437308831,0.110027622,1.148960807,5.327992427,63.72190922,11
0.828440367,0.670570543,1580.007169,0.07222893,-2.85457779,738.8914217,7.643696774,34.03667755,1169.442373,75.51080868,5.07372851,22.37767271,16279.9256,2.881734132,0.7168,921.7889747,-10.88221103,-55.19561193,0.196695353,0.131173414,0.443255229,1.415854161,2.09182034,1.323801496,6.499739743,55.04996271,26
0.941284404,0.715738436,428.020898,5.192488023,-7.109699844,1105.72892,14.26303024,40.32027236,1584.338321,106.1329159,17.66583728,16.89328844,14866.3973,2.997869359,0.41281518,1109.741544,24.3536067,118.0041414,0.165714279,0.056437992,0.301917291,1.292584148,0.386562916,1.161195589,5.735147419,43.15248519,10
0.668807339,0.670787515,1450.363289,1.567877768,-4.675366672,356.4014075,11.00229014,31.07835758,1616.149108,114.3874993,8.815812056,39.82064459,13259.44295,3.355460592,0.284683718,1059.340355,-71.50866041,15.65317455,0.128688387,0.045153,0.257458441,1.379261935,0.12337325,1.372091184,6.416801306,44.45110183,13
0.298165138,0.78861271,179.4621107,3.959091129,-6.497908915,504.3828481,13.62239377,24.80534546,1257.950502,119.6739204,26.70485422,48.82991565,15976.81496,2.299707387,0.593302026,1353.218633,206.1566,209.2222222,0.240508862,0.01683954,0.301692831,1.056444428,0.12074973,1.113803622,5.548007882,31.64058444,29
0.889908257,0.688382868,917.3157779,1.477976255,7.540502392,1536.346936,9.669632637,25.90181872,785.2935568,112.0760329,20.06292771,21.42279412,15777.98163,2.784748865,0.548227766,1804.926762,-72.74232724,90.66529605,0.137908254,0.081335669,0.312678807,1.317093094,2.435401552,0.79836494,5.531731521,44.51379288,15
0.73853211,0.727268173,4593.388235,4.305285098,-5.506726055,1790.168961,6.710648245,34.59499729,463.6021988,45.0161399,18.34272995,107.4776853,16385.29396,1.965072545,0.446072966,1171.952924,-50.09950683,42.96868258,0.140882109,0.04505632,0.423042437,1.413776152,0.100000001,0.710007871,6.748151217,46.68465656,15
0.24587156,0.691871582,52.98355912,3.16669799,8.294843482,91.93198107,6.938232662,42.46545771,754.9771391,119.4508001,20.8993101,31.26640702,12810.11436,2.787956981,0.350888609,1249.852957,-80.62490204,72.71440765,0.170972947,0.086602495,0.322814031,1.53193959,0.100000001,0.696757512,5.766482168,49.67098198,49
0.503669725,0.655766711,3718.254577,0.434845392,19.93461568,1696.102564,8.854135992,34.94830045,1116.006554,58.27601253,9.901722005,7.431379557,14429.24876,3.05509382,0.017975481,1512.933051,187.6770666,34.21511111,0.233091806,0.023103895,0.365801399,1.355680104,0.100000001,0.673542275,5.922034457,39.73486203,4
0.95412844,0.687065424,741.2835341,5.815895718,-4.852560415,2065.789746,13.09581482,33.0526536,1479.478477,127.5874657,25.1176266,47.90512533,15173.94567,3.803965674,0.35116915,1289.506389,49.32799756,50.49925736,0.190590543,0.075982699,0.440094977,1.444118856,1.459233707,0.405546557,6.914354603,42.71825877,15
0.296330275,0.611337655,993.3052243,0.35100634,12.35042522,1685.512088,7.867436979,40.30735892,1301.115921,79.94827643,26.07508983,19.82934666,15588.52778,1.79937615,0.232215451,1429.742513,58.86080665,147.0070004,0.119776785,0.068412145,0.314683427,1.330032775,0.368014118,1.117373621,7.55854106,42.23617688,25
0.455963303,0.657088673,1067.843687,4.985581084,8.047597968,881.3873695,10.54540351,26.28263474,781.5171898,92.88446628,21.59949184,28,13591.91497,3.629490283,0.597362163,1244.488955,130.0202214,217.6978843,0.192670206,0.041816055,0.391031363,1.355124919,0.603923708,2.135664446,5.335382545,37.43451736,39
0.734862385,0.654004169,122.5869942,5.751744181,16.55734016,34.15149452,8.69764931,46.47191846,750.1901327,57.49921207,5.925167607,16.63840508,15057.30506,4.089814819,0.367126575,1188.610656,65.63454231,81.88401492,0.162788412,0.102720809,0.392346692,1.393657721,0.102289385,1.305220746,7.978239776,37.38174598,16
0.018807339,0.680753885,2.324589587,0.155587392,-6.054007715,1665.5,13.87896441,33.95484996,1026.802012,63.76612648,22.89879244,24.68620882,16215.60986,3.949825767,0.069644708,1289.607057,-38.44075092,175.0242322,0.205383637,0.079822874,0.278279275,1.444938171,4.083363421,1.451245763,7.526873866,35.51565419,37
0.228440367,0.610628232,607.1566042,1.898374496,0.599080919,317.7811374,12.86544939,36.28870617,1142.515284,61.79737777,27.65471783,30.71763163,15098.40895,3.154650282,1.264102821,1374.593425,134.8054263,161.8169683,0.225342404,0.06599936,0.359095206,1.375188371,2.445211455,1.300316361,7.029631989,45.17974026,20
0.871559633,0.69103338,4970.470821,0.076472771,14.80765978,1793.31983,5.723319961,29.38434854,1205.910648,99.54874759,20.75528076,21.66670753,15918.6866,1.461539668,0.511797601,1414.715643,171.4116874,167.0297068,0.220156984,0.046929022,0.348896257,1.57814038,0.092930804,0.57471129,5.43063272,43.90917088,10
0.655963303,0.773675163,612.9456425,0.014487919,7.051735383,85.16907524,10.47426773,27.04656228,1236.226975,119.3898493,26.40273882,44.25244444,14257.04674,3.45588343,0.157849069,1160.59301,-85.4794679,-87.40475539,0.159013775,0.070179541,0.304982145,1.3460515,0.210390157,1.282167234,5.412061464,80.84976526,34
0.511926606,0.629346076,457.0583928,2.850467567,11.26180345,228.5560774,13.02777119,29.25562646,1411.752715,70.14164901,6.471008582,4.52139378,15922.45423,2.470081166,1.048048912,1279.133083,84.69920093,168.1437798,0.118932739,0.020950374,0.304517564,1.427025962,0.195187834,0.80331365,7.658529911,40.0459722,26
0.049541284,0.614738122,924.3623051,2.542402411,17.05808225,359.9764758,11.61010386,35.30704832,727.8468609,110.7887029,21.7624835,41.96258122,12170.3645,3.743638915,0.642780452,1307.107326,-41.96914452,14.99396752,0.231985689,0.11728542,0.439668973,1.539635055,0.204255621,2.431489224,5.614979105,45.92936165,7
0.547706422,0.653303049,375.1098021,1.32848634,8.682479845,553.1810735,13.91016205,29.59367602,888.526528,102.4275416,27.35558231,0.447873462,13278.43816,1.381280493,0.653888889,1473.968659,146.1479912,95.31188553,0.236666664,0.051050562,0.316920437,1.39164293,0.099754867,0.731880708,6.282054033,32.70116651,15
0.699082569,0.689080713,96.72030841,5.927504341,12.73309948,77.84981259,10.81379014,31.83467435,700.1717588,59.98673378,6.818163639,2.134404575,16762.93179,3.719467054,0.07832792,1058.842217,38.835358,131.1199486,0.178187194,0.07544042,0.323490146,1.383694147,0.108908605,0.772203388,5.445276379,52.63447731,21
0.749541284,0.71600972,1579.054499,1.273034932,-0.317605786,371.1462141,13.93463777,26.69780823,1112.381089,90.40890596,17.22959563,105.270294,14092.23856,2.501930756,0.590693092,1283.525576,94.6319031,81.53333832,0.186996782,0.04670349,0.218387193,1.550951403,0.095269761,1.524047927,7.165330579,40.71519026,15
0.946788991,0.696010963,1420.511118,0.42201169,5.277202313,111.8205128,14.90249403,34.09173311,855.5593976,48.74474258,24.48347675,11.27982767,17530.44478,1.959575173,0.026572616,1584.122179,-111.1390942,104.5317509,0.154117334,0.086358552,0.296257855,1.398101794,4.177789469,1.221305378,5.33487915,40.98864882,29
0.382568807,0.691239098,3064.625935,1.570102582,-1.329583945,192.0217111,8.03405555,31.66369676,1191.027502,72.29471362,5.653213707,57.09680338,17047.29714,2.996649555,0.197022208,1197.604874,10.84450641,72.68134852,0.185762873,0.051009694,0.498528078,1.692525629,0.107127945,1.131221365,7.231712384,42.55144486,21
0.865137615,0.685334643,1253.071212,0.38505515,5.661877636,112.6111474,13.66177123,26.54313378,880.2186214,77.79922234,16.54128811,8.824903161,13167.49821,2.951882542,1.321681774,1219.189873,-153.2876378,109.2210597,0.212571426,0.036018904,0.284431707,1.500217549,0.705140564,1.178602082,7.235318132,48.90529066,39
0.92293578,0.710896206,1865.720135,0.317351873,11.1572413,421.7153114,17.1933974,26.96926164,802.3465867,74.62359256,26.02741296,15.40210409,15537.1039,3.87170686,0.072984231,1300.685533,103.7546299,83.15683463,0.133680227,0.129920292,0.262191581,1.383197271,0.233561642,0.796677631,6.045734211,42.0298517,28
0.032110092,0.651666296,1715.98319,0.064071504,3.129759098,434.9033086,13.81280082,32.33400268,695.0144864,44.04661703,22.51327004,1.07845754,15254.39163,1.966009454,1.117320291,1226.898746,-10.94736823,86.3992028,0.175261571,0.093846728,0.296143471,1.561350425,1.354196176,0.986777324,6.494307291,37.06993161,15
0.599082569,0.654258584,846.7163931,0.309849743,8.830409549,82.51558678,6.886577816,30.91319165,1314.424849,115.8714445,22.48993726,5.157551813,14527.3051,2.126617801,0.5948213,1366.296148,95.49599822,260.9973384,0.162619449,0.128452403,0.380011724,1.412379764,0.123723515,1.019703563,5.537401467,48.106341,28
0.986238532,0.706810922,5254.359892,0.462518417,16.56469077,287.29587,12.02569301,30.65012398,499.8895028,90.31050813,23.26840882,224.3054393,15270.64749,2.885908296,1.318560629,1401.040636,15.47054993,126.0917728,0.198497317,0.066886391,0.342451039,1.362410777,0.784482197,0.925987821,5.166239966,40.16174088,19
0.20733945,0.784780398,1490.510347,1.974671639,3.9433198,1571.002445,7.31983335,27.26052824,573.9545693,125.1091848,21.50917229,8.889034392,13252.33215,3.632584857,0.419498953,926.9990523,92.06351886,109.6134224,0.212121751,0.153815008,0.295362495,1.200624949,0.202548925,1.218942255,5.715657112,39.0026713,21
0.03853211,0.66989282,3367.248818,7.819713193,9.466967943,221.4524323,8.255282272,34.55645833,668.8205465,88.64994336,17.73740385,56.27068429,13738.48616,1.562647984,0.057521222,1368.576653,-66.03787703,-27.75288845,0.191258339,0.015734481,0.382094656,1.404044036,0.152725204,0.332631689,5.347793266,41.52091768,21
0.472477064,0.71834473,1190.753623,0.043125383,-4.302373613,476.0580182,11.05010308,44.63292514,1223.082313,115.3367751,4.976374787,155.0265123,16209.45451,1.67484855,0.298715376,932.4750127,-55.25698903,146.3569411,0.124094487,0.036153113,0.354434214,1.52382102,0.100000001,0.661014137,6.333729388,37.09733607,34
0.781651376,0.695905943,497.4797328,3.78583577,-2.709365798,1236.982673,7.780988541,25.31004011,1526.39745,99.3402296,11.63511677,26.88486508,15506.72318,2.88341104,0.575535156,1316.195276,179.4997673,101.8604253,0.169275747,0.11090708,0.349926272,1.530586095,0.107411099,1.536385943,5.602716987,38.68738391,34
0.410091743,0.777363077,323.9186734,2.249923152,19.25971995,293.7558486,12.29507073,30.61221123,638.2186799,88.00597107,7.17449027,52.60223654,16473.76243,1.65278356,0.806975334,1821.242116,166.2715237,-13.97946819,0.152370253,0.02069161,0.361644771,1.398886188,0.103783252,1.077170728,6.206656773,39.6879745,35
0.91559633,0.742314576,351.7613562,2.166254435,14.34596837,1407.551868,17.69475786,35.69199557,507.3523304,66.2570672,22.20656583,2.386884806,16442.55008,2.165018296,0.038951004,1760.554616,61.6422123,-33.6967627,0.18742109,0.03843689,0.329341446,1.41059152,0.788040182,0.580987567,7.796272748,45.21282514,13
0.650458716,0.682765751,1008.827938,3.099806265,7.272435132,1313.862636,8.017053433,20.96682076,439.4478329,89.07811737,24.579447,28.72219504,15028.93792,2.168984158,1.066971538,1258.075315,168.7672548,28.8849644,0.159967219,0.043131212,0.330513782,1.235115616,0.120577043,1.050425916,5.709439734,32.75894553,53
0.101834862,0.705487549,453.1944027,0.939808839,3.097018365,313.8845003,11.65015185,34.11713754,748.9037708,77.6926425,21.12617904,34.49414138,16272.8854,2.58569277,0.305074352,745.429659,-101.8110661,103.7510373,0.235193589,0.056653846,0.231718585,1.386993786,0.104146041,0.725729538,6.472013534,57.96687972,23
0.320642202,0.798857378,551.0480819,1.781961637,6.1005233,561.0717614,11.28873006,29.0131178,1106.221456,118.8241555,8.355049039,24.77071651,14472.79477,3.626775871,0.019538192,1035.013323,130.8088816,19.92873855,0.216223213,0.079867883,0.334228273,1.391181241,6.340082728,2.633963625,6.11111115,46.43297799,49
0.206422018,0.609522198,2111.878566,1.175244856,-3.283035983,91.92961287,7.850000143,24.47140922,932.7964041,112.6989286,20.97996385,16.51836364,15455.12851,1.258647183,0.050110546,1458.078125,28.2285351,34.05188067,0.21073431,0.024860882,0.305342327,1.228374981,0.058593975,1.314045627,5.250857297,41.8322164,23
0.173394495,0.583588437,1272.104384,4.780350726,14.01162065,1734.690242,5.690981302,28.86128846,899.4336425,116.0429553,19.33534931,8.576923077,13815.38269,1.491165188,0.637366712,1518.834939,133.4276265,63.91494986,0.139641645,0.046455877,0.3772444,1.30179776,0.464338233,1.211291124,6.9972607,49.25118483,29
0.850458716,0.763471041,1386.719713,5.932363504,-5.550597821,1126.707468,11.86001175,32.59318606,960.4674822,68.20157832,25.42440843,65.60172096,15619.35617,2.79731301,0.809589482,755.3164136,168.708246,25.37746985,0.236529545,0.063756928,0.421288493,1.507725009,2.941651051,1.051097032,5.851527612,63.87149389,25
0.868807339,0.730536674,922.133985,0.591150529,8.367220712,979.1111111,10.07086859,28.26256235,848.1342391,60.52255893,8.519632128,106.1864292,12994.90993,1.59731045,0.468148498,1308.019554,-83.99568639,1.070636295,0.244457406,0.033422459,0.348038248,1.425439213,0.099578551,1.539972498,6.689541213,42.20769054,5
0.891743119,0.713884727,909.4521359,1.688706759,-1.30668869,359.8277018,12.77300001,44.7245618,946.477331,111.9500648,13.09851337,5.308784383,15021.38564,1.95397357,0.908936761,1040.161097,-80.20706745,283.5397798,0.144459679,0.116033417,0.348538519,1.426105286,0.642158779,1.287140289,5.427234989,47.863286,15
0.155963303,0.688259476,53.88537962,1.556587949,9.592671185,1272.979082,14.5326342,36.01682931,788.3850174,109.8851916,21.41057063,117.4852273,13503.70385,2.04841945,0.258792636,1367.189707,48.02670097,115.8596906,0.17124304,0.038583941,0.446880289,1.387642037,0.110902791,0.533001561,7.302449149,42.28381084,26
0.274770642,0.667781918,5287.589405,5.477311468,8.944320258,129.624107,13.77743591,23.9531419,869.3795098,93.57590254,9.317699601,121.0264725,14487.4675,1.64585171,0.170648837,1355.057309,160.9735241,-120.7745616,0.17643692,0.036050393,0.285848498,1.649191264,0.100000001,1.2425948,5.838110353,38.07148294,21
0.062385321,0.708688711,5027.47764,1.897975495,2.794734979,582.2895901,10.67538854,28.18374317,1361.59125,39.76535223,15.22934229,5.488630284,13865.99069,1.785143615,0.560920067,927.4875789,-112.7850924,118.6276521,0.120915178,0.067768361,0.240894652,1.284284398,0.328908256,0.433426428,6.332023683,44.49811589,8
0.13853211,0.69589914,3740.528243,1.416659342,12.66866036,382.9315924,12.55918289,31.85432428,1599.689263,37.31289505,18.35325599,12.26402127,16497.23612,4.082172876,0.088713154,952.777605,57.62325525,74.26049026,0.248663035,0.068771513,0.326356558,1.437062194,0.087584513,0.884723147,7.80054643,47.06895781,41
0.096330275,0.679353668,32.90825684,0.372705143,7.243258562,851.479476,13.43320108,43.37029717,1730.701501,72.67412827,23.75223579,46.11424532,16239.53317,3.09970185,0.735257627,1495.442061,-69.39901099,36.73732389,0.119080085,0.094872583,0.334374686,1.392260386,0.824399168,1.327524121,7.37869879,39.56650212,36
0.630275229,0.657896739,1452.923443,3.684569332,13.26140622,541.0270156,13.14764364,27.28116385,1528.438551,60.7619925,12.07853669,64.97869401,14965.46172,2.807666517,0.929258008,1481.100358,-0.719883965,80.33928158,0.189917082,0.009069479,0.300602292,1.389221099,0.181472428,0.821093874,6.491140003,40.32402755,53
0.747706422,0.655448717,1248.236282,0.025853308,2.28664803,515.367704,13.14109765,24.55800827,527.7933782,125.9697584,8.353992762,61.84165087,14661.39759,2.023046839,0.055853851,1137.924384,-84.42553263,-51.58762887,0.182000001,0.076430619,0.368243623,1.388842733,0.477069671,0.58074404,5.06908256,41.30162703,46
0.427522936,0.752974742,406.3598512,0.4048856,1.515725876,231.5923696,13.47481347,38.27120082,731.3547583,53.21598478,6.421311819,5.671939681,13404.13858,2.487830875,0.575607624,1298.319296,-42.62348973,93.28106793,0.186938771,0.098006317,0.301478901,1.389999986,0.257349552,1.496623558,7.371413268,54.89808476,25
0.165137615,0.753912224,42.19125781,0.53752446,4.262061278,1487.019778,7.402621886,30.84943572,1275.624708,110.5508211,21.21543274,15.19702842,16411.85631,3.217990844,0.213400204,1186.006819,-88.93095983,277.6453877,0.175248918,0.0854653,0.297879889,1.299081323,0.139225052,1.513333542,5.132018476,60.05704816,12
0.063302752,0.678486917,1400.116988,1.172055636,-2.510045598,1777.882559,11.05462954,25.44973865,955.6494249,99.60908332,19.14502625,18.31096927,15229.53513,2.759523785,0.868063619,1218.407146,74.05633954,159.7422868,0.22962308,0.0130285,0.273749516,1.357547242,1.274103693,1.078536639,5.956093272,84.27028849,24
0.139449541,0.710311543,3851.769539,0.701108508,7.180379292,2385.487386,14.81599287,33.89355713,1158.519234,79.77364129,17.47448967,0.723120837,13496.22581,2.502045505,0.105322511,1240.505584,-161.020833,157.0043585,0.221470281,0.025796697,0.324654793,1.398259345,0.110081665,1.349329981,6.969897217,33.72796756,28
