"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.00412844,0.745285583,886.694119,0.377838702,-2.769070951,609.3320896,12.85397678,30.0328929,885.9636922,121.0521723,20.47006533,3.774648897,16057.33444,3.298320975,0.466505096,1106.36406,57.34749197,287.7902347,0.117299719,0.116929052,0.302604649,1.440572146,0.512962464,0.991620216,6.262715533,41.71563847,12
0.732110092,0.77973879,884.5674513,4.059703192,-0.459660281,310.4107593,16.15151364,25.89387916,1576.449703,97.4301004,26.8468079,79.12313967,16534.30403,3.139261472,0.46361575,1850.501466,162.0453237,-65.06290116,0.164971121,0.048424749,0.312678807,1.347665068,0.283105949,0.781347033,7.629783763,40.43815201,32
0.200917431,0.643755205,1237.546778,1.773267663,16.6401592,35.07123724,11.56996311,21.40241796,614.8774922,93.044539,21.69344936,134.6569594,16342.8376,3.681260631,0.53073298,1018.594191,-1.950606127,82.41901009,0.188571423,0.044003737,0.379546645,1.498981587,0.100357334,1.215134558,7.878530113,45.55664953,15
0.478899083,0.777149881,1263.319646,0.372705143,-1.081407116,1355.766429,14.98237717,21.88955133,622.1805048,47.2076585,22.01538339,18.95421417,15054.1817,2.88529629,0.040061939,1412.65691,-42.29840488,35.38286395,0.212121751,0.025563937,0.427627556,1.399360585,0.611278263,0.602285993,5.249337322,46.68465656,34
0.068807339,0.801380455,1005.977324,6.58717372,8.991853578,178.1763349,11.93164459,31.49211164,1629.715758,66.7019113,13.66142424,0.10579241,15903.63712,2.650553357,1.165892998,1162.591579,-66.03787703,-55.19561193,0.253584514,0.20027024,0.359081652,1.267565153,0.102113692,1.72519702,6.435963584,33.4392009,10
0.924770642,0.699834313,1159.630094,0.749900182,-3.503578994,963.2674228,8.068325777,34.25934455,914.7885857,112.6989286,11.63511677,13.41420191,15058.17713,2.444625994,0.107438505,1083.782022,-57.13947837,-14.56238289,0.185762873,0.085613222,0.377926147,1.413078229,0.233946659,0.904837525,7.165330579,34.46149969,20
0.39266055,0.802642938,308.8311705,3.408093699,17.15256926,61.55414013,7.717276953,29.25562646,1116.006554,88.30982781,24.06012801,10.17743694,12170.3645,1.85936063,0.538421943,1134.753937,101.1148894,-51.65753914,0.136117698,0.070436032,0.284950292,1.324726122,0.147280882,1.484675305,6.829966336,35.8114786,24
0.288073394,0.599965223,91.1892462,2.724882272,5.638907718,1219.548071,12.02569301,31.66369676,314.8509091,97.47224238,14.85700745,137.285926,10705.57382,1.889518219,1.158123554,888.588871,-81.50496927,180.9526606,0.219547282,0.034507388,0.303286015,1.392992705,0.157679561,0.49503826,7.638583824,52.25372832,5
0.820183486,0.779261429,1646.01624,0.893984707,18.54917759,313.7124512,13.92262019,28.54963489,920.7184483,63.78997092,21.84274193,68.71395226,11283.34857,3.359236302,0.607588099,875.2917955,107.5075642,119.2850316,0.130864916,0.071600347,0.366740025,1.228848085,0.428567846,1.125869796,5.258898856,41.83837277,23
0.236697248,0.717803296,4068.396331,0.615480165,1.179401389,69.10535383,12.3312986,23.14365228,750.5855337,53.8795537,13.45986397,13.47980356,12854.05933,3.483876532,0.070239916,1220.372488,-102.358435,132.6043956,0.187503063,0.071293656,0.321256462,1.276174359,0.326657586,1.524047927,4.993017943,55.81445783,19
0.788990826,0.693003306,1579.342163,0.532459825,-4.350127916,146.6834862,12.99606173,27.07138384,1142.515284,95.75363533,8.07991388,18.75663589,13697.56643,2.021466497,0.599342022,1220.889406,70.35550524,71.76561609,0.153780952,0.090384966,0.304982145,1.388296073,0.094946673,1.251785857,6.945159815,44.76360544,8
0.846788991,0.711785359,3979.791232,0.024959033,-1.737925016,606.2402827,7.85188931,38.44125307,543.2615321,54.87096543,27.45577726,4.831234257,13105.95256,1.627490156,0.411297128,1005.845192,124.5363095,158.8364252,0.204835165,0.012575839,0.322814031,1.427048152,0.140538067,0.807696781,6.555039277,43.14549972,9
0.055504587,0.716944723,1494.560534,2.269889849,15.69750837,155.359947,15.40796028,50.9843609,712.7019947,107.7672363,7.418023339,130.0505904,16641.92539,1.561665419,0.450269041,1544.698937,166.6474874,-102.1209404,0.165280293,0.059800883,0.342448287,1.218011266,0.093010617,0.517700994,6.412472985,39.29961175,35
0.783486239,0.688237505,345.556295,2.161301805,0.911077021,748.5778285,12.32444347,25.07976446,871.6490754,95.517844,3.054148447,111.027033,12585.29597,2.493095594,0.596268686,1365.079327,177.6843035,8.3875,0.165858684,0.110718473,0.278279275,1.408335894,3.639788143,1.337443848,7.268513576,49.48609179,10
0.444036697,0.624992153,1704.080926,0.186235595,3.52637239,406.51443,13.46745884,32.974495,1463.486543,95.46121264,10.12092827,1.326041597,12158.27602,2.906317769,0.072218579,887.13879,-158.7154688,26.5893851,0.239325744,0.043831362,0.300602292,1.386423671,0.15862148,1.463964915,6.99496986,38.33945747,19
0.571559633,0.627177839,398.1543237,2.411766027,7.243258562,723.5494307,12.09168995,35.04656201,804.320142,55.62373294,8.501811804,24.76699402,14622.15372,2.792960791,0.55568365,1186.973895,7.558396477,-72.4155079,0.228821179,0.087956774,0.352892771,1.358455517,0.687858507,1.070791183,5.845907182,41.33295761,10
0.182568807,0.751387631,1412.618993,5.046926556,12.50307455,67.996,12.99204144,25.90181872,1065.298554,103.015983,4.525630394,3.176738324,16611.66438,2.852340227,1.026556832,1495.036861,63.50495693,22.28046007,0.134781924,0.128540399,0.421288493,1.370369157,0.100000001,1.133233862,5.693643421,38.85618367,8
0.500917431,0.76824811,1065.773813,1.781961637,17.50821707,424.3116004,7.676276793,44.49247445,491.9047189,74.4019058,16.96429945,13.108,14566.16051,2.463543313,0.85513455,871.8211176,160.3061163,28.27454275,0.23233686,0.077560187,0.353476514,1.505525228,0.119208103,0.992890118,6.101871994,40.46382162,25
0.250917431,0.701623798,353.6874765,1.2546302,3.088178923,204.4927122,14.04929783,27.51429555,1261.424042,83.79042005,15.82790729,165.8342326,14741.36135,3.11603874,0.043493736,979.7436024,-96.95531614,28.8849644,0.240280191,0.069283122,0.311857761,1.362769349,0.099841187,1.161195589,5.609159076,49.61693843,32
0.324770642,0.649711524,1378.074164,2.887743993,-0.63124229,66.72331335,13.44767981,25.4123056,490.7090671,101.0245063,24.22540579,21.59457237,16499.53928,2.951882542,0.236929288,1176.21805,-66.93869965,-74.60249492,0.24184976,0.11568752,0.250081194,1.265209323,2.170216912,1.599681061,7.275034996,55.86451299,2
0.169724771,0.710311543,19.19524751,0.36287787,21.71647455,392.6227906,14.56541857,30.66568067,1630.585545,114.9939838,19.75214003,8.463256747,16624.45645,2.168984158,1.0461851,1369.921271,-55.75615307,275.1526593,0.249340263,0.099867846,0.357361984,1.387918201,0.087455799,1.597783257,6.502988802,37.47129051,15
0.293577982,0.796799293,587.4254158,2.269869498,16.03507366,168.2464039,13.81280082,30.44235571,1012.543079,102.8435753,7.240710104,1.37787895,15920.40887,1.622341178,0.667169824,980.2914819,-3.237083066,69.01513688,0.178527005,0.048569632,0.305342327,1.526875012,0.130615761,1.632269518,6.272255299,37.1384083,18
0.956880734,0.71983767,1199.803271,0.684291229,1.133751408,368.3549302,10.06581735,25.39546264,880.3734795,119.1971691,17.34743595,15.33036613,14551.53455,1.919239251,1.365440126,1066.487963,-47.49408968,93.360009,0.202207792,0.071229584,0.365420173,1.431752084,0.11782928,0.442374034,6.259950626,36.52095704,22
0.564220183,0.679836664,643.3941092,0.786342443,12.73309948,1821.207534,12.92738375,31.07251494,1137.859579,114.0308674,22.28713226,159.1981183,16911.19389,2.954583761,0.651797748,999.8811664,130.2380244,78.50302594,0.231289489,0.044330371,0.323171904,1.435159326,0.152592486,0.602689202,7.231173388,40.87411375,32
0.631192661,0.651069059,7.360530741,1.555360183,7.186971216,37.42504832,12.5811819,27.94203672,929.5521891,53.37667479,27.74170556,16.58969957,14814.65151,2.78835743,0.145472088,1005.788791,70.68492515,104.5692176,0.150046085,0.043946183,0.380772574,1.469480237,1.296757012,1.699042479,6.328834676,46.43297799,15
0.110091743,0.679521218,595.0713008,0.644363613,-1.779107513,612.9500186,13.31504607,35.7416321,1480.927446,72.67412827,21.58123942,15.10416667,14649.39418,1.934217309,0.02439474,1077.862377,-7.162656719,-63.01168413,0.18475867,0.119383823,0.357460385,1.37961656,0.455236706,1.469315084,6.108653928,32.19454415,28
0.585321101,0.660891632,1340.971297,0.508750493,16.56469077,404.1634463,9.019825622,28.4785354,935.4409897,122.4117424,8.425597629,7.095942383,16023.86228,3.308325913,1.154708361,1381.813421,114.8488071,73.95241316,0.189917082,0.029142674,0.448038642,1.391437892,1.099450181,2.205806768,5.878426213,41.48219143,41
0.047247706,0.69485526,53.12432186,0.951386343,2.584191894,468.5454163,7.854932109,27.21133707,868.6111031,57.42115305,5.059535014,29.13614334,13447.21882,1.782166246,0.043311691,1067.650451,-11.78990371,72.90829146,0.185809977,0.051050562,0.364224703,1.61582147,0.074792101,0.792992686,6.188211302,37.06993161,12
0.28440367,0.804589304,756.6192018,0.099825168,0.128235576,462.6086531,7.965538449,35.65923661,1443.184367,60.03016258,25.42440843,164.2325473,13193.35313,3.45588343,0.740518034,1518.834939,3.916988887,-89.13052265,0.140702577,0.05198963,0.486813371,1.471350614,0.18794278,0.798638967,7.709089265,41.42073008,15
0.755045872,0.704382904,1860.486096,1.173265757,20.41500529,1407.551868,14.05623145,23.96495338,922.8709222,92.88446628,26.155895,167.8401317,16300.10922,3.478948802,0.420226958,1226.900475,-99.98521279,24.05052544,0.226535779,0.020865288,0.309028828,1.31189367,0.100000001,0.829903023,7.710448705,66.94644668,42
0.233944954,0.599775665,714.8465063,1.268050568,11.31623061,1656.165514,10.07086859,51.54039678,1278.500037,76.56666272,22.33054123,35.96413036,14741.82282,3.653704209,0.196966695,1469.676141,18.76242664,131.4681808,0.12081797,0.10202529,0.346895872,1.62154254,0.103179732,1.680513697,5.888788933,38.11573034,21
0.666972477,0.722881039,1452.923443,1.590963919,-0.354910478,56.2470092,12.5350486,33.89428675,894.4390079,65.99960621,20.91123002,160.58852,12027.16693,2.815712481,0.325728496,971.2251534,-89.02283608,22.25405264,0.186996782,0.171453893,0.392663975,1.452442492,0.110860162,1.46642996,6.34539198,36.42200128,23
0.209174312,0.823087435,5276.434695,2.11034603,1.81995908,924.2765446,7.430007417,28.95488155,668.9723418,116.5514773,11.81555924,18.63570371,16007.17414,2.915671208,0.390749693,1261.716957,130.2096396,111.4617535,0.117056276,0.017935468,0.373169655,1.395341633,0.293937638,0.50201438,6.549330682,45.68838219,32
0.05412844,0.75736789,5193.697633,4.017221986,12.17160293,329.4634182,10.55152113,34.60879694,447.4298287,107.4961657,5.923755435,5.600247853,15607.42074,2.098141249,0.681792145,1639.528111,-108.6873616,206.8550066,0.191758731,0.050528443,0.498024832,1.493680144,0.118148497,0.430000007,6.44313762,48.106341,26
0.808256881,0.675120009,3480.222336,4.678267044,-1.119114174,446.5419573,6.486388149,29.81481486,1480.767041,85.98846358,18.52750193,32.24895826,16869.40942,1.246800142,0.274705993,1066.972092,30.8072037,83.2637297,0.129491525,0.113628065,0.439668973,1.341145101,0.33616963,1.42046877,5.434039697,51.53770117,13
0.167889908,0.663852289,535.0959152,0.136459057,12.25149875,506.9210035,12.01733873,46.47191846,649.2615914,111.9500648,26.30201617,15.24598551,15134.40555,3.629490283,0.417129696,742.3652877,7.03824237,145.4119599,0.194588745,0.054079476,0.368907673,1.52741279,0.245779569,1.867917727,7.686413732,52.49221902,22
0.363302752,0.657110179,542.9773714,1.593961971,16.24305806,1134.741095,7.813285906,28.30948247,1172.082724,41.33154613,15.58384054,47.90512533,14886.38364,3.392287102,0.538904494,1063.047102,57.34991101,80.33928158,0.192670206,0.02530981,0.326272061,1.479510955,0.164977083,1.561565463,6.832958015,29.72065986,13
0.465137615,0.693586109,4864.623949,1.417534882,15.72966801,94.21472277,13.09321937,28.2170409,1265.605447,113.9719129,6.516179667,9.343060404,16087.23439,3.485148434,0.46321712,1257.543179,1.676598782,128.3697875,0.216104792,0.006854414,0.264549433,1.349124895,0.16973294,0.514079862,6.516966238,48.51274066,18
0.266972477,0.664863162,4233.979468,7.406456608,-3.730479814,707.0601775,12.26917041,24.97132388,1345.312986,70.24027412,20.9537994,6.624128568,15923.77701,2.572104639,0.742344829,902.2280045,46.27529791,260.9973384,0.163093917,0.029991625,0.345915311,1.393805798,0.125624333,1.277849156,7.423958544,47.06464006,32
0.651376147,0.780263328,4336.725014,1.119605199,1.589730609,525.8486197,11.6976245,22.96730803,932.25939,116.0796774,26.00926714,61.81747501,13278.43816,3.250304197,0.059045544,1853.553729,3.44636236,103.891558,0.149137519,0.021061214,0.277595925,1.489039046,0.987645142,1.132754604,6.494307291,33.4171719,20
0.748623853,0.680179649,201.3704229,1.033480316,-2.918806244,863.9751298,9.781322792,21.67993863,781.1767351,108.3521286,8.535997441,101.671875,13949.83191,3.501979979,0.270583624,1395.843489,138.4418129,209.2222222,0.214905699,0.070403331,0.390526947,1.463219834,0.100000001,1.610132846,7.768656696,61.32531312,5
0.36146789,0.647632292,5191.412503,2.597693825,10.69144871,56.73910506,7.698768199,40.05102158,1287.040887,112.116472,26.94871365,68.05932814,15033.43253,1.607957661,1.298118617,1195.27056,130.6614575,103.9893084,0.147922323,0.059583827,0.311144613,1.322638626,1.934195545,1.663491732,7.753266139,59.72340994,25
0.457798165,0.619488538,5027.819405,0.018902164,22.44023336,577.1352033,14.49551479,28.53094272,867.8489074,97.41721113,24.00752958,11.87166031,15273.42862,3.387185699,1.213363271,1523.896177,15.10529659,197.142166,0.192850152,0.023103895,0.34225332,1.412649596,1.431154877,1.680576202,5.98418131,44.45110183,16
0.940366972,0.729071303,2684.011355,0.630747834,-6.296759096,42.41226349,13.30648626,25.0420873,1328.44185,115.0298849,26.72788714,0.695753045,13808.53857,3.327530135,0.029611505,1252.762248,76.43008835,46.56269683,0.144310957,0.078898593,0.319902528,1.392404792,0.583275155,1.67601586,6.25960958,40.80273702,51
0.257798165,0.685552683,1062.141974,0.157860617,5.100076813,1333.191431,6.824545089,34.7652903,369.3947178,101.890137,26.46417089,60.26198866,12996.06136,2.88114978,0.657677676,1624.68674,123.1059005,152.6917541,0.225909389,0.053244271,0.301470738,1.517310761,0.076957353,0.30454446,6.358390694,44.41157147,6
0.281651376,0.641066682,972.8825029,8.308919258,5.34825161,207.8588394,15.22969308,39.76392749,668.8205465,107.5282472,23.49894861,17.13412217,16033.58668,3.287526295,0.038897468,1279.133083,-105.139421,48.62666303,0.167974411,0.103257507,0.38310154,1.258330691,0.339430566,1.321690511,5.840434981,40.94762253,31
0.129357798,0.71939927,1214.31013,0.731307056,1.706183235,32.24968247,7.991232787,34.09079952,393.547669,71.6123802,21.96094995,2.979533333,16510.34453,3.85648195,1.067497886,1258.4006,-105.4356375,142.7703843,0.14162223,0.109603599,0.347049204,1.679799507,0.100000001,0.987916428,6.826975315,51.41540413,25
0.240366972,0.771584024,5055.863757,0.847251796,16.95823955,885.6035488,11.55443856,37.18818859,335.4563201,102.3077189,26.39274732,0.170789824,16473.76243,1.829344978,0.358653493,1205.979982,-40.54004469,134.4178168,0.133102451,0.024910727,0.473576276,1.597734954,1.003795074,1.132189468,7.30629304,43.60707477,24
0.266055046,0.717636005,1445.951328,1.357379238,13.63671076,290.7902174,16.53878035,23.73117972,712.8686076,64.5631172,19.8202728,4.399088055,14398.74123,1.937048796,0.219076586,1023.574556,-17.25211701,68.4497591,0.162788412,0.026617108,0.372643814,1.566651785,0.121419511,1.184545762,5.442398546,35.87550807,27
0.624770642,0.718849413,636.8624453,0.219015486,14.79720401,2030.845108,15.66201071,23.89533011,833.9260089,105.511612,20.07175929,13.66752375,16414.61195,1.999688118,1.281480932,1044.771523,-115.2298734,217.6978843,0.228905111,0.068174909,0.474126799,1.427601802,0.777607452,1.410378235,6.741105848,38.0341106,47
0.611926606,0.651460731,909.4521359,3.472640697,9.500464783,314.0613971,8.452135382,26.23226986,1300.752646,113.1572019,6.865282518,156.9846177,14881.29347,3.057737845,0.2029822,835.7561304,148.6102545,-1.366422157,0.16401108,0.007951322,0.317381037,1.641768007,0.111639906,1.420317303,5.707781362,46.64236408,18
0.886238532,0.741957967,1123.367481,5.108044571,-3.776786951,1622.51962,7.78546732,42.63498284,998.6885159,105.7613717,18.13685287,0.447873462,16247.20917,4.081910507,0.680613796,1221.544248,108.4961109,106.9221112,0.316336997,0.023374629,0.353869915,1.35653507,0.339546369,1.104479299,6.42002203,46.67845748,25
0.890825688,0.708401673,2.324589587,0.819520883,12.80779517,1045.035172,14.338082,21.80221967,463.6021988,32.08315602,19.95732147,12.03314611,17031.77176,1.892700766,0.627811252,1966.209416,105.5683076,4.531866892,0.200795889,0.082569945,0.470887284,1.297233027,0.322789855,1.825689906,6.417473504,47.00906888,12
0.02706422,0.752305459,510.365726,4.80755672,0.732301949,409.9590002,10.45234581,20.91071576,1358.777045,80.65969832,22.24518444,12.44957865,15815.25873,4.158741468,0.642614014,1005.132276,80.39699088,110.1550924,0.19872458,0.062625677,0.444532978,1.317879528,0.11837003,1.149125442,6.223653321,87.04985299,5
0.603669725,0.640306203,544.3332998,0.2631364,-1.724868771,53.47421936,13.5649683,43.5338014,1123.128833,93.55463205,26.06610871,9.970198193,16832.89773,3.087732009,1.103420603,1501.158229,-36.19520972,115.8596906,0.227833002,0.114337111,0.401918885,1.436625086,0.135684212,1.339063248,6.11111115,46.41222413,11
0.074311927,0.688259475,329.6716295,0.705912503,6.822572583,858.4519891,10.89784966,23.03860823,904.9262178,99.85889536,25.720854,180.4716341,15173.94567,4.026550128,1.146154009,1355.057309,-84.63406374,77.91633259,0.241571427,0.11728542,0.240894652,1.385009498,4.366119459,1.702110146,6.470577157,52.03985102,5
0.656880734,0.670900643,755.9363908,0.710936222,-0.312784358,1617.900255,13.87896441,34.21239198,1240.571294,88.28104052,8.815159385,16.86334591,14332.57302,2.614506469,0.448340271,1258.905597,15.47054993,78.34731872,0.200770231,0.014718758,0.337490449,1.689589721,0.131021688,1.397037583,5.473963622,38.47696179,26
