"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,4281.974751,4.966077422,7.928462797,301.7194245,8.317002895,27.21133707,1342.339273,47.78991087,7.3149206,19.45897741,15028.93792,3.326500715,0.73406525,1277.621179,100.1371258,-9.521110362,0.140882109,0.131997065,0.307724723,1.558957182,0.251366301,1.05539056,5.449373114,41.52232768,22
0.034862385,0.642066291,2684.011355,2.411033858,3.207654145,60.25816454,14.09538034,26.52546076,1107.138472,79.13912089,26.87482981,44.69063251,16948.69912,2.879588413,0.113390992,978.0175439,-17.55908722,144.3370055,0.142107208,0.086811506,0.312339033,1.353689145,0.15357266,1.424832039,5.781739953,33.99496828,16
0.680733945,0.681832617,4850.305122,1.144208185,8.543490786,18.30119685,11.24884315,21.10775949,1187.53747,120.3036333,20.5165814,2.191342177,15867.73935,3.348005702,1.060757357,1404.456292,65.46277554,29.44637164,0.272157391,0.024207384,0.437737618,1.246787663,0.097261695,1.408761076,5.436013621,44.2213847,22
0.86146789,0.699760466,676.7430626,2.214183209,22.1090483,561.0717614,6.656565416,32.39266218,1130.087102,58.55206231,6.793420991,11.57319024,13808.53857,2.005959127,1.053752824,1284.171253,-78.63404257,183.7812803,0.191168831,0.030799488,0.359009815,1.426675335,0.11147677,1.007487296,6.969897217,38.11573034,30
0.368807339,0.591050785,74.71360342,2.16045697,21.45736008,56.73910506,15.20486474,24.69195724,1207.867502,118.7233601,26.01111736,18.69179827,16482.71679,2.881734132,0.694821969,942.3142053,113.6377325,256.9577654,0.222268592,0.006236846,0.305730771,1.402292298,0.105973531,1.152440989,6.840536085,42.0298517,6
0.931192661,0.741753771,1080.615054,5.16636801,11.97713424,190.3077366,9.019825622,43.48344771,932.2253215,42.7926507,20.23382147,61.51330118,16277.5266,3.507787815,0.352897348,1412.65691,-37.15266712,220.0422063,0.152575758,0.057941653,0.296672675,1.095589125,0.100000001,1.443025987,5.706306985,37.63022366,10
0.785321101,0.712511553,281.8445184,1.204413864,8.89531412,370.285137,17.69475786,45.67018183,714.5060903,102.6874193,23.91611479,9.19682773,15253.54136,2.211565925,0.143592246,1386.421969,5.62941035,-11.52174834,0.111701765,0.022651335,0.496830085,1.344322629,0.148516102,0.622653813,7.531540428,45.0914348,16
0.424770642,0.71498964,5100.640562,1.683637583,7.396823138,201.6724333,12.15301899,32.80380904,598.0982589,55.03793413,23.82854566,11.91635517,16582.47701,3.810388387,0.412817691,1555.431432,-83.99568639,-92.83083125,0.178834523,0.043405279,0.309668468,1.55678758,0.117376684,1.003663452,6.566618505,47.34095861,9
0.98440367,0.734639152,118.8653258,3.149225007,16.62760029,636.2988124,11.42415383,37.75457958,1305.041061,67.91388204,18.93769043,21.50705418,14430.70259,2.941619636,0.298715376,2046.387427,-58.24962173,274.6108234,0.08857143,0.050078576,0.304974371,1.546217952,0.18272602,0.430000007,6.039376405,35.24759203,22
0.077981651,0.740153731,1187.583776,2.024532981,-0.372212917,950.5,13.93040025,30.22857295,1295.296492,80.41807232,21.96094995,8.463256747,15918.6866,2.965706964,0.417561546,1291.877538,28.08985691,-97.83962756,0.213133385,0.040213653,0.363996888,1.429059175,0.100357334,1.048792638,6.077252391,48.28247322,22
0.635779817,0.657050349,1579.342163,5.179229622,16.51418209,269.5704067,14.07425253,34.36118734,668.8205465,58.27601253,26.34757694,2.048567039,15868.17966,3.959606222,1.363154317,1270.178031,-45.76332395,129.3953473,0.146410126,0.118441713,0.422187511,1.185272466,0.100000001,1.811114227,6.318630261,38.79854646,20
0.982568807,0.721999362,299.9705696,1.75393677,15.59351805,313.8845003,17.52277762,28.2394276,1168.449098,115.1427963,18.70015525,143.4858645,14547.03989,2.429681682,1.264102821,1246.678873,57.34991101,206.4699315,0.237485,0.19546802,0.332658934,1.261243974,0.245779569,0.501402161,7.366106877,29.89056194,18
0.609174312,0.679600436,847.8224885,1.530351935,8.946572817,346.8144037,6.824545089,25.62248367,1142.515284,78.58994847,18.61593553,38.92777896,15375.01594,3.99768292,0.96983024,1366.456672,122.3706721,156.961053,0.166252443,0.088936019,0.308864601,1.477511614,0.110859147,0.60939228,7.275034996,41.36160772,21
0.979816514,0.755629055,1278.314372,0.025668114,2.878876517,506.9210035,12.5811819,27.28116385,1349.691955,89.00230967,24.06012801,4.894794521,16725.38317,1.845011047,1.237919151,1298.319296,133.4276265,126.098634,0.161190475,0.092638956,0.30135782,1.290436717,0.100000001,0.660204588,6.356489255,27.54685315,14
0.075229358,0.691120414,5220.210631,2.278041956,12.03396971,203.1420226,7.404689864,24.65496066,1265.154002,102.6531441,13.65399283,68.80391876,13821.79838,4.139067276,0.5948213,1283.80304,-123.965543,104.5692176,0.137099153,0.081091395,0.418971402,1.386913813,0.119262173,0.763993085,5.91172064,55.08520053,29
0.913761468,0.71252518,2981.953411,2.12490442,1.883708897,2065.789746,13.9745113,23.50355729,836.6247925,94.75317408,26.93061076,9.978868075,16978.91416,2.713152118,0.04386257,1206.638792,112.6232409,48.85023979,0.169293296,0.043431587,0.298849616,1.442598352,0.093231376,1.198192359,5.943392913,46.03650273,4
0.26146789,0.586082955,3304.566538,1.0883132,-7.077659946,111.8205128,12.440424,27.41267468,940.4261413,107.6650151,27.805405,0.527357999,14661.39759,2.880452958,0.2902728,1291.658722,131.6631656,147.0070004,0.120915178,0.161439051,0.38211968,1.425175935,1.857380945,1.253798077,6.549330682,32.47053232,28
0.473394495,0.736997122,922.133985,0.531897192,3.78619846,1519.836854,13.21054678,19.68347973,805.4083397,58.72665266,26.17061254,135.9501727,13710.83588,2.508423917,0.54644355,1243.859648,-15.48202714,-686.8315217,0.159475652,0.103301887,0.38627287,1.44401502,0.125287183,1.18171975,7.382707668,51.06644382,10
0.479816514,0.625756897,278.2314461,5.89894714,2.538381989,1499.508487,13.55916038,37.14128368,576.6965461,93.37646157,26.94871365,11.07070907,11943.39507,2.364242533,0.258105428,1052.494705,79.66508036,149.1456578,0.140442656,0.044621338,0.401918885,1.349124895,0.214109442,1.465263694,7.211466768,41.44209354,27
0.42293578,0.756764268,186.6537537,2.304892966,9.323800874,1126.707468,13.32306594,23.91400131,1114.252049,86.51496089,8.398894359,1.871708794,14486.51664,1.675954073,0.203954407,1567.512228,116.2404991,113.7882798,0.192696767,0.011609907,0.317381037,1.287220565,6.670287816,1.048358929,6.336784368,41.8322164,19
0.794495413,0.726474301,5351.458059,0.353547137,-2.385559628,884.7162972,14.73358186,36.97639641,1638.48894,96.25488846,5.290041683,32.78419063,16169.09946,3.725324256,0.117640046,834.9570611,-74.66529942,86.465477,0.171331392,0.064892165,0.314683427,1.498370846,0.181136447,0.475782606,5.833744933,51.29282869,21
0.706422018,0.697940904,518.9320869,5.812314801,13.93616961,584.5858809,14.01346564,39.57223983,915.8077972,118.9012663,18.65322372,4.695949145,16695.41103,4.782703834,0.053895517,891.1603835,-52.70957602,25.37746985,0.160031394,0.023977093,0.407208539,1.30179776,0.128388394,0.494266706,5.82580625,31.75147378,11
0.378899083,0.771761582,428.020898,1.813687975,15.85856955,446.9481795,12.57377214,30.80292064,710.145848,114.5203359,18.64172726,9.362493586,15265.51137,3.569745231,0.267651136,1999.631499,-120.7123095,137.2043818,0.220364741,0.10098888,0.327441457,1.299081323,0.14316126,0.91310948,5.272201866,47.61476608,15
0.431192661,0.616200736,4799.728509,2.39527593,2.389319174,664.2041821,8.068325777,42.24576665,742.9014928,66.50669273,25.8589407,6.71022605,15506.38972,1.913557574,1.468464527,1182.270922,58.06138046,205.2897706,0.145657037,0.101914965,0.306717078,1.452442492,0.100000001,1.183549183,5.729393711,40.71015593,7
0.711926606,0.737716161,1096.375222,1.54637295,1.878063842,141.3388709,12.880108,26.0591702,440.5642029,85.10272579,5.751828983,16.07522923,15499.73964,2.80076589,0.255034105,1563.274946,63.36618053,186.9368428,0.152234432,0.05696385,0.271477627,1.425439213,0.512962464,0.435172826,4.500145225,30.85864103,20
0.970642202,0.683036605,4307.99409,0.429779654,7.474834254,713.5435777,13.76524991,45.68279558,674.3121363,37.31289505,3.020755334,5.937666259,14886.38364,2.405836849,0.852907226,2031.213145,14.8135729,18.7431605,0.158981815,0.093846728,0.347065506,1.382639612,0.13082559,1.473002754,5.166239966,40.22413793,18
0.276146789,0.605312131,502.6253291,1.21444716,18.36435191,1444.229203,7.064577497,38.12307458,1187.730032,105.7203356,26.05759297,59.97362983,16506.44518,3.744128824,0.350888609,1581.475285,-83.59395989,138.4380692,0.185809977,0.023297062,0.36028,1.366130884,0.100000001,1.125121276,5.51133409,41.33295761,14
0.31559633,0.782412869,1710.122224,2.066267616,7.849237055,361.1214117,8.207174919,25.34611659,1584.338321,117.3087429,23.14265933,0.569053208,15499.76029,3.520656162,0.171538309,998.8113814,5.020957548,82.91958495,0.152844974,0.12638008,0.314436549,1.638559003,0.111341332,1.075965198,5.534141121,25.79812174,10
0.8,0.679729558,499.5388796,1.175244856,5.875976655,232.2855699,13.65136013,30.73415201,900.144816,94.13145754,18.67704938,188.0658815,16800.73937,2.006420312,0.017469804,843.4531797,0.739304777,51.32917115,0.197264129,0.102017904,0.333624018,1.082200009,0.11934763,0.589340695,5.268754827,37.86912981,8
0.533944954,0.731340655,5433.12398,0.421041434,-1.29167498,409.9590002,15.12611361,26.08545068,1039.439706,93.79983882,26.42015402,15.70965038,15655.72127,3.04429857,0.153184926,1534.4732,-10.88221103,39.20231899,0.141998777,0.020950374,0.400847963,1.430059329,0.172349105,1.136861272,4.878824083,37.1384083,19
0.482568807,0.737195543,4737.614186,3.242752986,17.71543549,61.55414013,9.368393224,20.93239578,896.9876308,96.55233658,7.253735208,3.868502536,15833.41989,2.021466497,0.430272945,1205.043952,6.275952336,-53.81341853,0.113557045,0.089172768,0.417010322,1.421504664,0.473249576,1.536346561,4.643842275,41.78582889,12
0.653211009,0.715209216,1385.662169,2.004659043,9.930768625,978.0066225,12.04341855,30.32624766,957.4060031,85.3237328,7.706905888,35.85714286,15782.32777,1.829344978,0.430166176,1722.387179,19.46256658,312.9774233,0.121859409,0.028782431,0.374492204,1.388394279,0.290667927,0.558822828,6.54577676,80.84976526,19
0.588990826,0.624335657,3126.81401,0.124037319,4.535208628,708.7249165,13.64785967,33.19862825,959.0810703,109.1883848,4.589781397,10.35747368,17102.54026,2.317769945,0.056358638,1040.161097,66.71764473,104.5721006,0.13434731,0.038726981,0.363888647,1.412559358,2.09182034,1.420317303,7.751419052,48.09077988,41
0.929357798,0.685076161,1956.809467,9.097061936,15.29952456,462.2155777,10.71762137,34.91062269,1295.542579,119.58524,4.525630394,14.20740472,15687.08632,3.192638027,0.02516496,905.3794725,-88.63883555,301.1916159,0.232466139,0.037589622,0.433389228,1.496326966,0.11810917,1.259055679,7.322447014,40.94042847,22
0.010550459,0.628693571,1190.753623,0.603532781,6.269380086,1213.234269,8.339358046,33.73138653,1149.628423,68.48971451,17.24641685,0.626977001,16196.24759,2.597008881,1.393445573,904.7464657,68.51559328,90.66529605,0.168174006,0.057495275,0.432216896,1.385384646,1.459233707,1.287983948,5.730052602,27.74594408,21
0.318348624,0.713674955,1271.582841,0.101601971,-2.85457779,86.0605664,10.28213954,31.85306286,1035.214872,108.1938711,23.77094149,7.828867821,16784.93184,1.849817598,0.545981624,1181.812098,-88.42186297,118.6276521,0.211386555,0.02530981,0.349304227,1.403716463,0.114933301,0.415006197,7.592745329,43.9612841,22
0.052293578,0.77447012,38.90259686,1.287126351,5.492780567,61.29292573,10.23293377,25.1809132,497.0636099,92.72778116,25.58679638,36.88157895,16033.31588,3.629490283,0.766667083,1136.216902,93.84637393,80.34088987,0.230429325,0.071293656,0.422302808,1.378492322,0.100000001,1.197322172,6.737645093,49.97159133,28
0.969724771,0.686636749,551.0480819,0.483777861,5.262434745,1357.03015,13.46745884,26.89205525,1447.980825,69.21658505,26.8468079,29.30349479,14794.99518,3.180224476,0.499510762,1220.372488,114.1035764,137.2494872,0.178893477,0.104384823,0.264274578,1.392260386,0.110849379,0.882780432,6.022403025,39.06141189,52
0.905504587,0.703824196,4609.745956,2.352058905,-4.460269875,1500.319317,12.86751269,31.62958615,678.4680038,119.1029138,21.59949184,21.92063492,14414.56922,3.697771444,0.052667341,1334.856185,78.10422522,-87.40475539,0.130402331,0.108337473,0.46812581,1.401111463,0.106295079,1.305220746,6.357577945,52.39913075,39
0.132110092,0.73183886,933.9382805,2.536323845,5.370916412,319.5903614,10.28288981,29.20110224,784.2535077,68.34138005,8.107578797,4.933907457,15371.45359,2.260514118,0.408777894,1541.859375,-10.50801237,159.7422868,0.145873648,0.137303738,0.377515723,1.448585213,0.113551256,0.661014137,5.541351321,43.97329235,11
0.770642202,0.713553678,3407.109081,0.025853308,14.80765978,79.94224945,7.971387937,25.39546264,901.1859872,88.65398851,24.68037483,8.212652699,14893.32136,1.435240929,0.127292187,1183.819153,-106.8450537,120.8943623,0.204838228,0.031501421,0.384894231,1.521943566,0.25515892,2.064122719,5.808547724,30.9279321,24
0.788073394,0.778504034,1320.865693,3.296276841,0.807299872,589.156643,13.22860448,24.66001512,1599.689263,108.9354165,27.6590365,17.10194739,13742.32779,2.269408784,0.047272471,1572.633425,67.09032654,88.05747814,0.155726707,0.079412883,0.321721341,1.488144718,0.209782689,1.077170728,5.798141853,47.00906888,32
0.922018349,0.696665332,1991.13802,0.136459057,8.944320258,290.7902174,13.87596595,35.22548446,914.9362628,97.86301298,27.32545313,68.05932814,13155.44419,3.641873722,1.356573487,1227.224655,115.3617461,117.9597397,0.151990318,0.051936331,0.359710938,1.444118856,0.261538459,1.160180943,7.065317189,38.58752823,10
0.194495413,0.662173223,1008.803657,1.600679825,5.727285647,1240.836617,6.81128846,30.75415145,291.0435674,72.31762678,23.55171672,7.699920422,12720.73646,2.463543313,0.85000074,1094.95827,-97.75586781,220.2083006,0.213506489,0.018994484,0.38768939,1.510104817,2.445211455,0.510458634,7.966878714,34.13956586,30
0.674311927,0.784058218,101.9013501,4.625715638,10.20438761,338.7596612,14.1394241,44.36771926,894.4390079,77.79922234,22.61622384,22.64218857,15714.97885,2.563337883,1.1254049,1020.310818,-151.7477043,47.60644258,0.143954376,0.021300238,0.334908051,1.347737681,0.120163911,0.692468962,4.226446391,39.75439754,25
0.175229358,0.781308277,4844.979255,0.848476862,3.328346031,2171.953125,14.26303024,35.35796707,1278.2637,89.47861359,22.3882608,104.7973455,13668.51841,3.608484733,0.579782555,933.3277943,15.36052269,37.76048218,0.161268611,0.052482295,0.428174467,1.401860744,0.104843417,1.329337995,7.394368583,73.69587024,17
0.55412844,0.677184635,54.66100554,0.041267222,0.205065164,538.8929332,6.244401038,33.0706262,577.6122681,127.077896,26.71129084,54.04016743,14599.03288,2.844535051,0.990864011,1022.069288,-6.543741851,21.28334444,0.165018627,0.040375937,0.417785121,1.416652903,0.623975142,0.888623771,7.302449149,37.51387954,27
0.160550459,0.675637527,122.353731,1.478289573,7.933591246,530.7406179,14.35652074,24.97132388,1647.542475,83.65817279,20.27460114,14.5066618,13210.3648,1.949203694,0.231035567,1243.319042,-33.72002514,69.80521472,0.154943789,0.006366183,0.398078111,1.356008201,0.147882785,1.215134558,6.576814468,36.43165262,29
0.842201835,0.741251694,1164.650548,0.064071504,-6.788912279,593.7921145,7.356250048,34.03667755,858.4737239,95.12196787,27.81087784,11.96662492,15914.86165,2.88322937,0.971975602,1422.54865,186.0306373,107.3211176,0.120915178,0.059428145,0.30919529,1.396435535,0.10016631,0.899189179,5.60111288,43.93606624,18
0.267889908,0.644511294,3586.291377,0.066619986,15.95752357,670.026273,14.81122101,30.01764415,656.3027214,93.51759371,26.0672963,12.03314611,14092.23856,2.103940689,0.686633057,1373.63834,138.6526933,94.68901042,0.228870552,0.062195638,0.309738059,1.694899649,0.105665055,1.204687543,6.400377772,38.50684826,23
0.869724771,0.754586217,63.39576638,3.44820988,4.776238863,588.8338323,12.04768267,28.29795608,1122.39065,87.49833891,24.10558431,173.2703155,16097.32789,3.168609244,0.121057414,954.3748929,133.3723828,161.526945,0.154437841,0.0116708,0.402884251,1.586403362,0.158935201,1.543530138,6.392356996,29.8388292,20
0.018807339,0.680753885,1215.641815,3.541949363,-1.103822486,78.20466899,7.981219203,33.07406644,1265.40076,111.4984382,6.665028953,106.6191957,13949.83191,2.317779335,0.076009357,1018.09044,177.4470103,16.25151087,0.156676069,0.048051038,0.328811277,1.388842733,2.875000001,1.290070864,5.453609226,36.53234318,49
0.904587156,0.756968227,1923.561103,0.649612224,9.772776559,664.3777015,7.965538449,29.60843874,1253.606438,95.1438912,17.72940881,3.67513221,14882.46638,2.91278252,0.185862844,1067.753203,-3.814278071,108.607014,0.233432215,0.0553093,0.389482759,1.475760444,0.822799035,0.400447463,5.699506324,39.76504135,27
0.117431193,0.710814741,3480.222336,1.63662327,3.751344524,256.3771699,9.176355052,31.07251494,1237.540601,107.6412068,25.07664081,36.87235006,16526.32794,2.362714686,0.658644991,1162.591579,56.07656326,25.54231245,0.145435271,0.112319915,0.240894652,1.348189926,2.855195805,0.48226308,7.673980037,35.97838995,13
0.309174312,0.607527821,53.10964584,2.7700359,16.58874702,382.906572,12.74693855,31.66369676,1170.998004,101.0751406,20.98559016,101.1121142,11889.44792,2.340890695,0.102026759,1164.685387,125.1500908,-83.58780435,0.201543712,0.024903397,0.360378985,1.459113349,0.287564058,1.484675305,4.791400281,42.71825877,23
0.489908257,0.638802196,301.4175155,0.530605161,-0.125911479,251.9243969,14.07280136,28.41127647,459.7199899,87.43520258,19.84119946,29.27152222,15424.32185,1.897203871,0.716348199,1300.685533,35.54786,135.1610652,0.22962308,0.037535814,0.493020649,1.382762661,0.103585102,1.423003192,4.929874192,45.29174416,26
0.187155963,0.555192677,449.5587778,0.917616197,6.025083487,957.4953789,10.51628092,19.94794994,1168.154012,103.3812871,25.61184479,17.40855179,16368.73965,4.304283842,0.41443868,1373.431404,162.7226199,49.31329666,0.177728937,0.029485316,0.302461253,1.262028487,0.20134995,1.134687789,4.936914811,87.27921386,35
