"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,1408.160219,8.759986872,15.14258854,1523.413013,13.71818362,38.9339553,842.6597128,116.2513227,21.18591491,21.01210868,16057.66631,1.327385751,0.560920067,1188.517224,126.7278978,100.783011,0.161360541,0.133642179,0.293623959,1.242388664,5.173948851,0.537542256,6.732644691,35.24759203,60
0.034862385,0.642066291,139.115509,2.32151196,3.207654145,434.9447815,16.40047418,27.44931778,1616.149108,118.9012663,27.13720121,5.157551813,14894.8864,2.669379176,0.182712152,1482.572586,110.1196419,22.28046007,0.252529813,0.012530642,0.308220323,1.320701074,0.136018103,0.999181976,7.521101276,37.85331517,19
0.680733945,0.681832617,395.4072451,2.973106409,-4.208735786,554.1873939,7.326491787,33.80774245,839.8944412,116.8108562,24.69862653,108.7117982,16306.20607,3.289195597,0.197022208,1675.813676,85.41598828,80.76687225,0.167348525,0.09178215,0.529316367,1.535439667,8.386288198,0.501402161,5.845760523,50.77860999,20
0.86146789,0.699760466,1364.627438,2.833010088,0.599080919,1437.736018,10.71762137,39.56519927,967.1177811,125.1091848,23.82854566,54.04016743,16947.92053,1.829344978,1.144492224,959.5436822,27.85693999,-35.46927655,0.200795889,0.032471777,0.32065475,1.369119731,0.108908605,0.738433246,5.052454078,49.9571312,11
0.368807339,0.591050785,970.8865742,0.504918029,11.72746379,196.2292169,13.73680546,39.9753984,850.5670846,118.5103006,25.90706878,8.636802078,16198.86251,4.266371555,1.020694491,1892.065312,57.34749197,-51.58762887,0.253795283,0.049098249,0.371997687,1.41680492,0.099967105,0.524007112,6.280717616,35.57184127,9
0.931192661,0.741753771,984.5432776,2.016505627,7.25565364,382.906572,12.54167415,22.41596462,514.1865448,65.32061971,13.3981643,54.48469801,15499.76029,2.915079191,0.050437439,1106.205454,34.73494429,71.28333079,0.2107326,0.021537771,0.357343872,1.280407848,0.074792101,1.357179693,6.311762393,42.42008121,11
0.785321101,0.712511553,4758.006982,6.76579555,3.622340274,617.9346677,12.04838724,28.49891723,783.4425624,78.385547,4.94847254,35,13814.83747,3.770303144,0.385459822,1831.14786,96.25121642,-836.1072326,0.176874402,0.006387403,0.327268938,1.410362418,0.339430566,1.32663003,7.825134811,39.73876897,2
0.424770642,0.71498964,121.8333371,0.560079706,16.24305806,60.66029422,7.13855781,38.79612395,1045.272691,46.09616253,8.577038529,1.259481437,15028.93792,1.65278356,0.369206599,2031.213145,88.39489419,128.1072293,0.22857143,0.044048106,0.321109739,1.383589735,0.157170049,1.209836818,7.307548625,38.95409959,16
0.98440367,0.734639152,22.5065211,0.838202659,-4.44150442,287.2552445,14.05623145,27.41698048,805.4083397,99.81092269,20.5165814,3.763321207,16839.20677,3.895357159,0.46361575,1076.981524,-117.6259463,-178.4385807,0.20964803,0.044174199,0.397134475,1.370627784,0.130466433,1.199548292,7.878530113,45.21282514,25
0.077981651,0.740153731,53.12432186,7.195899613,-0.864355557,622.4557149,6.576639625,48.3726076,1145.059331,104.1351365,6.574759992,11.23061881,15726.12596,3.286527347,0.257530752,1173.989514,6.049310361,16.25151087,0.203791723,0.063479624,0.387223291,1.002808512,2.165333302,1.539972498,6.594687855,36.94346225,9
0.635779817,0.657050349,4767.689278,0.852622041,6.025083487,563.6336619,9.102317385,30.76310286,977.8661732,98.02271369,26.0672963,6.126886447,15692.03679,2.27385455,0.695784048,1111.068507,5.62941035,-38.24184289,0.200689654,0.066807649,0.308004098,1.495404381,0.118901879,0.811194933,5.812150382,53.27761997,18
0.982568807,0.721999362,3055.514053,3.967212046,-0.257106813,173.5552788,12.41272759,30.0328929,1132.373876,102.7823182,20.72204593,46.11424532,15428.11776,3.323209653,0.433802175,1080.189492,125.3871802,21.64264818,0.130488936,0.107594663,0.41076234,1.391630129,0.18272602,0.863464736,6.244891544,43.41858496,24
0.609174312,0.679600436,1527.702652,1.235213987,-5.496086739,198.1880706,11.65535222,25.63803187,701.542176,123.8448785,24.89806684,10.29924021,15037.9526,2.759523785,0.122124555,1514.399843,48.98599661,117.4045665,0.115413533,0.09516587,0.37157069,1.386993786,0.123415075,1.664387686,6.185814505,39.18115108,27
0.979816514,0.755629055,497.4797328,0.121279095,22.05052579,607.5552336,11.3002331,37.32155002,519.0361874,112.6621575,12.87110835,6.421188983,12884.00208,3.489856959,0.353637874,2050.756287,16.13026201,-79.57590889,0.256388833,0.118441713,0.488429738,1.48829504,0.239692702,0.430000007,5.654110749,42.28381084,16
0.075229358,0.691120414,168.303823,0.409141606,12.02890472,226.856467,13.51662258,24.99400363,828.6778289,104.0622085,22.62864442,10.16736621,14551.53455,1.772868021,1.201285438,1297.656401,-85.45063526,257.0903431,0.249811899,0.070803815,0.377518558,1.378492322,0.623975142,1.096277572,6.015630802,39.97469739,15
0.913761468,0.71252518,1412.618993,0.490781402,22.25792814,463.8362515,10.06832324,27.43792496,1368.529759,107.8906352,26.65080916,31.26640702,12746.78659,2.890140918,0.806844367,1215.078693,34.43113205,101.0901054,0.251696285,0.028368481,0.383003594,1.119922035,0.206965349,0.72133046,7.079933105,37.83170857,46
0.26146789,0.586082955,163.3892277,0.618736027,21.27624929,316.4200568,12.69091029,36.8847906,1368.209759,95.17512427,8.107578797,4.862820849,16272.8854,2.261355287,0.610504679,1085.707337,-94.7581334,51.32917115,0.177105873,0.078898593,0.350239851,1.355655243,0.181472428,0.599847708,5.339828077,55.66,11
0.473394495,0.736997122,571.8627604,0.015088669,21.45608581,36.68414724,11.59735794,36.89454658,892.0380008,51.22750965,27.042046,121.5120883,16551.97828,3.14038337,1.428038252,1365.79031,171.3383988,-30.49159027,0.237485,0.0854653,0.493177887,1.61582147,0.099268883,0.514079862,7.243578213,52.25318806,12
0.479816514,0.625756897,5124.545618,1.396222107,-1.41285804,382.9315924,17.71397951,37.00288567,549.7944422,75.14084747,18.03757546,0.569053208,16709.00743,3.69536421,0.525273284,1270.178031,-69.39901099,80.34088987,0.124718811,0.11274763,0.437426589,1.386423671,0.465380426,1.253972882,6.0790604,28.81823204,18
0.42293578,0.756764268,4693.544609,2.542402411,11.81887902,549.0500754,12.12086558,28.04623711,942.8455287,66.77052721,21.1350747,18.29069008,14003.40425,2.248630295,0.65145154,1064.332679,148.6728738,33.58807402,0.191258339,0.054744215,0.493556734,1.573440984,0.348618102,0.536816239,5.544647336,48.03971978,21
0.794495413,0.726474301,140.1683802,0.5396055,5.100076813,1213.234269,11.93164459,25.42313663,579.0868011,54.37563108,7.820429232,3.67513221,16127.09055,1.863661617,0.836466515,1221.799729,94.6319031,-67.51506234,0.212571426,0.026974087,0.312742972,1.595955254,0.12337325,0.706699332,7.30629304,41.83837277,31
0.706422018,0.697940904,3230.672992,0.700290827,17.23545137,37.53480625,10.64139952,23.02505534,1287.391443,63.19207342,25.43591734,35.85714286,13941.38355,3.381072413,0.292811953,1268.119119,116.2404991,187.2356412,0.199902413,0.074599195,0.425285141,1.484024942,0.340557489,1.287140289,5.839781884,50.52286888,38
0.378899083,0.771761582,1111.59181,1.040881882,4.776238863,2033.114933,13.75215085,32.26718106,1180.564403,97.75643398,26.62078799,34.18122882,13002.32691,3.04429857,0.24516992,1165.25993,86.76716537,105.23262,0.248209988,0.092638956,0.353304488,1.36368343,0.094946673,0.765667523,5.189345757,51.05885562,22
0.431192661,0.616200736,772.4604981,0.046125066,22.0266615,417.7688813,13.87896441,28.72012191,1223.082313,74.88939165,24.66973834,132.5739406,16194.57394,3.251173848,0.021905306,1432.409826,-108.4067034,143.9746843,0.245512404,0.049934686,0.366652789,1.466650609,0.105846132,1.01939337,5.529144731,34.40253426,4
0.711926606,0.737716161,3552.029717,0.429779654,0.597490098,1249.261343,12.60776483,37.14300978,1323.228519,84.57964953,8.076458072,5.60132626,12953.2323,3.040682718,0.232303105,981.9694782,-47.85010385,70.64402639,0.190590543,0.125229493,0.302861398,1.537974486,0.210390157,0.741590286,7.60380109,48.06888361,29
0.970642202,0.683036605,1168.949723,4.338293915,6.562923706,74.96782755,11.53050181,35.94131501,1276.083218,86.95257227,16.96429945,27.09310001,14539.18828,1.666933309,0.408777894,1312.116679,60.76488086,204.8564651,0.207622562,0.021129099,0.288660756,1.437494631,0.49391831,0.488932622,6.573849811,43.13566654,4
0.276146789,0.605312131,1250.619417,0.656920911,-3.905675985,34.92886249,12.86544939,27.60094683,389.9407175,113.8855494,25.71478868,11.1420187,15024.93262,3.626691839,0.446072966,1257.543179,-88.40999633,-1072.4678,0.222769231,0.017136682,0.31803745,1.484894977,0.082547437,0.599910979,6.149714339,33.06071844,14
0.31559633,0.782412869,406.8643633,6.269322637,14.42693491,673.4803958,12.96814152,41.56097159,1044.850938,105.0636781,19.64020407,6.559557682,16511.09745,1.808318161,0.261376241,1092.401738,-49.34522839,195.9283781,0.178221715,0.049101268,0.313279329,1.420522387,0.135022028,0.758614464,7.083869277,77.38592364,22
0.8,0.679729558,297.4742963,3.533763538,11.31623061,207.8588394,12.94956271,34.66134816,446.6610379,110.4076065,26.43962017,167.716705,16446.99021,3.060431981,0.919386727,1240.382678,146.1829893,123.9707454,0.225945544,0.100820894,0.428174467,1.355941277,0.640153148,0.755664548,5.08538342,35.97838995,17
0.533944954,0.731340655,942.4895275,0.102416565,1.037481909,2014.130267,8.846592633,45.35135162,1224.612363,98.78323746,27.74170556,12.47482014,16412.9627,2.23430157,1.072034977,1239.462024,95.55372695,89.69473315,0.152872842,0.027074836,0.268431851,1.486224201,0.089052992,1.134765148,5.295113075,47.62834589,10
0.482568807,0.737195543,4538.340317,1.787352403,-4.350035094,1641.641998,14.13422224,29.14893385,761.4194455,124.7698859,8.353992762,3.74220746,16672.90409,2.91278252,1.181338551,1099.637679,-55.36617882,118.8239583,0.197536183,0.104384823,0.377725253,1.559748053,0.167417055,0.858017156,7.697932045,47.92192676,33
0.653211009,0.715209216,521.465662,1.76056582,3.52637239,35.42030065,13.34634323,48.25660113,675.3897537,123.1939713,26.82442973,2.160247548,15689.8244,1.197867407,0.622640104,1512.933051,-126.997291,-536.4542675,0.192298673,0.034931302,0.322453983,1.171328529,0.127252136,1.221305378,7.015706573,43.93606624,20
0.588990826,0.624335657,194.3134248,0.011239122,18.67179385,263.3659104,13.07276791,42.81234076,1287.040887,94.2061276,25.77483329,153.4450429,16053.32043,2.589585037,1.129745043,1567.512228,62.12349908,-100.4351167,0.10265664,0.094872583,0.329541971,1.398259345,6.670287816,1.047697233,4.235903849,44.93094261,23
0.929357798,0.685076161,1270.141475,5.585215761,0.496795312,1537.874558,13.04100054,28.01419799,1084.256298,102.1033123,14.25276393,0.149741824,13260.62009,2.290304336,0.575412413,1336.416979,-20.55702358,-28.36285545,0.12079241,0.081720459,0.287172439,1.340041843,0.107254547,0.49503826,7.579077212,70.33065578,7
0.010550459,0.628693571,803.1385755,2.352058905,16.21898616,70.13703522,12.88645294,25.44973865,690.7818542,55.86360896,15.15769928,2.407811216,14602.8091,2.784748865,0.020809511,938.3673688,-82.50548795,-312.4482841,0.134808699,0.050653343,0.381322642,1.318702668,0.203458605,0.477061431,5.703771881,41.52232768,24
0.318348624,0.713674955,1216.320175,3.058169646,12.74733406,77.84981259,7.676276793,32.15047188,643.8736016,114.498265,26.44088322,1.593792878,14637.56734,1.607957661,1.282006022,1804.926762,-1.18533321,28.3228231,0.191265971,0.035488575,0.338412726,1.3460515,4.083363421,0.725266371,6.045734211,39.29961175,18
0.052293578,0.77447012,1464.892209,3.829611383,8.543490786,1638.912866,15.32713173,38.13660895,1524.464791,111.4401285,19.22741917,1.605772519,16101.38388,1.669576839,0.406773637,1348.16494,131.6631656,29.44637164,0.183213697,0.003565062,0.363941649,1.395359792,10.48556197,1.119635458,6.532748639,32.17264344,24
0.969724771,0.686636749,3354.407954,0.683028535,19.24820346,24.68017761,12.45227512,25.02473327,1168.154012,61.52465319,26.70160932,1.780181533,16003.4241,1.934217309,0.06005321,902.34732,-16.77466543,-101.6034979,0.108571427,0.063738621,0.466258062,1.347600087,14.06313931,1.177977172,5.194437248,31.04589309,40
0.905504587,0.703824196,42.1722271,2.869302308,17.34308938,285.718754,7.744748835,33.95484996,923.1820753,102.6874193,22.37152561,0.91889313,15176.37508,2.032406184,2.235237288,1319.741395,-97.08816577,4.531866892,0.213506489,0.059527781,0.359081652,1.398886188,0.345397247,0.704877056,7.006058444,40.94042847,34
0.132110092,0.73183886,4444.233228,6.336261566,3.088178923,390.5279922,15.97033392,22.01332579,1478.150294,66.07344456,3.893288702,3.774648897,15815.22478,3.252326801,0.530641283,1760.554616,201.5280267,116.5159655,0.181055691,0.103257507,0.291842574,1.44283825,1.867158521,0.471336326,5.453679239,45.74332734,23
0.770642202,0.713553678,1172.140138,10.284729,-1.29167498,158.4276941,13.86661617,33.5736259,864.6227099,117.518236,17.96152451,15.84894795,13646.67324,2.792960791,0.04386257,1231.996639,-48.06215831,79.8654703,0.154056728,0.049808369,0.461216457,1.498673163,0.117813768,0.654081047,5.584563896,29.38172043,22
0.788073394,0.778504034,313.5756868,5.459657652,3.414883729,523.5476256,11.27467221,23.82754656,930.9448313,80.29584383,9.551707084,3.474570781,12263.24183,4.011174518,0.083396482,939.3143734,44.5035824,17.30373927,0.213440781,0.006854414,0.353520176,1.321065815,1.074371983,0.731880708,6.343263605,60.30803348,16
0.922018349,0.696665332,4389.710891,1.306324896,-2.849256136,1167.441638,14.27842272,26.23700991,1196.917581,81.50795911,26.73804788,27.75788212,15768.22823,1.35925156,0.253370423,1418.036692,-152.1533063,115.9266502,0.158562443,0.025340769,0.388795665,1.286892422,0.193235031,0.924710387,7.663287076,47.37609746,18
0.194495413,0.662173223,45.51458623,0.065833262,1.545887243,1194.111362,14.02223864,44.63292514,969.2776483,84.22092667,17.92810197,6.518491878,13104.80623,2.111086551,0.291055687,941.3556159,-2.377155963,134.4178168,0.217691024,0.107101246,0.292795414,1.324679813,0.195515491,1.227448088,7.818705912,46.43297799,34
0.674311927,0.784058218,1423.169614,0.049795559,-8.000445404,237.7989136,8.454848416,30.17256073,845.6060674,93.88115769,20.36992995,13.14392114,14534.42099,2.231330034,0.615759994,1205.979982,-78.63404257,197.2624953,0.217416412,0.098006317,0.285848498,1.51170547,0.096903056,1.853226733,5.74397026,89,26
0.175229358,0.781308277,4193.997206,0.045029476,-0.63124229,521.7214812,13.02500426,32.91858388,1246.426005,49.43607842,26.72788714,26.04092739,16859.2963,1.949203694,0.344663809,1005.587151,-132.4334303,149.9904069,0.159960991,0.043405279,0.353125862,1.554673303,0.097305326,1.547662248,4.733231737,42.9888922,11
0.55412844,0.677184635,4199.338045,5.129736846,-7.788346273,370.285137,14.35652074,26.91721982,1518.567186,94.06163719,10.12305189,69.14335998,14258.57029,2.017160371,1.418085677,915.5789474,-110.5196221,145.4119599,0.225895777,0.021822385,0.40799112,1.472720591,2.206815075,1.25738056,5.464694014,39.06267131,40
0.160550459,0.675637527,4735.164784,0.798469498,1.119234025,361.1214117,12.74693855,52.19546653,1554.390648,95.27303946,7.724532394,0.805490087,16392.10731,1.695440206,0.470676138,1018.985206,30.45878828,62.23644267,0.158982239,0.063597306,0.307297783,1.355680104,2.417225104,0.472222222,6.812371392,41.78582889,57
0.842201835,0.741251694,1394.071746,1.068483048,11.77658894,202.19331,10.57004539,33.01777043,473.4531113,80.46130811,18.61495241,0.029247004,12918.40159,2.70872413,0.009861065,1681.370228,21.42506349,53.08583942,0.19847684,0.113628065,0.376470501,1.421427989,0.309422369,1.705357159,6.049838611,31.75147378,12
0.267889908,0.644511294,1046.75641,1.225144218,17.63758497,558.0099405,14.13012725,27.57194227,812.3996597,58.6602231,6.038106273,0.233289916,16630.43405,1.883967318,0.298715376,1489.062905,160.1180255,-20.91305901,0.234001055,0.031577016,0.324529555,1.374623871,0.100000001,0.660576044,6.119259404,46.71382282,56
0.869724771,0.754586217,892.2179186,2.724882272,-4.765472451,1777.882559,13.83486678,29.54289849,1050.213913,43.26029205,26.02006819,0.681879006,17219.14477,3.641873722,1.395202475,1016.479792,-42.62348973,217.2870517,0.176532508,0.058355499,0.319140721,1.43027906,0.185742731,1.790861045,5.875658619,39.56650212,18
0.018807339,0.680753885,676.7430626,0.295631696,13.16908808,637.2017136,12.6748481,28.1814957,1473.405176,91.67706638,21.56894672,48.03766774,13008.14349,4.075560084,0.940223261,1656.773116,-30.60361635,49.31329666,0.217110383,0.044248532,0.340693096,1.437308831,0.104504015,1.093146266,7.768656696,46.80776913,17
0.904587156,0.756968227,773.986437,0.090907867,-4.254089467,67.75337336,12.99204144,24.25713749,729.4947207,58.38657928,5.009856951,6.437955712,14028.13084,3.70028274,0.651797748,1118.416794,-53.2784141,244.3828626,0.193777594,0.035714285,0.224261244,1.427656596,0.112181304,0.920343444,7.398767974,46.68465656,16
0.117431193,0.710814741,849.4910053,4.80755672,-6.701682046,622.8651701,8.660864926,25.71551554,1194.838906,63.30895642,6.02716116,1.435555266,14317.94845,2.610247952,0.939502858,1374.613497,-33.55752335,74.08323716,0.099211217,0.020993855,0.408967489,1.427905412,0.297514794,1.078536639,7.90458283,29.52374756,18
0.309174312,0.607527821,5118.523292,4.843984366,5.80603793,435.3943485,7.622190702,30.1514934,1273.547301,95.25190358,20.51547465,2.965470979,15499.73964,2.356610977,0.018011139,1365.503268,56.22260609,6.198297872,0.223704082,0.081956661,0.396070721,1.336080511,0.558968445,0.898378813,5.628719265,49.61693843,49
0.489908257,0.638802196,373.7513635,0.701108508,23.89097117,218.9959731,14.9190849,35.83723409,1290.957987,102.8556961,23.2296535,5.871475954,14528.92727,4.112785582,0.629003075,1544.698937,-7.357238451,101.2410762,0.145771433,0.107627375,0.318982782,1.39562302,0.100000001,1.330786632,5.933843549,54.04166124,12
0.187155963,0.555192677,3730.065016,1.712850208,12.0427568,572.6142937,7.709477508,32.67472261,1245.094384,86.1214283,24.23779291,119.7377501,14830.75645,2.606776734,0.35557837,1669.705786,7.294446603,-54.94872903,0.125210654,0.046624518,0.265879303,1.454142403,0.906209407,0.858654517,6.946114467,40.00741502,28
