"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,846.7163931,0.009608441,5.595583645,51.91186909,12.56877173,32.32341161,446.6610379,64.53148382,19.33534931,15.40210409,13104.53704,3.845257339,0.990864011,699.9133394,170.2576101,147.0070004,0.260448388,0.02709759,0.366779329,1.343885931,0.091329362,1.349749406,6.495549021,43.41301195,19
0.034862385,0.642066291,4501.588257,2.174288746,16.23556597,1769.585632,8.077411192,51.68865472,722.0386389,80.46130811,6.980037268,16.63840508,16587.21947,1.35925156,0.121057414,1675.813676,87.50140201,138.6494897,0.167602653,0.013131177,0.428373335,1.539142505,0.216511847,0.749777791,5.187762963,48.09556052,11
0.680733945,0.681832617,2374.701716,0.425296924,9.217571797,722.4049424,10.81379014,24.84569061,855.5593976,96.24847749,11.42080735,157.4307142,15713.57454,3.320297548,0.226524038,1832.104447,114.8914397,95.39936282,0.308263735,0.033959341,0.336983399,1.358973492,0.733641459,0.485458903,6.224409973,45.71014989,31
0.86146789,0.699760466,3740.528243,4.784120776,-2.77153235,1665.5,10.9445623,37.86522576,705.3633975,92.86220187,26.14310894,51.08392884,13926.67536,2.407840954,0.038676737,843.4531797,-119.7647233,244.4945112,0.197310929,0.019756387,0.251655088,1.342439539,0.100000001,1.2425948,7.726139923,48.04885005,21
0.368807339,0.591050785,225.1926098,0.014550182,-5.609628299,785.0555598,7.31983335,35.45879301,334.0843562,125.689005,24.69862653,2.000888099,16721.69556,4.112785582,0.717713852,1549.971604,-98.84820781,-2.542560459,0.211233359,0.103904269,0.344839546,1.424358038,0.100000001,2.028228668,7.662043579,46.81534923,20
0.931192661,0.741753771,1587.902113,1.54637295,12.26596306,1746.850348,12.15301899,26.65234677,1225.606369,96.81469698,25.61184479,19.55371338,16003.4241,2.927675716,1.322404553,1036.560573,124.9759039,-1365.917063,0.171810835,0.081603716,0.319419398,1.163892951,0.124459188,1.299297618,7.952418608,79.92849997,8
0.785321101,0.712511553,5220.210631,0.603532781,-1.219125658,129.624107,13.47005221,32.17434189,808.5479685,73.75327962,23.6011937,1.051779301,13447.21882,2.517887642,0.123839866,1544.133153,-124.8739,92.95122762,0.228972151,0.084765494,0.316110883,1.420659551,0.195515491,1.779280943,7.307548625,39.56650212,34
0.424770642,0.71498964,198.376524,2.152058387,21.0602289,1860.058387,13.14764364,30.50806352,880.3734795,67.91388204,23.54976358,68.05932814,13741.36036,3.794103319,0.018495381,1215.078693,175.9296983,158.693363,0.109927736,0.075358852,0.296672675,1.45945406,0.154881266,0.967713553,6.294643111,38,44
0.98440367,0.734639152,138.3056732,0.331378778,-6.03059359,532.3225949,7.006714189,32.26718106,804.320142,85.94055116,16.18016821,6.862145791,16709.00743,1.961995099,0.622919892,837.6035228,125.3067708,54.92721759,0.255318044,0.063756928,0.314683427,1.489039046,0.104843417,1.611653769,6.11111115,37.99607073,5
0.077981651,0.740153731,1125.463197,1.897975495,4.041416717,627.2521561,13.82477144,35.59321336,1265.154002,111.4582878,17.32463247,7.127067995,15213.19689,2.955885088,1.108981576,1342.283842,121.1925644,37.52212389,0.208265682,0.064109251,0.412403183,1.51253167,0.110434952,1.319019811,5.869601292,33.63410714,9
0.635779817,0.657050349,2983.901697,1.004913567,16.95823955,594.3244937,12.440424,25.34611659,980.3832434,100.5136507,24.65956388,0.004402516,14644.27712,3.247575451,0.409384494,849.5426195,-25.33367478,-46.5269492,0.183480519,0.039635516,0.319464872,1.682049804,2.180158492,0.987916428,7.436408209,46.8952179,22
0.982568807,0.721999362,4611.607878,1.593961971,-0.257106813,141.5617778,14.80769363,22.89439772,364.2795498,123.740401,22.81712132,14.61348955,15868.17966,4.011174518,0.548227766,875.3933135,-83.69608325,87.01184433,0.120915178,0.113614164,0.411465022,1.259624926,0.150737244,0.673542275,6.867099448,49.97159133,5
0.609174312,0.679600436,579.3212346,0.611458752,-4.475470176,717.8120174,9.636514389,35.67115264,607.0171951,78.9304936,17.66583728,39.18415742,14780.31988,3.595796353,0.717179485,858.9362936,-132.9441739,197.9351543,0.192476193,0.032858488,0.366306597,1.319028879,3.857854969,0.796771492,6.108653928,44.41157147,17
0.979816514,0.755629055,660.3524475,7.761253696,3.728202161,31.932084,13.82142718,34.11713754,820.3171428,100.251543,6.754764811,7.506215781,15768.22823,2.269408784,0.802709619,1373.63834,-113.8806015,283.5397798,0.14162223,0.130119276,0.41969741,1.540339412,0.727778169,1.17336163,6.572677392,41.15578133,19
0.075229358,0.691120414,141.6093873,3.612662587,3.983631015,321.789297,8.302564861,25.62248367,955.2727641,123.4800699,24.10558431,8.96653759,16392.10731,3.25351716,0.987780237,1158.098677,16.15880552,25.97682603,0.203180511,0.073704016,0.31227958,1.392373302,0.11500656,0.694708868,7.936649053,46.49867374,47
0.913761468,0.71252518,299.1293765,3.224581513,12.54959525,1499.508487,12.27063977,39.9753984,777.4424916,102.2988532,8.355049039,8.14751681,13756.44114,3.308530321,0.34836792,1277.804332,-9.019595624,23.71031371,0.23233686,0.049101268,0.423042437,1.495777605,0.477069671,1.01939337,6.958635278,35.01281079,5
0.26146789,0.586082955,1075.000355,2.48460382,2.920405984,359.0925234,14.92624612,38.64095626,1004.418491,81.30916042,22.43012101,105.270294,13291.20365,3.917120316,0.836670506,1244.488955,120.4061697,-60.11627907,0.213290039,0.045825547,0.307727901,1.562410334,0.784482197,1.41192632,5.609967519,36.62703709,14
0.473394495,0.736997122,2065.945864,1.332875809,8.543490786,336.7993202,12.19542755,33.61747681,447.4298287,91.98020251,22.22788502,102.2798018,16033.06017,2.811171978,0.171538309,1028.598205,56.13580424,15.95890695,0.201000751,0.044652548,0.539022112,1.37340044,0.386562916,1.617786243,7.281401685,64.58167087,10
0.479816514,0.625756897,653.1480823,0.339587703,12.15668934,399.214012,6.81506213,34.59499729,1533.295944,113.3020743,8.07991388,10.17743694,15815.5945,3.501532058,0.562176026,1412.309843,174.9143268,190.3133461,0.232881492,0.032719677,0.373045421,1.514320883,0.13158423,1.081695956,5.443056586,39.42722867,14
0.42293578,0.756764268,42.19125781,3.7054879,11.31623061,126.6891769,13.93463777,36.07744832,880.7189244,101.9250673,24.21762274,2.780928189,15091.75177,2.265658899,0.310950784,1534.4732,-97.83712166,140.9675171,0.158981815,0.103301887,0.441709477,1.431971349,0.110902791,0.656191432,6.259950626,38.50825257,28
0.794495413,0.726474301,395.4072451,1.455493412,-4.765472451,89.64,12.27470199,32.80380904,983.2137922,75.08914185,20.41227872,36.97932535,15859.22931,2.349778539,0.558879065,961.2272157,165.3049357,14.69541029,0.224323156,0.033287537,0.357246156,1.385384646,0.083567417,1.358315836,7.502291037,52.65791533,23
0.706422018,0.697940904,51.98202833,3.810649408,1.733054581,1151.295192,15.32777314,27.2973007,396.9402686,93.56039249,22.8043095,1.824275238,14265.56059,3.719467054,0.150011002,981.8635735,-14.22663929,133.0958904,0.195362035,0.021300238,0.313325965,1.65737333,0.123723515,0.858017156,7.063995892,39.73486203,28
0.378899083,0.771761582,3801.838874,10.9193959,0.549083712,643.9460394,12.85087225,22.01332579,612.8307472,88.88546249,6.393915692,53.12392885,16215.60986,2.151158899,0.604449883,1106.582984,20.19615465,-188.7461992,0.113197801,0.035488575,0.324654793,1.592857152,0.611746412,0.871217697,5.699999809,42.9888922,9
0.431192661,0.616200736,1771.580082,0.157924458,-0.354747474,890.8003889,12.74693855,21.40241796,853.3299064,118.7984215,3.519616974,36.87235006,14819.22791,2.216154241,0.018539193,1474.142724,-47.46943313,102.4373624,0.223580275,0.028355196,0.317381037,1.268543768,0.146287226,0.779457552,6.144491876,44.1285156,23
0.711926606,0.737716161,890.9572872,0.021845199,7.474834254,232.2855699,9.179391472,25.14531795,1098.303954,97.63672021,17.62425775,180.8857275,11943.39507,3.541889783,1.184304383,826.702726,-15.48202714,59.64583333,0.240078394,0.037316947,0.305730771,1.415985001,0.099268883,1.215755274,5.971298316,47.81190789,58
0.970642202,0.683036605,55.00943718,0.081540783,15.98678297,179.324495,11.49516056,32.93932614,369.3947178,84.82961487,5.344885356,8.355068697,15920.40887,2.692946904,1.208482634,1219.185167,19.28089095,187.2356412,0.201507562,0.077445095,0.41096067,1.532913571,0.35266828,1.524047927,5.981935985,56.71979986,20
0.276146789,0.605312131,136.6014091,2.203241016,6.87824779,431.5664814,7.981002797,46.57268509,1097.038153,113.0895665,5.557137475,25.11111111,15479.067,2.758895772,0.734699892,1433.950407,-0.569780277,168.7555877,0.146130067,0.014160035,0.294217021,1.229116893,0.962380482,0.558822828,5.857117032,37.30888977,11
0.31559633,0.782412869,414.5946369,0.630747834,23.77934623,563.6336619,13.16017612,19.69138816,533.1958511,113.2223335,21.68816922,10.33375488,15288.86925,1.295964052,0.280197473,1243.539443,23.41338991,150.4421596,0.120915178,0.041816055,0.486813371,1.397083312,0.189385237,1.344196759,7.773046304,42.65271997,10
0.8,0.679729558,260.3150357,0.076472771,-4.350127916,778.8602907,11.53050181,25.89387916,1197.294769,122.86243,8.03184147,18.32034905,15918.6866,2.951094379,0.512087308,1348.16494,-78.51852279,136.8846045,0.095257145,0.055833477,0.376470501,1.393218036,0.119846598,1.543823267,5.997876865,42.28381084,6
0.533944954,0.731340655,4523.818759,0.081339669,18.73027116,103.4684642,13.43320108,34.55801661,1175.128656,62.01587492,20.59208621,47.17162005,15355.13465,2.04841945,0.082174383,1388.47851,49.32799756,178.0177741,0.163093917,0.095370271,0.36739586,1.318421158,0.906209407,1.251785857,7.42405407,87.27921386,29
0.482568807,0.737195543,140.1683802,1.209503585,15.94696107,415.7292441,13.24501501,35.83723409,850.6944421,107.3210679,3.301566173,21.03234501,16735.86845,1.901752235,0.344663809,1353.202219,-12.4823839,120.1039401,0.192298673,0.012145455,0.347990103,1.689589721,2.941316801,1.197322172,7.800677106,38.21087185,22
0.653211009,0.715209216,4536.395839,0.491640148,15.20706357,890.5154528,15.97033392,31.48395757,532.2647693,32.08315602,19.50759869,14.5066618,15965.74162,3.213825423,0.897649776,1137.417713,104.6695602,172.4625772,0.170687433,0.043261839,0.383422992,1.459748567,0.102036421,0.52750471,5.700652699,40.90760692,14
0.588990826,0.624335657,19.19524751,1.227466798,-1.329583945,549.0500754,14.41663747,25.1809132,638.2186799,85.12296766,23.6009366,85.78217593,15273.42862,2.123071588,0.351272719,1035.032704,-57.76773268,151.4576551,0.225524478,0.013014455,0.337154252,1.309798438,0.617850666,0.726288902,7.609954484,48.30378664,13
0.929357798,0.685076161,28.53813204,6.61767531,-1.801717388,77.72757453,14.0772212,28.97934085,514.1865448,65.46429768,23.26840882,155.5958116,12725.08789,2.502824846,0.372041244,1205.043952,65.02732773,155.190505,0.187809522,0.045991888,0.383217546,1.34948223,0.445207267,0.635950558,7.464973275,40.69597959,22
0.010550459,0.628693571,3645.922731,0.73776131,9.435046926,515.3676843,10.90786529,30.89141954,716.4469637,52.83372589,20.06873983,4.52139378,15718.22602,1.925373133,0.546777072,1693.136035,-88.98051395,217.2454408,0.209581991,0.049769449,0.461216457,1.348189926,0.100288885,0.536816239,5.845760523,49.5954304,20
0.318348624,0.713674955,5012.993056,1.231006065,0.06866443,250.156,8.705318076,32.23999441,441.9092819,61.85827524,5.653213707,33.5127079,15841.76221,1.627490156,0.969798452,2024.998018,-71.40780692,-27.75288845,0.165226604,0.101218806,0.338383357,1.563686995,0.514104109,1.287140289,7.743606106,41.30162703,14
0.052293578,0.77447012,1306.03561,4.305285098,19.60972971,1080.034753,14.10179291,22.2538878,781.1767351,75.89145343,26.8131723,0.91889313,16084.75245,3.975544431,0.322044506,1183.819153,-10.51511861,26.70524017,0.167093953,0.109603599,0.284330497,1.467206348,0.523644947,0.466716276,7.526669937,39.1168779,12
0.969724771,0.686636749,2633.210313,9.77523208,12.35216759,1042.176287,12.30245276,29.72888296,1228.02636,99.38414741,21.55635665,0.398659966,13814.78053,4.001900665,0.740518034,1111.727159,-66.93869965,-14.70645624,0.203953335,0.10202529,0.427627556,0.938858564,0.173915691,0.779933702,4.809786771,39.06267131,7
0.905504587,0.703824196,3865.593337,0.662568989,-6.404918034,877.0354664,7.343689351,20.91071576,883.8998466,51.83017727,24.48347675,4.82697025,13105.95256,3.17584583,1.103420603,848.2409493,109.0152499,78.47360589,0.221714286,0.044542167,0.37614401,1.386913813,0.100000001,1.969417886,6.412472985,63.61412776,18
0.132110092,0.73183886,123.1342577,2.139756249,3.028874639,34.92886249,13.28214463,28.86128846,1003.634415,104.079017,20.07175929,0.621656659,14232.09199,2.858157216,0.358322798,1401.008348,148.1750625,135.7627119,0.147506055,0.086602495,0.37730588,1.497921126,0.276274349,1.071208788,7.160187492,39.65851137,2
0.770642202,0.713553678,4.981350243,2.482399472,10.49015827,1555.521397,11.85639953,25.27381259,1361.59125,110.7887029,21.96277534,42.86018071,14527.24116,3.253142285,1.912864664,1138.855674,-37.03058996,197.142166,0.124718811,0.014150415,0.348989447,1.336887128,0.642495769,0.725729538,5.483230701,44.27670803,15
0.788073394,0.778504034,114.0421239,4.355782638,9.690736546,1129.321122,16.15151364,32.39266218,822.9240549,59.8157613,20.44218761,11.94927389,12027.16693,2.881734132,0.717765872,1245.107191,-38.27247272,19.04970819,0.208895535,0.029120588,0.491979095,1.434004301,0.100678688,1.232768673,6.266344394,46.7099993,22
0.922018349,0.696665332,4758.006982,1.246339812,6.582465184,85.17523115,13.21054678,30.9043603,1473.405176,89.46893049,27.71270176,84.17263956,16225.20531,2.694051959,0.101200304,1471.013802,-86.93332509,91.33800612,0.193322531,0.021912401,0.379546645,1.369289122,0.233946659,1.374708588,4.235903849,34.04575515,13
0.194495413,0.662173223,4822.249895,1.197859779,0.35053575,1548.656275,13.80809536,35.48154405,1263.984686,59.41670909,20.20246648,27.94274574,12549.79959,2.356610977,0.550989645,1374.538003,123.1059005,48.03084244,0.113557045,0.047137854,0.468550887,1.340474618,0.110112638,1.115337523,6.383072702,37.54297439,9
0.674311927,0.784058218,838.6313356,0.893984707,18.8439702,593.9631097,7.549513401,25.87582639,622.1805048,60.75326951,8.262552576,11.82416936,15284.61569,2.960933158,0.094842923,1434.525105,-122.6862439,-13.97946819,0.206811498,0.029507996,0.380003674,1.572917562,0.130994415,1.580453801,4.70842948,42.89554073,29
0.175229358,0.781308277,178.1194813,2.914645265,3.754134775,617.9346677,12.63265388,27.98833021,979.0968074,121.941299,24.66973834,40.38957925,13324.70012,1.390135747,1.734439556,982.3965873,-52.97796729,53.48100147,0.118571426,0.041111795,0.316784099,1.432042376,0.100000001,0.731556298,5.295113075,46.45125224,15
0.55412844,0.677184635,896.8731224,3.76379181,-6.677377455,108.0714286,10.45234581,37.34296466,1030.768506,90.70782247,9.064118054,12.21229124,16710.44588,2.251031216,0.029161855,1126.740047,100.6554831,-0.443679061,0.223704082,0.046445953,0.324427781,1.393486003,0.100000001,1.225963274,6.842116786,37.83170857,12
0.160550459,0.675637527,4186.404973,1.279963924,17.45709984,525.0483451,13.28931834,35.87065948,716.2863827,48.8993465,20.46312625,17.40855179,16308.10368,2.172688681,0.322790679,887.13879,-34.82667457,123.9707454,0.208751086,0.021464646,0.304567678,1.402066611,0.671449335,1.534363221,7.285600125,38.30780977,29
0.842201835,0.741251694,1027.275305,6.153052646,-0.383239108,1361.654052,7.643696774,25.80883798,651.7652396,125.0161738,13.3981643,0.097100846,14775.35553,3.286527347,0.778408598,893.235766,45.07498522,87.01483228,0.198263105,0.112808888,0.347235858,1.654857135,0.211731889,0.923519736,6.928404795,49.7394311,26
0.267889908,0.644511294,1373.747453,1.63196672,4.658551534,74.16343635,7.850000143,24.89576406,770.6997005,83.64272532,4.414587411,34.42105263,16890.34444,3.991923595,0.670982367,1332.929536,139.0902116,287.7902347,0.191466001,0.019823494,0.301478901,1.334080533,0.110802839,0.60939228,6.945684464,48.03455882,19
0.869724771,0.754586217,4097.120605,3.478480922,1.724393497,382.906572,8.558169998,22.45192511,1071.969588,66.39114084,25.65901108,0.004023733,12883.26994,2.114857553,0.019258669,1239.683123,3.699993615,-616.8461826,0.109748919,0.01795853,0.231718585,1.244243726,0.097853454,0.430462107,6.545852239,50.38313659,15
0.018807339,0.680753885,1009.989702,1.454784591,0.91563423,446.9481795,12.48658023,38.6432594,927.2716446,49.68884765,26.67586652,15.11288247,13445.36175,1.381280493,0.337416901,942.2578241,16.75411617,80.81155015,0.202292558,0.020939699,0.343386592,1.389620677,0.100475555,0.970095155,4.993017943,36.7086457,23
0.904587156,0.756968227,310.9712521,5.209574198,-0.004677913,534.0861984,17.69475786,27.60094683,1372.452532,65.0516374,5.577109883,22.64218857,14890.91822,2.996026731,0.185862844,839.2561748,-10.88221103,88.05747814,0.170580021,0.032610193,0.250038168,1.512608575,0.623975142,1.537119951,5.548704862,37.45951662,16
0.117431193,0.710814741,407.0113598,1.852961935,5.219378234,609.2110396,6.824545089,29.90247714,966.279057,85.72003033,20.10138363,7.498063369,17047.29714,2.349622106,0.674601737,1322.5,49.29815027,-53.81341853,0.234937081,0.151746946,0.4141563,1.434721171,0.102852446,1.421880072,7.371413268,39.48268587,30
0.309174312,0.607527821,591.3717735,3.398149018,13.16908808,37.53480625,13.55451607,34.7652903,1013.743643,114.0308674,3.474955799,6.143783317,17041.32963,3.926660276,0.590693092,1396.308143,26.05772695,-72.26689317,0.207312566,0.046967946,0.344047841,1.537414826,0.101296623,1.253972882,5.785714218,50.96771071,12
0.489908257,0.638802196,78.77040046,3.39421512,-2.586350153,931.9284258,8.207174919,28.09147699,594.5139062,111.4599172,20.13055105,32.24895826,17154.58228,2.791063062,0.670854294,1321.964481,-77.28720695,73.80757026,0.166112524,0.031862745,0.388859213,1.363328777,0.143062243,0.852936061,5.699506324,40.43631647,22
0.187155963,0.555192677,36.35158623,0.484053162,13.61319134,276.1922179,17.52277762,24.32097132,1397.058919,94.26814856,18.93769043,10.40712677,12263.24183,3.252729462,1.203737067,1371.687811,73.06119102,14.80446256,0.224853957,0.0822789,0.392867345,1.365342287,0.187872183,0.46508954,7.006331895,41.3008917,11
