"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.188073394,0.706492483,2927.439818,0.020555207,0.585911666,903.6218784,16.19850561,39.76392749,895.1853383,87.41047996,20.47857872,15.88535638,15178.73983,4.139067276,0.806688093,1445.69179,141.9356963,-616.8461826,0.206632067,0.119383823,0.279896723,1.295963119,0.09958084,1.137449987,6.910759775,41.3008917,5
0.757798165,0.777194857,576.8762419,5.321889199,-2.786676889,54.09815731,14.26161974,40.09551221,1016.058495,109.702499,24.89806684,9.85442575,16947.92053,2.967766931,0.182712152,2111.5207,-34.82667457,-244.9187817,0.146130067,0.096448431,0.364547173,1.670930055,0.092395106,0.693811072,5.896223599,53.46255322,13
0.544954128,0.705581702,3368.81236,0.530605161,14.3792332,639.0693712,9.636514389,28.52282787,602.9760945,86.07352727,26.44088322,8.212652699,16637.93056,2.03401914,0.148299331,1263.267322,-70.40627066,6.198297872,0.138488049,0.025282193,0.455962264,1.399360585,2.941316801,1.204687543,5.660799326,40.15043394,22
0.452293578,0.624639077,1231.591282,1.562570968,19.52528848,1179.341414,8.059651166,24.91114693,1541.769008,101.8710548,27.95834998,17.78780989,15207.34326,3.247575451,0.387806622,1428.669508,-45.99911845,225.4282082,0.173074739,0.083368855,0.274135958,1.435297854,0.45041066,0.575536747,7.405667581,65.33128794,35
0.218348624,0.710831926,4833.390902,3.962934346,4.24989539,880.8079638,7.78546732,39.23926064,727.8468609,95.27303946,18.41292744,1.964961321,16053.89397,3.885752295,0.718537746,1375.945577,-21.8665568,123.7998265,0.14545455,0.039333304,0.411465022,1.511645015,0.672342215,1.056205711,6.254653494,42.39406563,17
0.413761468,0.620486524,467.1776139,5.812314801,13.63671076,431.5664814,15.12611361,42.19466924,1334.630282,65.89912796,15.23027429,14.22767305,13759.71875,2.579874671,0.550560843,1273.627179,-103.3751409,90.25882635,0.177600764,0.015609508,0.398421102,1.189422619,1.584849596,1.006134278,7.933235943,37.492,12
0.673394495,0.691328887,4241.124018,0.540278481,7.691028683,296.2743387,13.27342214,26.70449357,794.2863295,80.40735295,26.70170476,48.03766774,12135.96456,3.193466374,1.154708361,1397.952433,56.22260609,123.3499634,0.121904761,0.044048106,0.277595925,1.413078229,0.147280882,0.80583282,1.873788929,43.32400271,51
0.787155963,0.686481832,199.3657745,3.533763538,11.98656679,799.3338965,10.96216284,24.40650209,1161.430728,113.3020743,2.815037191,156.029403,16253.84199,2.409301917,0.015379377,903.722758,-41.96914452,29.56108985,0.175875089,0.031862745,0.371087233,1.534147041,0.280275239,1.175855206,5.428103037,38.56889278,28
0.531192661,0.741507639,1283.342491,7.101444455,-2.644058027,424.3116004,11.91548,39.12514123,1478.150294,131.6194503,26.65094919,3.183211474,16092.26292,1.487439031,0.218816797,1261.961566,-77.46911871,-30.47226519,0.200307417,0.181998026,0.304495962,1.396646922,0.100000001,1.307248477,8.008022632,44.94614381,60
0.710091743,0.741429686,414.5946369,1.246339812,13.33229839,147.4050218,10.91398167,27.17427479,1207.951702,96.31113097,25.4595425,5.60132626,13583.78375,2.18215203,0.998139876,1336.416979,-100.5698329,118.0262721,0.216377358,0.078898593,0.302213034,1.563359411,0.696481745,1.313046969,6.25960958,40.29295819,31
0.312844037,0.656440156,283.0012271,3.126143072,17.65184668,1516.474329,13.35095852,26.78482419,1629.715758,114.5203359,19.56367587,14.61348955,15217.90725,4.150745345,0.592070113,1237.349502,-49.34522839,43.58820783,0.197390477,0.064248135,0.304567678,1.382639612,0.100000001,1.393469386,7.275034996,44.02563929,18
0.001834862,0.693098461,2253.959581,9.036094995,16.96499197,253.6239413,6.998633243,25.73567063,745.6023366,94.19286608,8.218110533,3.868502536,16198.47781,2.979176352,0.355338075,923.9013459,-118.260786,115.7612005,0.16500125,0.070868874,0.29953221,1.430595434,0.10296114,1.911839025,6.99330656,49.30174564,21
0.717431193,0.704611032,308.8311705,0.950400613,7.96007817,42.41226349,9.068948867,25.83467638,1253.606438,83.64518533,2.606861161,10.14037627,16526.32794,1.854019761,0.727685615,1381.813421,56.68525777,17.51017183,0.172781427,0.077445095,0.359009815,1.332927173,0.099967105,0.661014137,7.72361454,32.80423443,32
0.828440367,0.670570543,149.6840754,0.318596866,19.4891017,110.8209086,11.64085298,48.25660113,787.355565,92.86220187,22.78116527,4.082828549,14582.80199,2.211509061,0.126648214,1188.517224,169.4894193,156.961053,0.242063493,0.084431032,0.288203515,1.358885702,0.108105729,1.138412011,5.41823314,36.72723883,26
0.941284404,0.715738436,121.7178503,3.273226089,8.798393653,1668.285564,15.22969308,31.39218548,939.5488479,91.67706638,7.494525856,53.11799253,16439.25684,3.323209653,0.519515881,1144.411188,-41.27222197,56.23936842,0.199142359,0.032719677,0.327739806,0.938858564,0.100000001,1.322034206,4.900668781,44.10151765,22
0.668807339,0.670787515,19.60832053,6.269322637,2.794734979,516.8664469,12.37659092,35.80791345,839.8944412,50.81990286,24.47888216,2.255437921,16781.73813,3.300698084,0.301566735,1815.930314,-113.3718816,58.00848631,0.206209584,0.086444464,0.421288493,1.273911966,0.157679561,0.792992686,6.568068513,40.71519026,32
0.298165138,0.78861271,5125.989152,2.48460382,0.327969057,766.2164397,13.70718985,28.86128846,822.9240549,91.38776756,27.15991804,13.96331967,15761.1546,2.958795312,0.021398056,1113.596415,8.851035344,159.7920122,0.15525648,0.140617697,0.355395652,1.429282527,0.100000001,1.176337366,6.674524412,56.71979986,34
0.889908257,0.688382868,19.27927433,0.553383415,-4.371988824,174.0413365,14.09782449,30.27261567,704.085027,94.13145754,7.706905888,26.84502924,15768.22823,1.30639268,0.578320833,1439.328667,-33.89004324,29.44637164,0.150309228,0.065510525,0.360446079,1.441779528,0.140357677,1.445803736,5.852805764,41.52721782,12
0.73853211,0.727268173,4553.396398,0.639480878,-4.200105458,91.93198107,9.179391472,26.88042641,1271.438038,83.26330495,6.332548174,11.6442564,17566.10771,2.07999738,0.501534991,1447.299182,-52.35987606,66.70818182,0.207983462,0.077089541,0.397861956,1.371923359,0.106942192,0.669934688,5.531746849,49.67098198,28
0.24587156,0.691871582,337.0225047,0.016431244,-4.350035094,727.9239217,12.2579036,36.61335285,1404.753958,53.37667479,15.58384054,18.75663589,16896.3284,1.486858572,0.238980841,1059.340355,130.6716295,221.5584163,0.218579234,0.051101506,0.269112439,1.322638626,0.189385237,1.550981645,6.315443552,83.62322659,21
0.503669725,0.655766711,569.9483183,1.21444716,0.395309198,407.1910777,13.06903458,27.16180103,1372.452532,124.7698859,27.32545313,32.78419063,14429.24876,2.321614556,1.056211827,1038.053366,179.7320105,82.43386704,0.186360857,0.046455877,0.314436549,1.395359792,0.12546382,0.837512039,4.566538503,85.64575572,13
0.95412844,0.687065424,1477.455828,0.390752827,11.62241094,978.0066225,13.83819097,36.97639641,1349.691955,115.3033033,17.99135701,22.90232053,13697.56643,1.76744811,0.809589482,1609.427651,-18.36751308,31.97894259,0.243937871,0.129873728,0.37408487,1.424358038,0.194554649,1.314869616,6.400377772,36.62703709,11
0.296330275,0.611337655,5020.832619,2.039315024,-2.147141525,316.4200568,17.12160188,23.65907606,670.8933232,43.35929155,8.415684628,0.913464069,16273.95412,3.838332342,1.208167123,908.6761786,144.5150266,19.76497324,0.160031394,0.033422459,0.524725463,1.364392145,0.107984404,1.371539509,5.798047514,45.70983704,40
0.455963303,0.657088673,288.5041233,3.041600525,6.244506655,673.4803958,6.565846903,26.2595027,1023.397422,96.13795893,22.69752109,7.558077138,16710.44588,3.492004332,0.50008819,1369.921271,130.1800938,28.8849644,0.167093953,0.041175847,0.352786171,1.113660236,0.170209406,1.531071809,5.211842198,40.50990204,5
0.734862385,0.654004169,309.200227,2.796467799,-3.215204034,287.7057466,12.880108,22.34528562,762.5658221,95.75363533,8.1412706,212.2012545,15428.11776,3.379695962,0.489881738,962.2823551,22.40861494,221.1426455,0.239753464,0.020950374,0.341524237,1.37961656,0.113222399,1.314151789,6.077252391,60.04444733,15
0.018807339,0.680753885,909.262255,1.347042067,-9.608079868,1282.030952,7.517860553,24.99602124,579.0868011,94.36935552,6.359384454,35.27642276,12651.30888,2.551277094,0.050110546,1187.114817,-37.9542656,-53.109064,0.225599162,0.05088237,0.369310581,1.401860744,0.303253142,1.159409284,7.7992454,38.47696179,16
0.228440367,0.610628232,653.1480823,1.374493394,14.28463006,273.8160237,16.07121711,27.50896107,864.5465911,93.69011887,19.22741917,2.936757873,15241.18164,2.362714686,0.242282069,1371.687811,174.9143268,-9.521110362,0.191614105,0.099306132,0.383422992,1.313174388,0.117376684,1.228535463,6.356489255,49.1647371,28
0.871559633,0.69103338,148.7032766,2.925031793,8.728012613,58.12423227,11.65535222,28.78475129,1150.390614,64.77797268,19.05251133,20.98577882,14795.52855,2.347855461,0.660918027,1339.832834,121.7566464,-103.5778427,0.188571423,0.019756387,0.316110883,1.428949166,0.114218012,0.894548631,6.428153362,37.56075424,23
0.655963303,0.773675163,1125.463197,3.700902165,12.00571908,1134.741095,11.20626007,43.4885552,550.7561611,88.45514409,27.93359372,7.787400391,15033.43253,1.803607298,0.812983736,1413.144282,70.43422539,41.23096413,0.135444015,0.104542979,0.304517564,1.360331666,0.637820467,0.442374034,6.928404795,44.27670803,24
0.511926606,0.629346076,4788.466279,1.422782529,3.028874639,59.53836634,14.39399327,31.91657771,808.5479685,115.5651857,16.47204783,9.929993494,15499.76029,2.990242019,0.050410882,1550.988757,-150.6277135,139.0938409,0.166343078,0.10626023,0.461934903,1.629338541,0.108908605,1.097877112,6.943821838,38.03143611,11
0.049541284,0.614738122,3454.500671,3.813913457,11.38351679,579.4493812,7.544679097,22.96730803,674.7246652,90.01424507,26.66221348,29.30349479,13458.42803,3.327530135,0.118878179,1832.104447,111.1635899,-30.07685956,0.248209988,0.070290752,0.357519443,1.337567963,1.934195545,1.093146266,7.858635163,33.78090545,41
0.547706422,0.653303049,4599.573701,0.605797409,9.784722251,603.559259,8.35434546,43.61123999,1576.449703,112.6122914,12.87110835,13.02612047,14003.60454,3.421953115,0.448766497,1675.813676,93.25646044,139.4551823,0.217168083,0.021464646,0.40532634,1.186122745,0.969780901,0.423250633,4.643842275,41.80682368,15
0.699082569,0.689080713,404.4956411,2.535083798,16.75156445,130.2127263,11.58540877,25.26115378,643.8736016,120.0833259,8.345682284,13.9858051,14762.48871,3.197415331,0.274705993,926.9990523,111.2149443,124.5983363,0.18475867,0.064694937,0.31089633,1.401785809,0.158546389,1.189029792,5.478960233,48.29969368,33
0.749541284,0.71600972,1450.363289,2.269869498,18.30913828,757.8707328,14.25436369,31.79349315,969.2776483,124.2838653,21.7139666,12.74675284,15828.94279,2.352448171,0.347973427,1112.403127,-111.1390942,-285.1428571,0.120915178,0.121115555,0.317951502,1.413776152,0.318371421,0.683984762,5.476208341,46.16068173,43
0.946788991,0.696010963,304.9228251,0.049443813,6.976261359,44.19779682,7.58901037,25.80692437,1348.852719,78.67828783,21.68816922,36.97932535,14360.82784,2.779813443,0.548227766,1604.329475,15.47054993,167.0297068,0.160481663,0.023103895,0.420685441,1.572917562,1.05757517,1.003561924,4.70842948,54.3956162,21
0.382568807,0.691239098,9.716222679,7.856364238,15.5452475,608.125171,13.02777119,48.99496714,1285.09437,91.09288337,24.48347675,1.270830538,17219.14477,2.894969538,0.038951004,1282.943015,-166.4985545,95.09853041,0.148692777,0.020197735,0.401918885,1.341145101,0.185714288,1.103533538,5.013705646,46.36391935,21
0.865137615,0.685334643,5254.359892,1.898374496,20.71212359,604.0097866,13.82891133,34.44240457,644.3693248,98.64354438,23.7534437,24.85271644,13821.79838,1.708527015,0.391206719,978.6695885,35.55505959,44.57363255,0.140491072,0.030246747,0.449760005,1.439994907,0.099749823,1.474123077,7.760779334,42.78969421,28
0.92293578,0.710896206,745.7837989,2.419243843,8.764139713,593.0762984,15.46614391,37.32982503,1125.926963,101.7762436,26.78978289,39.10629587,16073.30211,2.881920239,0.771245604,1854.736915,-24.23540854,73.21671388,0.207722879,0.012424242,0.378096308,1.387918201,6.632961107,1.198192359,5.911146534,39.0580394,7
0.032110092,0.651666296,4933.293244,2.924268371,-4.47651235,610.5543539,7.842878972,26.15103282,1172.082724,102.8899244,7.853632988,9.978868075,14104.77022,1.810637163,0.201424843,1108.488799,121.5975779,53.08583942,0.225895777,0.057839531,0.387337748,1.52382102,0.124175998,1.446678442,7.410210842,42.55359872,5
0.599082569,0.654258584,454.569099,1.185780551,-7.109699844,1651.180746,9.383402089,26.33988059,1137.859579,61.88279444,25.59279627,178.6903882,12910.55581,2.951882542,0.5948213,834.9570611,141.3755676,27.79158317,0.153760039,0.041493781,0.41096067,1.383582869,0.671449335,1.427593525,5.503052683,55.2786229,15
0.986238532,0.706810922,1034.273636,0.996085633,4.985700028,60.25816454,9.948889571,31.83845974,1345.312986,92.40991612,17.22959563,19.55371338,14448.61845,2.55000973,0.420226958,1028.598205,1.973674003,153.0152683,0.208751086,0.032723994,0.481898058,1.420614874,0.092548337,0.992890118,7.871236637,38.88682889,36
0.20733945,0.784780398,2246.916917,4.625715638,16.96911917,1438.41299,10.80249039,47.53766567,678.4680038,58.6602231,22.8550001,12.94333241,16194.57394,2.957835219,0.316166926,1334.560927,-75.72528129,33.34253333,0.165714279,0.018117826,0.346148789,1.324576231,0.135062318,1.852073134,6.11111115,52.49221902,23
0.03853211,0.66989282,4569.590332,5.179229622,13.01582843,183.2914646,12.53393353,28.92990156,1010.050509,121.0898856,26.91342821,3.017343486,16638.69062,1.720402994,0.021659145,1438.274958,77.8570994,149.1456578,0.192670206,0.026814033,0.258290612,1.347737681,0.096660321,1.349749406,5.654110749,44.23076923,19
0.472477064,0.71834473,445.7577581,3.844406328,8.89531412,1247.550129,15.23729556,48.70886866,897.5094967,95.82469197,20.01588846,160.7597925,14819.75485,2.879588413,0.009861065,1111.727159,-84.0337255,112.7253222,0.240647281,0.013820519,0.343386592,1.369289122,0.583275155,1.22028718,6.261037598,71.40170655,47
0.781651376,0.695905943,1090.089334,4.548893403,1.733054581,312.0636746,10.89901079,22.63419418,1564.428009,60.70164207,23.70501852,5.563970126,14794.99518,3.362304175,0.194657244,939.3143734,157.7609185,-129.8044822,0.186938771,0.042260961,0.426159324,1.453013831,0.493010741,1.520791184,5.155001274,50.3724041,19
0.410091743,0.777363077,1519.654017,1.974671639,7.809135703,2030.845108,11.61806225,24.40348075,636.7881824,91.98280066,20.72204593,83.37535795,12771.41321,3.688787255,0.969798452,1003.662953,12.65977659,167.8347071,0.190617894,0.044971982,0.327892392,1.345902446,0.279077173,0.792713674,5.123355232,40.60823548,5
0.91559633,0.742314576,253.4887896,2.206613847,16.26545958,299.0818175,8.317002895,22.73772327,645.6951323,45.0161399,17.34743595,101.1121142,14612.17751,3.14038337,0.01821654,891.7885184,101.644647,24.13898493,0.15378836,0.058257456,0.301470738,1.355525559,0.092465313,1.330786632,4.733231737,40.43815201,8
0.650458716,0.682765751,1003.313207,0.01480415,-6.677377455,114.4618682,12.41272759,23.49040457,1054.438355,114.4790349,7.375542485,16.51836364,14507.17798,2.605694401,1.342049326,1096.765907,71.04077972,127.8235608,0.134641465,0.086383133,0.291842574,1.403775186,0.127405665,1.72519702,5.193798211,40.0669205,31
0.101834862,0.705487549,1454.876887,3.255739881,16.7381812,89.78033525,11.54911812,27.88491722,518.1589665,108.9354165,20.80909802,155.5958116,14753.66041,2.608849361,0.482123028,1092.401738,-43.06855402,114.706476,0.232432201,0.01340449,0.354133518,1.305159122,0.105219548,1.287140289,7.285600125,38.64453478,8
0.320642202,0.798857378,2374.701716,2.24872974,14.6623667,56.73910506,17.52277762,25.77896562,1026.802012,107.196052,20.55420489,68.05932814,13155.44419,4.270335608,0.65199632,1639.608409,187.6770666,83.5335741,0.221834493,0.047041636,0.373045421,1.424528739,0.084489881,1.050240115,6.157614231,45.71014989,31
0.206422018,0.609522198,94.11476912,0.049795559,4.635684999,265.962754,9.576672468,29.90547827,885.9636922,120.9025503,6.00689488,15.99718228,14661.62878,1.560235075,0.024125116,1630.89512,-91.94915728,21.45896947,0.191855944,0.030371589,0.385804234,1.427048152,0.145269158,1.539972498,4.904577534,54.51901689,14
0.173394495,0.583588437,32.90825684,3.52375597,5.265618929,823.1001315,12.60776483,26.23226986,560.8956445,100.5791125,24.05857309,48.82991565,15600.68704,3.329117454,0.118589792,1417.605073,175.9296983,13.64431757,0.219380619,0.053306853,0.379411186,1.30904304,0.100000001,1.527595508,7.508573904,63.72190922,16
0.850458716,0.763471041,1278.314372,1.803676548,18.73027116,168.9606834,11.3002331,29.60843874,785.6555473,102.8435753,24.10558431,78.51298987,15134.40555,3.290771104,0.069644708,1317.000744,75.53511848,75.02453824,0.119289939,0.038130893,0.40861231,1.184045056,0.205984829,0.604968449,6.840536085,35.97838995,12
0.868807339,0.730536674,983.8041765,2.03199324,-2.385559628,1097.490694,13.43103829,35.35796707,897.7024892,106.8796577,13.21624679,14.2391918,14450.16127,1.245602242,0.940223261,1544.133153,111.4892308,220.2083006,0.19153639,0.016862577,0.407449319,1.369629204,0.177381467,1.358315836,7.046212831,28.76284995,55
0.891743119,0.713884727,1094.022256,1.314188328,1.252964036,602.9731433,11.66948552,31.65203655,628.6116987,117.3087429,7.593084761,9.060790066,16151.81119,2.144734663,0.790813727,1084.49189,-158.7154688,-43.74761132,0.167725945,0.125079785,0.335005723,1.426675335,0.221949571,1.657009118,5.83757643,43.9243039,12
0.155963303,0.688259476,5116.921142,2.070642934,-4.054200293,61.55414013,17.67819848,50.6331098,931.768102,49.43607842,27.29375213,12.90447594,16300.04342,2.213730226,1.269339291,843.4531797,80.83389273,156.318863,0.203494167,0.044248532,0.427627556,1.36620933,0.089052992,1.336624217,5.863397905,35.1481975,42
0.274770642,0.667781918,2607.381388,1.73516555,-4.486517126,603.8148782,14.89831402,25.17545322,1090.776092,108.4093431,7.574755436,0.004402516,14438.11033,3.401592611,1.330240703,1280.55858,128.8155112,30.35858722,0.185313368,0.067667739,0.263883886,1.386423671,0.242125465,0.430000007,5.600332796,39.57850131,8
