"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,5292.603678,1.334409341,20.34969341,349.2413921,7.769322603,39.22531452,451.4085463,85.04207259,25.19153097,18.30772478,15499.76029,3.193679176,0.06005321,1299.169958,-72.85681316,9.855298139,0.216313526,0.045783926,0.338014088,1.416360321,0.132558139,1.790861045,6.829376727,38.53806735,19
0.034862385,0.642066291,579.3212346,0.015088669,17.70857361,1123.171369,13.34364587,33.1118874,651.3868001,102.6531441,22.75912886,13.03594862,14794.99518,1.604801556,0.218816797,1429.742513,-42.62348973,64.31800878,0.154296897,0.012566845,0.312648878,1.455163721,0.100000001,1.032261827,6.868550517,40.26432125,25
0.680733945,0.681832617,1419.261673,7.682880153,14.44090631,266.6888612,11.30445609,27.33087285,550.7561611,71.6123802,22.4102957,86.12419669,12504.79224,3.298320975,0.360876844,987.3480717,119.3720993,55.37066896,0.135260241,0.006085387,0.370057151,1.365519391,3.344250337,0.848288581,5.186513685,39.05564452,22
0.86146789,0.699760466,2633.210313,0.472915803,-2.817277198,45.28631593,12.44035648,32.59318606,790.1985985,97.2634795,7.676297819,88.68716281,13233.5681,4.139067276,0.803191964,1001.492836,-113.8806015,48.62666303,0.191153579,0.116904338,0.344310369,1.379999995,0.108648804,1.42046877,5.554871684,59.72340994,22
0.368807339,0.591050785,5265.023707,1.711795315,0.35053575,313.8845003,12.94956271,24.85710808,1245.094384,114.0539941,25.33378129,16.63840508,12883.26994,1.147458736,0.859007654,1068.379193,121.1925644,28.58243451,0.161360541,0.093846728,0.277595925,1.312560895,0.717226525,0.665010633,5.727682832,33.73224908,12
0.931192661,0.741753771,1860.486096,2.278916394,1.985878332,1111.60952,13.82477144,37.34634645,600.2194084,62.3006086,15.68812775,12.55536379,13233.71573,3.384145902,0.049037917,834.9570611,-86.42356536,124.658725,0.237276592,0.094431674,0.323490146,1.400529702,0.219175201,1.016974345,5.448045477,38.43501061,13
0.785321101,0.712511553,861.1686774,5.495049313,0.996426311,207.8588394,15.20900936,26.23700991,1097.263287,73.17732105,26.91589758,31.58543374,16634.8144,3.489856959,1.145718378,1271.224075,103.7546299,56.23936842,0.092992276,0.069962699,0.274135958,1.354939381,0.124895042,1.159755444,5.462285948,41.01977894,14
0.424770642,0.71498964,269.174724,0.278514279,10.92761426,29.57637655,14.16129459,26.42234592,1291.193128,113.2223335,22.45942492,28.2347804,16572.28504,3.217990844,0.323185722,1179.518211,-17.25211701,0.963197323,0.159475652,0.107381032,0.348038248,1.413156746,0.124920483,1.662375226,7.677884006,35.07603789,7
0.98440367,0.734639152,23.49889845,0.099825168,0.549083712,584.5858809,16.07089152,31.45860782,1278.500037,107.7974336,5.05816329,1.801888702,15253.90619,3.730952782,0.017975481,1176.07444,42.14713206,212.9971357,0.130402331,0.104730155,0.401301793,1.399337367,0.244790348,1.512532569,5.86328324,54.51901689,25
0.077981651,0.740153731,4359.175714,3.020041458,-2.002939527,535.352732,13.7508784,33.36355836,1189.612506,111.9500648,23.70501852,2.936757873,15149.41182,1.774219436,1.117320291,1388.47851,-27.113656,-142.5052616,0.232425056,0.035245705,0.218387193,1.359092856,0.524073856,1.13846058,5.272201866,32.20438126,18
0.635779817,0.657050349,4940.20638,2.761042574,14.16755167,66.02669064,13.65240265,39.57223983,1172.082724,109.1883848,22.09423187,19.34301395,15834.483,2.074984689,1.192588086,2028.942458,-93.15299162,21.28334444,0.144310957,0.04505632,0.343190391,1.426257653,0.100000001,1.123017109,6.364275992,36.55325781,15
0.982568807,0.721999362,4531.354734,1.417534882,12.7304361,203.2673607,7.326491787,33.0526536,1637.516521,59.13699036,20.88239374,1.998919065,14232.09199,2.671093106,0.031647433,1166.784253,-85.4794679,-39.60027062,0.238352638,0.100624463,0.297722678,1.300350595,0.107164132,0.573747269,6.439922344,44.76989619,15
0.609174312,0.679600436,456.9126841,6.549130644,-5.296718616,77.72757453,11.5102471,33.19862825,1113.376428,99.45918151,7.17449027,117.2771,16253.90588,4.270335608,0.464782213,913.933088,40.60057049,114.706476,0.150809345,0.051659223,0.376237368,1.327308158,0.132514557,0.548283288,7.470882993,43.90917088,24
0.979816514,0.755629055,579.2840133,1.411925613,-1.675131393,536.9742282,7.613393603,32.14408414,853.1064092,88.00597107,27.61155186,129.5266222,14582.80199,1.939176755,0.018278772,910.9983367,-143.9560957,18.7431605,0.102010164,0.05198963,0.293779497,1.39413179,0.189369295,1.344455511,7.273719867,40.13335111,28
0.075229358,0.691120414,1010.81722,2.008587775,7.818639406,765.2618148,14.90901275,31.91657771,888.6672808,70.14003575,25.99236138,23.25423729,15667.01765,2.471647837,0.04386257,1587.631739,-111.0960668,189.7181707,0.200862069,0.055396401,0.376054206,1.556292602,0.107596329,1.630708154,5.249337322,39.65851137,13
0.913761468,0.71252518,1291.750954,0.143067007,2.360889348,636.5718852,13.71818362,34.91062269,630.441433,100.4986014,13.45986397,170.7141009,16848.01306,1.633382368,0.524005218,919.3407208,-93.97026146,28.8849644,0.159218556,0.04934919,0.422735355,1.119922035,0.125815758,1.319214498,7.726139923,45.59080514,29
0.26146789,0.586082955,972.8825029,0.075029905,21.0602289,1361.654052,6.81128846,30.84943572,1103.060704,81.50791579,20.46312625,13.75576737,16247.33852,2.605694401,0.024721288,1738.460242,-9.019595624,66.90535072,0.217809524,0.033766155,0.396317504,1.391377553,0.116781368,1.46642996,7.134241637,59.24198135,28
0.473394495,0.736997122,2253.959581,2.94571812,4.658551534,53.47421936,12.06292014,28.41187798,761.4194455,100.2150803,7.193972367,7.558077138,15782.32777,4.782703834,0.279542887,1077.862377,55.41376351,-12.43173032,0.253584514,0.027972232,0.345915311,1.325858266,0.112022392,1.185715169,7.228224972,50.02284246,38
0.479816514,0.625756897,87.90578559,4.424763419,8.454037866,189.0127261,13.83486678,24.13953105,1097.038153,62.76763033,22.64684937,101.671875,16158.46802,4.338020834,1.423426559,1242.277516,-57.13947837,149.0874063,0.225320725,0.058245644,0.38211968,1.341508823,0.137553324,1.256065172,6.556284267,43.60707477,11
0.42293578,0.756764268,4939.134956,2.961254829,24.37792966,723.5494307,13.36695361,31.79765286,1549.967715,97.53508933,5.238868437,24.35547751,13387.38661,2.081216063,0.434526494,1092.333003,-10.51511861,46.60998398,0.165714284,0.03003946,0.308004098,1.350525596,1.086096288,1.228535463,5.729393711,49.9571312,26
0.794495413,0.726474301,5027.819405,0.017633819,-1.350917638,70.13703522,14.46384854,47.25719066,1183.232948,59.26556209,26.31842478,11.40688997,16526.32794,3.975544431,0.084938826,1584.122179,94.37436188,40.74314846,0.141266068,0.077903095,0.344839546,1.359615805,0.09958084,1.513086397,7.478439189,30.8780589,6
0.706422018,0.697940904,971.6847928,0.679464802,0.644444024,104.3154557,11.45607357,44.68718229,597.2116609,106.2536521,16.54128811,83.37535795,13178.77779,3.270079369,0.492472434,1244.731447,7.74617593,103.958215,0.173074739,0.061545503,0.332729804,1.349124895,1.510249458,1.20086591,7.07737115,47.81190789,14
0.378899083,0.771761582,1804.972418,0.766216662,13.3416544,77.52167933,10.2748085,22.83435791,751.4337006,55.62373294,24.64314646,1.824275238,15280.25363,3.438325676,0.55089928,1114.271686,-50.09950683,-188.7461992,0.118571426,0.021061214,0.381183156,1.276321707,0.472436645,0.653055567,5.22511413,38.38355351,17
0.431192661,0.616200736,922.133985,1.781959395,15.1647751,157.999778,13.97293665,23.38310421,964.8131699,98.78323746,26.57072253,10.17743694,14830.75645,3.82171672,1.161098031,1291.486379,-103.4425232,81.53333832,0.216377358,0.012145455,0.3987133,1.445423685,0.157170049,0.488466839,6.262715533,51.06644382,36
0.711926606,0.737716161,4768.304224,1.072197684,3.728202161,534.0861984,10.54793055,30.17371419,931.6234442,125.9417283,23.23098636,11.69657485,13949.83191,2.098141249,0.981937879,1289.991383,-80.20706745,35.92329467,0.162794343,0.057511388,0.373180832,1.430059329,0.626511507,0.660204588,5.831354935,44.94394394,10
0.970642202,0.683036605,940.5456911,4.18447414,5.746994909,114.4618682,16.19850561,26.1575768,1244.951826,88.41325446,18.75220935,3.501924971,16695.41103,2.222837472,1.419622457,1197.604874,157.7609185,111.5458879,0.179303006,0.047627099,0.411034012,1.444778329,0.11782928,1.110073357,5.958592769,37.54297439,13
0.276146789,0.605312131,1104.563499,6.242885054,8.790972207,127.7254456,12.55918289,35.34294072,894.7127536,55.77391638,18.20532036,68.05932814,16067.87741,1.798960487,0.768622222,962.2823551,2.331435682,-100.4351167,0.153888017,0.065519852,0.419686071,1.558935502,0.198946116,0.654081047,7.577468419,33.03489069,16
0.31559633,0.782412869,1263.319646,0.577339152,5.262434745,554.1873939,11.21702771,36.70704921,759.9105072,104.2135906,9.908258255,13.9858051,14208.78862,1.712522096,0.053346627,1328.098653,-7.357238451,17.51017183,0.134511817,0.030371589,0.386863677,1.368335834,0.2487897,1.115337523,6.502415257,35.74964609,29
0.8,0.679729558,114.0421239,1.76056582,9.285330963,202.19331,11.94869979,24.99078249,869.3795098,118.845093,26.67586652,14.5066618,14914.99992,2.673040563,0.381291158,1183.828754,-76.76707152,82.27235499,0.164813004,0.088936019,0.38330769,1.372825694,0.222587756,0.624653212,7.410210842,33.37877605,24
0.533944954,0.731340655,5819.828795,2.900632914,-6.677377455,37.42504832,13.20383826,36.08655969,1248.059952,91.38776756,18.61593553,72.54039874,14230.17205,2.219389567,0.322044506,1053.738686,65.3414755,4.531866892,0.175248918,0.065132488,0.304409469,1.45971104,0.143313519,0.415006197,6.185131356,47.06895781,19
0.482568807,0.737195543,741.2835341,6.357059915,1.897180145,701.0539752,11.41665103,26.88685145,648.8696307,90.40890596,26.40273882,27.87943575,15863.16158,2.025369372,0.409339429,1317.000744,-92.89515461,382.3012447,0.100770973,0.040138274,0.36843682,1.379113047,0.111896697,1.718245064,7.279092578,69.89144957,20
0.653211009,0.715209216,1519.654017,0.090907867,1.151399608,1474.111998,13.19799496,31.66369676,1507.937266,64.53148382,20.98559016,111.0532353,16071.01781,2.232050242,0.323863484,1449.160739,-73.27005947,220.5168153,0.194285721,0.044174199,0.250081194,1.383300771,0.115719046,0.648679316,6.780403635,40.43815201,36
0.588990826,0.624335657,5020.832619,1.405759531,8.587564106,321.789297,11.49516056,32.6163728,1703.766851,118.9012663,26.92943532,9.405858049,13518.47264,2.017160371,0.055853851,1505.400762,-50.38012462,27.60778878,0.231784678,0.07761603,0.317265142,1.506442348,5.300852992,1.065725731,6.850543163,46.32490272,10
0.929357798,0.685076161,594.885634,2.508989278,-4.200105458,689.1242352,7.981002797,29.19312253,655.733059,117.2783163,9.841389805,14.00115332,16464.15603,3.216730408,0.316338095,802.9365315,-110.7467592,127.7369658,0.221691541,0.081603716,0.262191581,1.619364859,0.103932255,1.135077874,7.208773858,45.99117468,29
0.010550459,0.628693571,4828.97521,0.015277854,11.38351679,428.0684166,12.94293199,24.49339533,1290.381615,109.702499,27.805405,2.662653089,15362.64838,1.631220471,0.350888609,2046.387427,136.2142555,-30.07685956,0.184395962,0.106456913,0.358596743,1.467749285,0.100000001,0.937359137,5.208281065,62.74216562,67
0.318348624,0.713674955,366.1401281,0.014487919,16.11434076,1860.058387,12.02210876,39.75622685,799.6476958,101.7892234,4.814310158,9.929993494,15867.73935,2.567105352,0.307299331,1485.313083,-71.50866041,56.56962442,0.167568838,0.037960223,0.365899926,1.45411926,1.684733063,0.595568823,7.285600125,48.69261802,12
0.052293578,0.77447012,5025.475668,3.084722164,11.97713424,2030.845108,7.513413304,22.81416953,880.7189244,102.0680598,5.502449439,8.767802756,14686.32422,3.775663699,0.352229059,1438.274958,-84.67614776,-53.81341853,0.1132681,0.066908032,0.381482508,1.428915931,2.621106398,1.319452698,5.609967519,46.27487961,19
0.969724771,0.686636749,849.3780846,0.528938664,-3.541058982,1167.441638,8.344129527,30.30159765,1314.424849,44.62362044,22.78116527,6.27399535,16561.53972,2.608849361,0.017452812,1124.80449,-50.19917913,49.66169971,0.110939227,0.075358852,0.316253843,1.373525263,0.103585102,1.249048965,7.662043579,54.89263438,13
0.905504587,0.703824196,4887.166297,0.72367021,7.781365829,1536.346936,7.893728306,23.95895349,1250.673802,106.1966937,22.37152561,3.587172656,13782.58401,2.229283466,0.85513455,1560.308027,-167.6006699,25.97682603,0.17782389,0.049769449,0.340693096,1.355680104,0.251149424,1.263991103,7.608760205,38.68738391,12
0.132110092,0.73183886,2065.945864,0.259385669,13.63671076,636.2988124,7.77881312,26.1118652,612.6404116,73.04138407,22.01538339,15.80760165,13810.39411,3.396755455,0.323825184,836.7690999,-57.76773268,43.90277506,0.209898118,0.051393629,0.349018041,1.300384754,0.154881266,0.530389532,6.369066097,36.53062961,15
0.770642202,0.713553678,144.8576202,1.897315979,20.17011482,161.2660029,13.19112815,27.60094683,1030.768506,90.15897194,21.32686403,48.59463882,12331.44991,2.407840954,0.029611505,908.0767287,-105.0985938,262.9420195,0.212493944,0.121115555,0.281678437,1.523442765,0.184211306,1.0901047,7.407340112,40.22413793,27
0.788073394,0.778504034,881.279618,5.179229622,0.91563423,931.9284258,7.407025053,25.4123056,314.8509091,47.46645604,18.58921162,1.123673,15705.2729,2.493095594,0.457498038,1764.037235,198.3482214,-836.1072326,0.232913009,0.029300922,0.337542521,1.371923359,0.177381467,1.213552061,6.146446844,36.15625,29
0.922018349,0.696665332,3164.287176,1.86874489,8.631936119,886.8067838,12.2579036,25.56386176,1361.59125,62.17989775,16.55803408,21.92063492,16310.62833,4.069622751,0.242906231,1136.216902,130.6614575,-42.67365464,0.240000001,0.039333304,0.448247127,1.467206348,0.623975142,1.543823267,7.9808623,41.12710502,28
0.194495413,0.662173223,1253.071212,0.431859464,20.41500529,43.35599786,11.23976147,29.70906741,882.8769389,72.45553036,25.45476178,2.255437921,16239.53317,3.52302192,0.054330161,1741.007292,99.48008101,-793.350438,0.239078056,0.038308262,0.216587241,1.366166352,0.226333733,1.506493328,6.309092691,41.83837277,22
0.674311927,0.784058218,4987.535299,3.853293351,3.009791752,1282.030952,11.51653098,29.38434854,1580.219815,119.1029138,20.06873983,35.96413036,16657.01026,3.355460592,1.07388,1036.560573,144.1515024,212.6768183,0.213998938,0.041823659,0.319097179,1.415850618,1.867158521,1.302275618,6.280821866,87.04985299,12
0.175229358,0.781308277,1669.152603,4.824717246,11.72746379,1604.541385,15.32509633,43.61123999,1019.272028,105.5519233,19.86962604,19.6429455,13786.55695,3.50551912,0.802709619,1422.54865,-88.42186297,186.0110811,0.201628754,0.031862745,0.412594975,1.484471915,0.128669524,1.248764279,6.367500977,55.08520053,2
0.55412844,0.677184635,33.10077011,2.093423693,-2.478891738,463.8362515,13.42028504,27.43497061,1262.489179,72.49960947,8.288903543,4.895125836,13404.13858,2.487830875,0.406773637,869.1949928,155.9432045,119.0742198,0.194586468,0.048072143,0.334374686,1.398794482,0.138986594,1.463156292,7.86797967,38.36242805,18
0.160550459,0.675637527,2931.229841,1.597792636,11.8241488,532.3225949,12.27470199,28.13087143,1050.213913,92.88446628,15.89618522,33.43933669,16046.87913,2.554229163,0.095426072,1082.365036,-111.1390942,111.4617535,0.140491072,0.063191054,0.3772444,1.355124919,0.120718426,0.423250633,5.544437929,38.64453478,51
0.842201835,0.741251694,1135.827933,1.385971892,1.598066951,45.48484848,13.79399695,47.14303886,1557.951726,95.98395822,26.01111736,7.401486989,16377.57219,2.449685055,0.61657947,901.3714286,-43.09453617,112.7253222,0.184963054,0.052482658,0.264549433,1.216763829,3.032336321,1.218942255,5.646768797,39.43715107,3
0.267889908,0.644511294,4833.390902,0.374011846,8.215080389,43.66500499,7.517860553,31.85432428,888.1065062,37.31289505,21.9075619,17.78780989,16955.44384,3.321991478,0.678412768,996.5251227,-22.44369088,16.25151087,0.207622562,0.016451338,0.448569458,1.540339412,3.361626433,1.610132846,5.113957908,41.38115882,15
0.869724771,0.754586217,653.9999807,0.572962054,-5.550597821,57.07733352,15.08040304,37.80467358,1498.183394,100.3095574,24.579447,15.63617114,14534.42099,3.11100216,0.250525,1093.447248,110.1196419,135.0877944,0.161854443,0.051009694,0.41775419,1.391597563,0.280226937,1.175403615,6.085983672,54.001373,13
0.018807339,0.680753885,47.99745027,0.066619986,12.25149875,673.4803958,14.19145006,34.36118734,1308.392105,60.70164207,16.95303967,11.1420187,15449.5,2.987308075,0.37238263,891.1603835,-166.758925,25.66612459,0.251155969,0.031129968,0.39589273,1.347737681,3.898292718,0.517132173,7.781017814,44.32976182,30
0.904587156,0.756968227,220.917312,3.136859205,21.45736008,885.6035488,10.29853937,27.3563255,1630.585545,66.39114084,26.98217051,12.03314611,15880.3371,2.713924657,0.09338889,874.213345,3.699993615,-28.36285545,0.175261571,0.119038201,0.424993661,1.261243974,0.523644947,0.430000007,5.285643852,39.6879745,31
0.117431193,0.710814741,121.7178503,1.588363637,19.80152005,1959.914208,12.59194428,44.49247445,291.0435674,63.13047947,20.10138363,5.433628319,15697.806,2.760846701,1.218951253,1360.157589,-100.2332109,7.795290277,0.20941714,0.068954658,0.379269813,1.27832414,0.33616963,1.133153983,5.18952856,37.83170857,16
0.309174312,0.607527821,1434.848152,0.502231453,-3.456560971,477.2632378,16.83066848,28.41127647,914.4244924,110.7263995,25.16222873,3.868502536,15942.84947,3.958746815,0.016148055,1045.022604,166.6990819,78.62745098,0.205396826,0.031527783,0.287172439,1.387642037,0.136018103,0.56427152,5.714138447,44.93094261,9
0.489908257,0.638802196,1183.030884,3.925781729,6.459183449,42.41226349,13.48039425,37.91132587,966.5956659,120.2003377,25.09828955,6.71666787,15624.11009,2.372954426,0.57174871,1195.332139,-30.42442154,6.479172024,0.222759586,0.033959341,0.320502195,1.385832999,1.66528281,1.779280943,7.3200669,31.20084426,8
0.187155963,0.555192677,4933.293244,0.530968421,5.40038424,593.0762984,14.70605913,30.66568067,440.6546284,61.79737777,20.62872959,11.80063291,13497.19773,1.849817598,0.262460617,1675.813676,28.5289417,27.79158317,0.153303219,0.019557584,0.384894231,1.47051887,0.14316126,1.319019811,7.876325319,47.09644991,20
