"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.924770642,0.699834313,21.07493423,5.424691851,9.577737046,58.12423227,14.83446894,38.40459365,804.6489622,94.24049981,20.80909802,46.70301014,15013.41707,2.70872413,0.242906231,1106.205454,102.5139653,105.6485647,0.167129248,0.073998324,0.292504634,1.298149644,0.099920453,0.61983416,6.431348841,33.03489069,53
0.39266055,0.802642938,770.5723397,2.512505139,-8.014956728,592.8686049,12.64902013,27.5698499,932.7964041,82.07758612,20.64826948,37.15622703,14819.22791,4.069622751,0.409339429,888.588871,-7.304241094,28.23307977,0.11923664,0.050395104,0.307481824,1.028154654,0.204393152,1.133343334,5.799801789,53.46255322,49
0.288073394,0.599965223,643.9841337,1.756703779,11.3405559,842.0696405,12.96814152,38.20722288,1110.10712,121.902663,24.54473128,17.42127531,17059.27341,2.248630295,0.024125116,891.1603835,59.48238986,96.87326473,0.225909389,0.049769449,0.304704816,1.380859206,0.092548337,0.430000007,5.888930504,49.90889946,24
0.820183486,0.779261429,92.22406569,0.83789354,-0.791120483,147.6165163,14.72164768,34.62705538,507.3523304,48.45443524,22.4532278,121.0264725,16379.07423,2.057308874,0.992710501,1405.317521,-15.48202714,-14.56238289,0.148245522,0.073907672,0.380003674,1.383589735,0.103200552,0.999181976,7.317677402,30.02059031,4
0.236697248,0.717803296,642.4235139,0.553383415,-2.918806244,387.1009688,14.30989619,34.94505267,1124.102633,89.52367604,26.84117715,2.657659397,16057.33444,2.244967184,0.226998666,1525.427366,99.44369772,77.95345778,0.132882927,0.082504613,0.365899926,1.549767197,0.148516102,2.633963625,6.164516152,39.56650212,40
0.788990826,0.693003306,13.29307433,5.532884082,5.234249849,462.6086531,12.77926959,35.77996466,514.8326846,123.4638109,18.41326935,21.03234501,12551.01071,1.999688118,1.053752824,1267.538394,-57.13947837,19.92472175,0.148636244,0.061543154,0.416050043,1.296635012,0.503176396,0.522973807,4.904577534,26.72435233,13
0.846788991,0.711785359,2246.916917,1.27400248,20.21642998,572.6142937,10.80007812,25.04129059,858.4737239,72.90772125,18.00125467,15.33444934,15312.9011,2.354671337,0.094039058,1023.574556,-16.64211112,1119.088458,0.151599891,0.126453691,0.359710938,1.497922909,0.095509656,1.191901668,6.364275992,27.70991413,32
0.055504587,0.716944723,323.9186734,0.679464802,0.040931289,1641.641998,7.744748835,30.91319165,750.1901327,80.65593272,14.29489714,34.42105263,16978.91416,2.054843918,0.629421293,1173.773382,10.84450641,135.1610652,0.232425056,0.038130893,0.299879611,1.426894265,6.567333444,1.597163104,6.322572791,42.60108529,30
0.783486239,0.688237505,23.49889845,0.039714869,8.99435463,2862.074386,10.64139952,27.64721219,799.4504775,60.52255893,24.22540579,12.94333241,15886.99958,2.851551486,0.74199463,1275.897242,69.52752683,-11.71918941,0.163896595,0.117439807,0.361644771,1.405964213,1.074371983,1.329337995,7.500398377,38.40234178,47
0.444036697,0.624992153,186.6537537,4.324921046,8.946572817,62.70632746,11.7566734,35.97987806,880.2186214,52.4745621,20.24088397,46.11424532,16711.83802,2.984338972,1.315076819,1214.706245,98.81592311,-0.083687598,0.188348013,0.027074836,0.41969741,1.360470971,0.105526298,1.047869425,7.60380109,41.33295761,23
0.571559633,0.627177839,5012.993056,0.761856861,1.786854739,577.1352033,7.854932109,26.57360798,909.6339568,117.1567358,20.06730235,12.99238673,14378.36848,1.786898102,0.354536697,1266.256632,48.09114769,-130.0678777,0.150069893,0.056578319,0.265500852,1.189970912,9.575386843,1.302275618,6.560863911,37.7130205,24
0.182568807,0.751387631,1078.862144,2.099857801,8.385221784,77.84981259,10.19634581,25.44789914,1394.031274,116.3458436,19.08636581,53.12392885,16191.52845,3.550676606,0.519515881,1130.187645,-73.27005947,-56.72251155,0.198037978,0.062195638,0.325445646,1.649191264,0.104620277,1.227572311,7.563888791,51.07196504,25
0.500917431,0.76824811,981.6800706,1.218650402,4.041416717,860.6499043,14.49830358,26.2595027,1266.999368,96.11280226,8.415684628,15.63617114,14716.44551,1.950026565,0.772532497,1250.620219,130.2096396,51.35247601,0.228821179,0.043431587,0.341476837,1.493680144,1.314402907,0.722796299,6.384804629,54.3956162,44
0.250917431,0.701623798,52.98355912,3.408497128,0.599080919,515.3676843,13.24501501,45.67018183,1348.852719,81.32318257,18.61593553,155.6325648,16132.49277,2.88341104,0.029648598,808.9500192,-41.27222197,16.08420697,0.156800881,0.045825547,0.342823827,1.294520816,1.934195545,1.134253403,6.415249553,46.27487961,41
0.324770642,0.649711524,4611.607878,0.512838124,8.298276492,686.521978,14.39399327,21.90225192,953.2752967,51.35418792,6.02716116,1.805739796,15642.06667,2.410305032,0.533328801,1068.783288,15.47054993,58.61147395,0.134655077,0.056731983,0.341300566,1.421003515,0.120577043,0.842058626,7.115835183,60.81867055,10
0.169724771,0.710311543,1318.436367,2.831449883,-0.997497648,60.65401817,17.67819848,24.7826063,941.8339671,56.3676608,27.13720121,12.30830336,16870.17029,1.390135747,0.0963236,1257.543179,54.20555291,127.7369658,0.150739697,0.091534018,0.353476514,1.48829504,0.0950202,0.962429844,6.309092691,33.90212669,27
0.293577982,0.796799293,1351.034469,0.478217684,6.409090299,382.906572,13.77743591,40.29165899,557.7739378,83.81694888,6.176654203,13.02612047,13738.75259,1.435240929,1.321681774,1315.888267,-22.22882082,121.8902643,0.149137519,0.104787589,0.385988337,1.604710171,0.165787411,1.431768167,5.703771881,39.83236258,20
0.956880734,0.71983767,4.981350243,2.230077188,12.73309948,1490.074115,13.0832551,29.20110224,993.8214692,108.0446196,27.32112803,16.86334591,16349.34424,1.87107044,0.969076241,1322.5,-88.63883555,194.3164617,0.137099153,0.021464646,0.382616413,1.406741127,0.119208103,1.221305378,5.449373114,75.97927396,28
0.564220183,0.679836664,551.0480819,1.243591993,7.447935828,384.0366647,9.484346475,28.78475129,687.6437015,116.2439314,3.519616974,2.271745114,13210.3648,3.501979979,0.447146237,1132.65386,134.5174052,22.41580733,0.204835165,0.060729646,0.391628825,1.385384646,0.159731109,0.903838137,5.339828077,34.59679989,3
0.631192661,0.651069059,1411.595308,1.062366169,15.23286937,1659.260203,11.27467221,32.88948234,947.6787359,48.12727581,24.75726726,140.6879422,13782.58401,3.308325913,1.018319295,1064.332679,162.7226199,210.7218858,0.172537031,0.058393812,0.488429738,1.412559358,0.124062889,0.665010633,7.48572599,45.92936165,29
0.110091743,0.679521218,5223.702037,2.132070651,8.458992333,53.47421936,11.32528256,41.05316443,1588.324202,110.3621405,17.16666692,0.920856245,16196.24759,1.983842297,0.660918027,999.7054333,23.1333069,74.08323716,0.260653717,0.094386647,0.296594519,1.639878072,5.173948851,1.137681156,6.748151217,40.59481968,25
0.585321101,0.660891632,2858.258931,0.065833262,22.68313795,1502.752438,12.3312986,30.50806352,1601.648464,53.37885201,20.40779719,19.45897741,15499.76029,2.846820285,1.099204322,1289.506389,194.6148757,189.7095848,0.118571426,0.093846728,0.292346085,1.481547525,3.28450659,1.159755444,5.249337322,45.0914348,18
0.047247706,0.69485526,4309.76366,1.711795315,17.57676596,156.4976331,8.03909578,33.07406644,704.085027,98.13920004,4.589781397,147.3495975,14953.42779,2.643071561,1.322404553,1501.158229,44.23187405,-39.70452292,0.185138631,0.01507748,0.438980939,1.360060824,0.187324874,0.689763673,6.428755216,51.82729825,40
0.28440367,0.804589304,2507.943656,5.152983081,1.733054581,978.0066225,13.6471021,31.34069753,584.199192,53.4728846,24.80377964,9.98630137,16253.90588,1.246800142,0.157849069,1111.523687,48.91900843,83.37914598,0.120915178,0.03741378,0.259910227,1.400067616,2.435401552,1.092770123,4.936914811,38.00636466,17
0.755045872,0.704382904,1387.194482,4.966077422,7.095048959,564.9384551,10.57004539,35.87630718,880.7189244,88.12910752,22.61622384,1.37787895,15873.48613,1.772868021,0.642780452,959.5436822,-94.94194557,80.33928158,0.169036319,0.075801631,0.364547173,1.381483191,0.640153148,1.461074585,7.332683395,48.106341,30
0.233944954,0.599775665,4389.710891,5.982639045,6.852620884,250.156,13.68729843,31.07835758,1198.015168,68.85901085,9.089474973,24.35547751,16442.4343,1.990998321,0.107438505,947.5983618,-39.53931344,176.2471258,0.18475867,0.068050154,0.284950152,1.386812914,0.172947078,0.837512039,5.726915203,41.39129106,33
0.666972477,0.722881039,636.2500418,2.48034352,11.39530311,735.1726826,14.31407726,31.51199789,1437.597522,98.49761869,16.59396501,12.96561056,14450.16127,4.069838674,0.516292774,1257.817424,17.34550828,-30.72456702,0.247597404,0.044003737,0.343724629,1.358431337,0.165648193,1.086324023,5.883089813,42.01950769,37
0.209174312,0.823087435,4394.389085,2.055927613,-1.737925016,703.2862688,11.71841994,25.91436178,1159.219576,52.83372589,22.89879244,96.90634958,15930.26318,2.781321184,0.41281518,1202.00889,-100.1996331,274.6108234,0.169069767,0.044174199,0.346496594,1.271594134,0.099754867,0.789038028,6.672241053,41.00882695,22
0.05412844,0.75736789,148.7032766,3.07364099,8.047597968,428.5463695,12.19126616,44.76950454,1366.755315,115.0298849,18.41349139,6.518491878,12854.05933,2.386283471,0.203954407,1042.866071,166.6990819,-142.3924011,0.168274784,0.12638008,0.38065314,1.24430916,0.100000001,1.202896926,5.102960045,37.37799267,2
0.808256881,0.675120009,322.7848091,4.047741848,5.034888922,16.67030168,12.06911551,30.17256073,772.4463105,83.64272532,5.784006962,3.763321207,15868.17966,2.890140918,0.007862387,913.933088,-100.669855,48.31630234,0.225342404,0.010216033,0.348022697,1.398791862,0.354856776,0.46508954,6.494307291,39.42722867,25
0.167889908,0.663852289,416.7610297,4.865782723,1.200958368,476.0580182,12.48595179,42.08175221,923.1820753,92.01556768,7.612990529,12.55536379,14692.0713,3.250304197,0.052667341,1630.89512,111.4892308,21.03731343,0.21930372,0.016015512,0.338014088,1.349217883,0.233561642,1.374708588,7.843161255,81.52514513,22
0.363302752,0.657110179,25.0926595,1.537466126,16.78221029,609.2110396,14.46892554,35.21086519,805.4083397,78.85810445,21.1350747,0.414625488,11596.48075,1.234039094,0.666418878,915.0856419,-74.66529942,53.08583942,0.234233097,0.135273175,0.361885936,1.590468924,0.100288885,1.423003192,5.189345757,30.76468829,16
0.465137615,0.693586109,1091.721981,0.731423899,11.70687556,1740.541255,10.10439861,43.40000582,1185.050582,106.0230858,18.77296176,24.68557593,14881.19721,2.347962303,0.727685615,1450.036655,157.7609185,139.9388641,0.150648374,0.10403669,0.258290612,1.325661117,0.137736428,1.258737072,3.937500119,40.80273702,26
0.266972477,0.664863162,4359.175714,0.175348955,1.598066951,607.0783467,13.7508784,40.98906654,1250.673802,102.2988532,20.8317073,0.569053208,11403.90561,2.551277094,0.483507101,1176.894722,-103.3751409,73.21671388,0.235896981,0.041027878,0.317951502,1.339376015,0.100000001,1.161195589,7.247247115,46.8952179,38
0.651376147,0.780263328,5124.545618,1.830215761,-3.740402518,195.880531,13.67250422,35.66925734,1240.571294,86.8352779,25.29283941,10.16736621,16863.78037,3.391548856,0.32251296,1338.070201,181.5921805,176.1840491,0.202133615,0.070868874,0.3987133,1.486666438,0.312461571,0.537542256,7.473781083,82.84396201,28
0.748623853,0.680179649,1235.939821,0.025668114,12.08127438,110.423269,8.254397812,34.89929371,756.0805678,91.86965225,6.3417129,478.8415276,15965.74162,3.871848512,0.280197473,1404.146304,-133.1076081,79.1055235,0.162788412,0.03439475,0.290706343,1.497921126,4.129790235,1.93019783,8.008022632,44.51379288,16
0.36146789,0.647632292,171.6714454,2.08144866,15.20706357,222.6507515,13.02777119,26.85953866,1323.026821,108.1938711,27.32545313,13.03594862,15635.92318,3.127380125,0.38725801,1142.391143,3.699993615,204.8407728,0.176874402,0.004794314,0.421042467,1.588097429,0.33616963,1.273684219,6.500126672,29.88106721,28
0.457798165,0.619488538,1065.773813,2.121315582,9.78702943,709.5990849,9.136315499,44.7245618,459.0315247,125.9697584,25.63532349,0.340193705,14651.41907,2.846130608,0.428750263,988.9625239,-51.29061457,-53.81341853,0.149553573,0.055322129,0.33529166,1.397445536,0.083567417,1.123211587,6.328392689,47.85000975,17
0.940366972,0.729071303,1860.486096,0.069441686,3.009791752,175.1942097,6.998633243,33.16028731,1405.993343,93.13013516,8.342636959,7.506215781,16238.94759,2.99065351,0.02516496,1308.662178,-20.55702358,47.41401856,0.212553349,0.185633811,0.293982421,1.420614874,0.788040182,1.301397252,5.922034457,38.544992,25
0.257798165,0.685552683,4347.116922,1.240828804,13.07430343,489.7649661,14.74380063,35.76762086,888.6672808,73.70403877,6.421311819,11.17496612,12412.42679,1.061467093,0.029182531,980.2914819,-50.54635114,208.7530786,0.245492137,0.105576513,0.301490887,1.436737072,0.101310691,1.330753368,7.111865728,42.23617688,24
0.281651376,0.641066682,1252.561629,2.169376552,8.680573851,446.5419573,13.6043298,21.10775949,1327.525862,97.39354755,22.01538339,22.90232053,14211.21139,2.881920239,0.065774947,699.9133394,56.89837247,120.8943623,0.19497836,0.079126624,0.309268044,1.399971761,0.951498222,1.218220759,6.656116011,45.88336281,26
0.129357798,0.71939927,4976.76722,0.254463944,15.49574783,1591.437568,12.5811819,39.47907816,881.9737554,85.07275022,21.58123942,28.11539554,13158.37719,2.189770552,0.468148498,1336.613202,-50.87673637,138.6494897,0.223519669,0.112319915,0.388859213,1.444118856,4.177789469,0.970095155,7.640023403,50.64903503,11
0.240366972,0.771584024,510.6862539,8.986791666,6.860734017,1363.107932,11.43810824,34.37346631,1189.008417,42.72357695,16.32307391,8.301987721,15920.63222,1.410238,0.406773637,1401.040636,-63.89016642,63.91494986,0.095257145,0.037561211,0.357246156,1.396646922,0.295432088,0.689361907,6.187775328,37.86912981,28
0.266055046,0.717636005,1163.258492,0.402224348,14.86051185,417.7688813,12.89166784,30.00431623,592.4498097,75.50744674,6.770160371,8.252851711,16345.88923,3.527034456,0.55568365,1492.09868,80.25706516,91.00571394,0.22857143,0.087956774,0.38310154,1.429282527,0.100017142,1.199233619,6.566618505,43.94711406,7
0.624770642,0.718849413,4327.781436,0.070822163,0.397814751,1685.512088,6.565846903,33.0706262,1393.776439,53.37667479,27.05057409,36.73399558,13941.38355,3.308530321,0.255034105,887.3424658,-101.8110661,-82.56763869,0.120915178,0.087572889,0.354133518,1.498715597,0.124566626,1.089067367,6.571305989,42.39406563,35
0.611926606,0.651460731,1100.276365,1.925530859,20.41500529,234.8737601,14.60558931,25.35089781,885.9636922,77.54232488,6.00689488,6.533440604,14489.83087,2.460647732,0.017452812,1077.862377,-75.96822195,84.68531416,0.16289168,0.029142674,0.426494204,1.433487541,0.125287183,0.682902582,6.732644691,58.44679032,19
0.886238532,0.741957967,91.02023088,1.703239713,4.557154564,104.3154557,16.13121309,32.33268043,1480.927446,91.67706638,27.61100583,32.91054022,13695.09704,2.542190949,0.434526494,1080.039531,115.9234091,137.2043818,0.159325777,0.029174543,0.314753283,1.233677535,1.221285293,1.169256282,6.53890475,39.54781175,15
0.890825688,0.708401673,1260.456725,2.070642934,10.49015827,471.9632613,12.39180549,22.7506635,1447.980825,103.015983,8.519632128,21.11392978,12544.08709,3.33033955,0.607197204,1534.084523,-134.721643,28.58243451,0.23233686,0.036899324,0.447927175,1.358973492,0.100000001,1.048859512,5.902987704,38.80352588,21
0.02706422,0.752305459,4822.249895,6.938717352,13.63671076,435.3943485,13.2646691,47.43420364,645.6951323,92.67981225,26.03935853,33.5127079,15637.78762,2.162118072,0.654533448,1001.492836,-150.6277135,42.96868258,0.222267824,0.083998062,0.344839546,1.641768007,0.251366301,0.51874999,5.933843549,45.5743106,22
0.603669725,0.640306203,1367.499104,3.020041458,-5.506726055,25.23138819,16.46618774,27.94256177,1200.176807,88.60905035,19.7085879,17.53532308,16304.11475,3.201213822,0.606410046,1833.040808,-100.8301734,16.81617219,0.179667991,0.003477286,0.244671379,1.426866629,0.15357266,0.902690187,4.423952865,29.72065986,16
0.074311927,0.688259475,897.2490257,0.798469498,7.355386224,931.2171841,13.77778923,31.66369676,1169.442373,83.7861655,21.46300423,51.08392884,16053.32043,3.927839543,0.776271099,987.5460797,176.4189877,140.2826295,0.194285721,0.023763874,0.306781052,1.218011266,0.100000001,0.677977008,7.16621665,40.0044968,14
0.656880734,0.670900643,2242.471723,2.411766027,24.31177019,165.7775946,12.97143384,32.39266218,626.3910635,63.21948142,18.01196074,2.805348989,13291.20365,2.264961198,0.302095016,1563.362012,43.92944225,-56.39610166,0.191265971,0.031862745,0.296827103,1.43468936,0.145269158,0.602486764,6.43215684,29.05572946,22
0.510091743,0.724484163,1464.892209,1.357379238,5.425590916,636.5718852,13.80820449,33.88936735,976.2774313,45.33100794,22.78803365,10.35747368,13642.82287,2.637891247,1.208167123,1413.144282,-147.1643269,71.76561609,0.141266068,0.04155583,0.312647204,1.454643432,0.107794028,1.075965198,6.922170554,38,22
0.959633028,0.685009253,3286.136602,1.918819464,15.9905761,749.1957744,7.971387937,26.04470683,1278.2637,112.7517239,24.89806684,44.69063251,15705.2729,2.213511953,0.167419039,1372.774585,162.0453237,81.57540636,0.216761215,0.035304836,0.358817726,1.562850401,0.424214009,1.103533538,6.337493746,48.25974121,23
0.294495413,0.660331653,5025.605226,5.751744181,3.056382968,293.7558486,13.34634323,22.31579116,1298.126808,73.14838711,9.062675097,4.442213993,13404.13858,2.765567626,0.19418228,1178.00878,-112.1856313,63.54117647,0.159999996,0.119383823,0.407449319,1.387017812,3.551754093,1.912034945,7.526669937,46.30710606,16
0.237614679,0.712469237,14.22849899,0.363332722,11.95936189,648.0652501,13.91371914,36.16273312,571.6731054,98.30499752,18.47223652,54.23336877,14102.65773,3.193466374,1.255003083,1025.557631,-133.5754322,217.6978843,0.123579898,0.048750522,0.324108267,1.348189926,0.148600297,1.003663452,6.328834676,40.43815201,22
0.158715596,0.756769904,1204.745852,0.200526609,-4.117059714,858.4519891,14.35899069,31.85306286,977.8661732,60.52779145,21.29397565,64.13343143,16370.91639,3.438325676,0.022501537,963.0903415,10.09127854,78.62745098,0.185006103,0.038308262,0.401301793,1.378236468,0.149860318,0.536183936,6.34539198,46.45125224,18
