"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.243119266,0.707291383,74.78201718,1.988715495,7.21503522,1045.035172,10.69331439,45.92934684,689.6817051,67.60243802,26.8131723,22.64969019,16014.23741,2.784748865,1.115483789,1431.330115,-109.6666238,128.1072293,0.1132681,0.025200719,0.423891704,1.443613293,0.472436645,0.994427098,5.161532708,52.83117286,18
0.834862385,0.706800572,4553.396398,4.047741848,-7.184387561,604.0097866,7.335297944,33.03363613,675.3897537,104.6926762,20.84969146,5.889610799,14786.132,3.078901944,0.215635989,1083.121914,117.3197945,-616.8461826,0.219582479,0.081317258,0.339381993,1.41545907,0.100000001,0.558822828,7.176633518,45.14116431,10
0.099082569,0.685997846,406.3598512,0.342402603,20.26803708,518.6751596,16.58015065,22.31579116,913.8912,75.66758237,27.27848245,0.527357999,16026.50474,1.913101481,0.589338738,978.0175439,45.7798016,113.7504078,0.165226604,0.10545692,0.332729804,1.537665846,0.109509554,1.075529414,5.086423169,35.71754242,21
0.141743119,0.757367891,428.020898,0.838202659,3.983631015,225.6317563,14.45296013,33.5736259,1122.39065,115.1427963,17.50637804,59.5058688,15280.25363,2.791063062,0.806471036,1424.473599,66.71764473,94.73906168,0.167974411,0.054744215,0.535209536,1.370713679,0.098803528,0.466849028,4.789585578,38.29903017,39
0.768807339,0.68042845,5227.260215,0.644363613,19.93461568,43.74821664,7.402621886,29.76003008,1272.420329,94.87500713,18.70247218,42.80574713,16057.33444,2.478193018,0.047272471,966.6146628,-45.49347363,83.2637297,0.180980529,0.038074838,0.319140721,1.396435535,0.099284197,0.850230802,6.568068513,41.7419885,19
0.573394495,0.734734176,2633.210313,4.887917962,-1.615193262,2033.114933,6.916003019,41.28407976,1242.582205,89.76803197,25.59279627,5.571019702,16510.34453,3.475960063,0.017469804,1124.80449,36.37604804,134.2445334,0.248044223,0.050175203,0.284950152,1.357772681,0.107312472,0.537542256,7.726139923,14.62589928,8
0.344495413,0.709637705,890.1057265,5.190218226,0.585911666,34.92886249,13.17701283,24.98771783,1090.776092,72.45553036,20.41227872,86.5,15197.80394,4.069838674,0.254249205,887.3424658,-41.61708114,-915.4249758,0.159325777,0.043831362,0.343972426,1.431971349,6.281911934,0.970095155,6.335265655,41.23790445,3
0.75412844,0.736569732,1731.974018,2.917845198,5.044400645,1167.441638,8.03909578,30.52758119,1180.564403,115.8407939,10.40712686,16.51836364,16832.89773,2.230363733,0.408777894,1258.905597,-8.138535415,60.94377011,0.094139727,0.025282193,0.340799521,1.308331344,0.127490928,0.742453437,5.18952856,38.00279981,10
0.966972477,0.693500869,942.4895275,1.537466126,7.030360127,675.026039,14.90901275,27.14218158,1161.430728,85.51640526,9.609795494,164.02567,14332.57302,3.871848512,0.803191964,1199.060019,48.91900843,-17.18515936,0.232758533,0.020950374,0.216587241,1.399360585,0.219983061,0.807696781,7.520721815,53.82298335,28
0.99266055,0.737214733,328.7772816,0.649011909,3.728202161,1333.191431,9.067631802,31.85563977,334.2894046,120.9025503,18.26992995,124.176225,13107.18485,1.659116152,0.309211401,1166.784253,-94.71107881,23.48988902,0.152056672,0.062195638,0.303411752,1.441160826,0.524073856,0.471336326,5.831354935,34.93781629,27
0.855045872,0.708198884,1142.786319,1.931360258,21.50830572,130.4709802,14.33837518,42.24576665,1321.69589,87.36408606,15.6844428,19.78686994,10906.6046,2.261355287,0.201638931,1741.638089,89.06043126,93.28106793,0.142580497,0.033064615,0.30117527,1.480940275,4.122318638,0.691649879,6.95342583,62.00486746,12
0.300917431,0.602704487,81.36593729,2.900632914,0.615240561,1656.165514,7.756455023,19.94794994,981.3169736,101.2292486,10.90598424,29.56535325,15149.02202,2.878664244,0.170648837,1368.266165,-100.2332109,72.2244119,0.134655077,0.051393629,0.343724629,0.939638458,0.223749189,1.317226168,6.123518589,27.70991413,23
0.441284404,0.664127748,91.02023088,6.76579555,7.809135703,321.7547204,12.85087225,24.98064441,1198.015168,98.78323746,28.0544162,21.42279412,16003.24135,2.990242019,1.073701215,980.2678334,-48.06215831,176.2471258,0.155396226,0.033442645,0.364457528,1.228374981,0.10060355,1.175706615,6.817145093,43.90917088,27
0.2,0.623702913,1793.73584,3.215849865,-3.366064568,18.4302828,6.620498722,38.83903496,1012.543079,121.902663,27.71270176,14.25049943,17176.60805,4.013349694,0.37238263,971.2251534,152.2808305,114.2498233,0.196695353,0.058759052,0.330871995,1.410119522,0.185714288,1.133153983,6.465218954,38.0341106,8
0.239449541,0.635149405,345.556295,5.932363504,10.50225327,73.61928083,8.166753925,35.10067395,579.2357265,94.40963303,15.68812775,5.60132626,16664.78207,1.403971546,0.020809511,1047.850417,-103.4103451,95.90975234,0.231387313,0.018395379,0.357361984,1.279177744,0.402874108,1.27755301,6.313641305,43.09352422,40
0.712844037,0.655305485,4137.818296,0.155587392,1.589730609,16.67030168,6.244401038,43.37029717,993.1529158,60.52255893,22.96183224,11.73206318,12910.55581,4.251102503,0.019258669,1059.340355,-4.277560107,120.4786645,0.266524662,0.0130285,0.375888291,1.418317999,0.251149424,0.594454016,6.049892458,40.28911028,5
0.985321101,0.705813059,1411.595308,1.286712003,-4.200105458,722.4049424,13.04468935,23.5350766,970.2807451,100.7328078,22.05099064,5.666023823,14247.6362,1.390135747,0.979465,991.8547143,132.7026324,22.28046007,0.136117698,0.020865288,0.411034012,1.628359317,0.109659306,1.425080443,5.567410896,40.18749034,34
0.639449541,0.658205668,4834.09605,3.24428,6.471959107,548.6709375,12.28975326,26.70449357,561.8439889,78.67828783,9.064118054,7.699920422,16158.46802,2.070005315,0.156505273,939.7931235,77.49673512,15.95890695,0.178622448,0.032226653,0.379392428,1.355328358,0.120250449,1.548538466,5.340731969,40.36938761,28
0.78440367,0.696266791,1216.320175,2.269869498,7.928493885,579.4493812,7.534974893,42.91238951,726.8899445,65.46429768,27.61155186,15.40210409,16145.23919,2.539514699,0.611578365,1544.698937,28.5289417,175.2857143,0.160481663,0.079412883,0.300602292,1.397796238,0.151679175,1.258086042,5.672399815,42.14170071,11
0.211926606,0.854963751,155.8158721,1.768719758,1.948178577,723.5494307,7.343689351,26.88042641,799.4504775,112.1451555,9.908258255,14.78808279,16637.93056,3.065920001,0.070239916,849.5426195,160.5096315,27.17113516,0.205714285,0.052482658,0.305209628,1.330347108,1.984935602,1.32387514,7.441152323,48.4972674,11
0.49266055,0.632558659,4347.116922,2.201088905,8.946572817,121.7683069,14.81599287,32.57494108,1257.580199,119.09206,3.938250629,8.212652699,16368.27654,2.413563598,0.562176026,1046.934426,7.74617593,262.9420195,0.270205345,0.029142674,0.323518541,1.441706823,0.211587356,1.119635458,6.867099448,33.66786161,26
0.829357798,0.679776956,3645.620394,0.371555628,5.894288062,138.363267,7.257319318,30.92931542,1276.083218,87.70011945,21.70672408,16.07522923,14492.78418,2.206121555,0.331103328,2010.368552,131.4238489,54.28948265,0.197563601,0.027074836,0.374926579,1.369289122,0.09920771,1.948867917,5.54746282,38.83694257,21
0.563302752,0.746347001,1438.194175,2.411033858,-0.125911479,877.0354664,13.43320108,33.21482391,1097.263287,125.421435,5.357958399,32.24895826,15009.83376,2.671093106,1.274188625,1414.715643,56.89837247,299.0694041,0.165653704,0.061912082,0.365092267,1.397433957,0.11837003,1.047593963,7.929301289,47.09644991,14
0.514678899,0.69785943,2527.370201,0.087108135,15.14283712,51.29603656,14.83446894,35.9969506,894.7127536,70.14003575,27.61100583,1.220273564,15779.79241,3.069571118,0.056358638,1434.525105,-126.048926,80.96538905,0.178492988,0.128540399,0.419809581,1.349435615,0.368014118,0.990602994,6.303739128,45.0914348,6
0.127522936,0.638940955,71.39459326,1.024554512,-4.852560415,1653.954081,13.48039425,35.27583984,1586.880869,101.3764608,18.15516172,0.130330415,14716.44551,1.914492036,1.161098031,1215.836943,-93.15299162,221.5584163,0.163274177,0.106809199,0.359095206,1.370320652,0.152592486,0.962429844,6.206656773,53.80615194,65
0.246788991,0.627453203,5124.545618,0.037798894,19.22794596,2041.271757,7.933114288,34.25934455,770.6997005,73.17732105,4.368359999,8.832271364,16710.43792,1.90763394,0.687542207,1253.317538,1.973674003,83.92536053,0.151034153,0.026814033,0.241418813,1.481268774,1.074371983,1.02988852,7.82702969,36.10678236,27
0.488990826,0.760850192,715.1731263,3.736019474,3.021663482,173.9278963,14.17575776,25.1809132,836.6247925,80.46130811,21.11248001,13.08418008,13646.67324,2.944603689,0.575535156,980.4904103,29.38165562,17.02882697,0.193033707,0.116929052,0.359319742,1.317871352,0.311567659,2.26021871,7.006331895,31.99808502,11
0.836697248,0.766897673,53.10964584,0.472915803,-4.422963502,174.0543838,11.04696212,26.46195792,1202.609235,114.3874993,6.127760925,2.136387924,15317.39202,3.250270324,0.259526943,1366.296148,170.2576101,116.6150667,0.168209411,0.054553022,0.433736624,1.289946709,0.12337325,0.734689133,6.077252391,83.62322659,22
0.371559633,0.735290633,4424.544307,3.594741007,13.19144252,179.5448726,11.94910575,24.96510258,897.7024892,118.5103006,21.53659905,13.02612047,15705.49458,1.849817598,0.143592246,1215.231589,-80.62490204,62.7199643,0.23266187,0.135273175,0.359501608,1.453422586,0.100000001,1.183952101,5.889247399,42.76861255,19
0.806422018,0.734446632,2242.471723,0.943618799,6.976264447,1622.51962,13.47481347,31.19389739,896.9876308,106.1329159,21.97999187,0.090703851,13888.47939,3.775663699,0.861791955,1331.566608,-4.26051635,138.8041368,0.22839827,0.050097864,0.338383357,1.404178044,0.589410176,1.511266769,7.44549639,36.55833751,29
0.434862385,0.638836599,1046.75641,2.317984795,5.80603793,707.0601775,14.72164768,26.23700991,509.0493181,64.25504182,20.18864491,16.77148246,12158.27602,1.633382368,0.836670506,1219.189873,-97.83712166,66.70818182,0.183480519,0.067768361,0.473069869,1.461883086,1.694257214,0.605349591,6.866254558,43.43541412,16
0.262844037,0.715499698,1145.586755,2.880349649,18.28811693,376.2215299,11.21702771,34.37346631,932.25939,114.9939838,20.11428588,4.512366706,16045.16334,1.552332798,0.557720283,1492.09868,-55.36617882,113.8634718,0.205383637,0.082569945,0.304190956,1.429282527,0.104620277,1.158144604,6.572677392,44.19809524,19
0.633944954,0.661968486,398.1543237,1.132814646,0.644444024,510.9989273,11.13409434,28.01419799,1257.484802,119.2140495,9.504131055,21.04245224,15697.806,1.79937615,1.255003083,1281.049505,96.25121642,-30.07685956,0.171005294,0.187089358,0.32438033,1.537828083,0.415431922,0.8792613,6.538787815,37.6204438,20
0.468807339,0.611288313,686.6781044,2.375657112,8.728012613,700.0847458,9.895144063,37.14128368,855.5593976,122.4117424,5.438159466,27.27734499,16450.8101,3.629261521,1.1447776,969.7060777,122.3706721,14.1330435,0.169293296,0.035488575,0.360344822,1.519828698,0.174777562,0.99523107,6.478482459,52.63447731,42
0.395412844,0.701414547,407.0113598,5.293714327,-5.528031446,112.7577955,13.22688008,34.78508032,1116.006554,88.65398851,25.08099579,155.3140823,11283.34857,3.118706819,0.017887076,1058.573558,-99.30220159,115.9266502,0.17404998,0.028487922,0.353304488,1.24017856,0.199746194,0.56796033,5.709439734,48.04885005,6
0.370642202,0.627595121,1007.665634,0.079053291,-1.78333658,664.6925808,7.407025053,27.16718182,1287.806494,52.87251361,14.93295719,137.285926,11660.32851,3.681260631,0.633466931,1245.107191,-52.70957602,41.23096413,0.224857641,0.072203463,0.29953221,1.449391667,0.222193912,1.462596467,4.102222104,36.15625,49
0.952293578,0.718063382,1291.430565,0.390752827,15.98678297,151.5424382,14.38499148,26.77400311,499.8895028,106.7698626,4.560005173,5.671939681,12170.3645,2.289222017,0.108470739,1112.620566,-25.33367478,159.7422868,0.232367199,0.101914965,0.339454249,1.417576471,0.335079481,1.042220067,5.727682832,48.51838596,28
0.658715596,0.750409493,576.8762419,3.52375597,4.272741298,329.4634182,11.16910125,29.82912239,1413.470028,104.7257351,21.17140941,168.2532114,14599.03288,2.211565925,0.053346627,1094.95827,121.1925644,230.8005924,0.211428568,0.037535814,0.417857524,1.495366103,0.297999866,1.463769117,6.500126672,47.06895781,2
0.588073394,0.746864884,971.2514317,0.876685261,7.833812722,190.3327648,13.80809536,29.28688644,1344.613528,48.74474258,3.301566173,7.679174212,16298.3735,1.720402994,0.402109129,997.1494069,68.51330344,256.2819807,0.219536109,0.008514628,0.305323983,1.379341966,0.146454415,0.433453709,5.997876865,45.5743106,28
0.029816514,0.716944723,1682.92019,0.018902164,-0.317605786,979.1111111,11.14297254,32.87465707,720.0925802,95.39091958,19.41739643,0.512515558,16606.09028,3.714892223,0.153184926,1316.181665,-7.162656719,16.81617219,0.232180452,0.043657681,0.319123215,1.359615805,0.6443068,0.928999392,5.08538342,37.83170857,9
0.137614679,0.66989282,756.6192018,1.212386879,20.17011482,203.1420226,13.84873212,44.54063014,581.5077591,94.26814856,25.12983943,4.895125836,12159.22311,3.379695962,1.264102821,1501.122844,-9.768481918,191.9352235,0.169533168,0.05343854,0.367551511,1.432809884,1.312709188,0.941839947,6.326226094,51.43917949,17
0.064220183,0.716944723,260.2031771,5.815895718,-0.280150218,501.6084163,8.947157349,35.68968619,1368.529759,58.6602231,8.218110533,15.60402685,16610.85909,3.867460261,0.99617147,954.3748929,69.12961862,105.3790945,0.194035718,0.080728998,0.330015936,1.355124919,0.170209406,1.015581409,6.9972607,44.49811589,4
0.00412844,0.745285583,513.8248985,0.35483698,-2.771342763,321.789297,14.01346564,36.08655969,1508.839725,108.2485513,23.823075,10.98602941,15701.00719,2.817600115,0.428750263,1099.210823,-37.03058996,29.20978685,0.17907926,0.064694937,0.388342782,1.296660671,0.24626492,1.133343334,6.714870235,32.80423443,26
0.732110092,0.77973879,4327.781436,3.255739881,8.466266718,1526.785063,10.33092599,26.78482419,914.7531773,87.24519074,13.52283997,55.16016852,15815.22478,3.006837593,0.605628901,1270.178031,-88.74872725,52.73394495,0.195930315,0.026451226,0.335253889,1.638559003,2.931358626,1.465088015,6.456640125,34.08498113,17
0.200917431,0.643755205,5056.761382,4.865782723,2.389701068,303.874946,12.0005549,37.80467358,947.2448726,80.67343774,16.96429945,1.871013871,15841.76221,3.388258819,0.275776512,1704.37283,-84.0836463,74.34985659,0.130989009,0.103520651,0.29057324,1.331138573,1.29667268,1.132754604,5.888930504,38.03143611,4
0.478899083,0.777149881,101.8637488,2.508989278,5.052363525,903.6218784,6.694444452,31.51660392,1426.479016,67.91388204,26.9980625,18.19454207,14208.78862,3.401592611,0.488542655,1202.00889,36.17230653,178.9933475,0.168352365,0.067636741,0.362287548,1.368335834,0.276274349,1.314045627,6.54577676,47.06464006,19
0.068807339,0.801380455,1055.439683,3.432882148,-2.918806244,880.8079638,12.57377214,28.35685954,1385.645092,96.18576467,24.38494974,14.67653437,13394.15844,1.823225831,1.15442919,1000.37173,-134.721643,17.69607322,0.169069767,0.01385918,0.389743223,1.520997609,0.125815758,0.738433246,5.364155702,51.41540413,23
0.924770642,0.699834313,453.1944027,1.601204298,5.674124626,233.9974936,15.12913997,30.01835272,890.4111926,63.50222511,9.628969327,32.3321415,16685.78973,1.351638575,0.382981838,1704.61469,-66.70822407,22.99892086,0.12079241,0.050397721,0.36739586,1.427816302,0.152054798,1.010953668,5.171848227,71.40170655,6
0.39266055,0.802642938,3514.391056,3.242752986,15.30424664,1053.765338,11.62610121,37.84814038,915.8077972,91.83106714,21.98155141,9.818465656,14804.08502,1.401952262,0.031647433,1421.314896,139.0902116,124.658725,0.145657037,0.117479746,0.37797235,1.420578698,0.245643995,0.368637191,7.526669937,49.11929377,12
0.288073394,0.599965223,2607.381388,2.92030663,2.584191894,88.60766569,17.22438459,27.63686177,491.9047189,102.3077189,25.93013961,158.5956652,16302.35423,2.213511953,0.940223261,1375.945577,-42.89390454,212.6768183,0.22857143,0.030808081,0.302538694,1.360331666,0.824399168,1.161195589,7.417618403,45.29174416,24
0.820183486,0.779261429,141.8794028,2.38959002,1.173038898,478.7805017,15.12611361,29.79905084,396.9402686,63.60796363,6.41348761,1.871708794,16240.24783,1.950026565,0.207716098,1360.429509,81.17954441,23.31079446,0.248377069,0.099124687,0.453335943,1.37672967,0.449358984,0.798638967,5.529144731,40.57017099,20
0.236697248,0.717803296,1499.593824,0.464331484,-4.879776686,610.5543539,9.383402089,34.42202716,775.1688646,87.97714239,26.65094919,5.078735318,14692.0713,3.396755455,0.029894189,923.6976658,81.90207119,156.9118768,0.21796074,0.031823817,0.40380801,1.317855423,0.136018103,1.278130935,7.560672643,47.04218809,28
0.788990826,0.693003306,54.66100554,1.348722453,-1.103822486,69.10535383,13.82477144,51.86992086,1155.257841,88.60905035,17.32463247,9.784490231,15098.54419,2.655065975,0.018779497,1348.16494,-33.89004324,81.83994894,0.225320725,0.090479186,0.274135958,1.37007442,0.100050073,1.314151789,4.323752547,39.59482171,23
0.846788991,0.711785359,937.9003558,1.661725731,10.90358551,405.0542257,11.28943167,23.9844462,1027.64717,107.1946323,15.89618522,3.763321207,15037.3427,2.270766039,0.695784048,1336.613202,128.5289472,225.4282082,0.199725363,0.108484047,0.313279329,1.492255566,0.100000001,1.350887567,6.842116786,37.21969697,26
0.055504587,0.716944723,4281.974751,4.824717246,-0.811079045,183.2914646,14.06850669,25.28872585,514.1865448,119.3097544,21.88631273,131.5316297,13470.68025,2.481906628,1.143912612,1385.400959,-146.0511623,28.58243451,0.216223213,0.030198562,0.369310581,1.35653507,0.362965221,0.48485729,5.558419627,33.03972732,23
0.783486239,0.688237505,1420.511118,5.459657652,-3.508644153,229.8877084,11.7750074,29.54289849,988.0761281,81.0138368,23.6011937,5.284109843,14406.75296,3.456530632,1.360445382,1336.416979,-3.848692594,30.06814098,0.162876313,0.038078242,0.330741464,1.309798438,0.825652474,1.20213958,6.25960958,30.11064787,29
0.444036697,0.624992153,1010.81722,1.314188328,17.71543549,1531.601898,12.04838724,32.23130618,804.6489622,106.0230858,18.69239732,52.73386738,16656.62556,3.060431981,0.761303431,1466.625936,-64.61608063,79.38954574,0.240078394,0.074510607,0.31277648,1.347711218,0.12546382,1.702110146,5.037346826,34.04575515,17
