"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.658715596,0.750409493,1507.514622,5.89894714,1.058527703,688.0768469,6.399651332,37.8326093,1354.90406,83.81694888,18.28852456,88.76722795,16796.0191,3.821667836,1.12556136,1284.635437,75.53511848,-20.91305901,0.197669794,0.051009694,0.363417264,1.37457806,0.154187836,1.021924643,6.305794209,39.54781175,6
0.588073394,0.746864884,591.3717735,2.561800857,8.798393653,37.53480625,13.40954678,27.28116385,678.4680038,88.41325446,24.97690525,165.8342326,15971.32789,3.227788448,0.666418878,1082.036202,107.0284067,20.28696338,0.190617894,0.047125669,0.436197367,1.549179664,0.107164132,1.506849674,5.808963993,51.41540413,6
0.029816514,0.716944723,43.71744654,1.000916331,7.314424169,287.2552445,13.9745113,34.91062269,884.3602707,91.09288337,17.40883538,3.253654971,14881.19721,4.09869761,0.37238263,1360.429509,-29.4532888,84.18727532,0.241670738,0.021288187,0.379337535,1.355941277,0.102624182,0.405546557,7.316110761,37.49111111,19
0.137614679,0.66989282,544.3332998,1.201211636,-6.933490877,1426.769009,13.43103829,25.14531795,1189.008417,79.83803652,23.21809527,1.137760094,13739.44746,3.500501051,0.080562826,939.7931235,-120.7123095,82.16877193,0.227734059,0.034077487,0.475146502,1.119922035,0.100103222,1.219374898,7.539034157,46.54012029,29
0.064220183,0.716944723,1170.654679,0.22620774,-5.550597821,498.055765,7.099810117,35.71982328,850.5670846,63.1763175,3.938250629,79.671875,16510.34453,1.304720552,0.225012728,1368.408882,14.8135729,69.17763636,0.202251082,0.028011746,0.456418584,1.397797305,2.931358626,1.423003192,6.085983672,38.11573034,29
0.00412844,0.745285583,3325.10491,6.887120702,-2.319408116,1315.05724,7.335297944,28.88128646,837.6892016,87.24519074,25.77483329,81.05396731,14378.36848,2.791063062,0.088713154,1096.765907,111.1635899,38.74746289,0.179711074,0.112757935,0.398192381,1.520997609,1.427571195,1.463156292,6.753972612,40.64921085,24
0.732110092,0.77973879,4920.925375,1.385971892,6.797454984,466.8688205,12.42866515,37.75457958,704.085027,73.75327962,21.70672408,8.301987721,15768.87209,3.677744955,1.017005002,1624.68674,-94.49450206,127.7369658,0.163651612,0.081592734,0.301949676,1.388842733,0.154637535,1.056205711,7.502291037,41.42073008,15
0.200917431,0.643755205,83.35986589,3.227989006,2.977992295,298.8161169,13.73680546,25.07976446,1031.079988,114.47771,23.6011937,1.593792878,13143.30403,1.491165188,0.343875795,1225.648245,121.2785959,113.7882798,0.161268611,0.0569769,0.25739291,1.341508823,6.886313277,1.17336163,5.833744933,42.67956587,24
0.478899083,0.777149881,988.5820956,1.309394848,1.653744061,1523.642485,15.40796028,36.97639641,1581.29293,62.14101495,24.80377964,5.433628319,12255.9828,3.359604267,0.969712217,1363.283163,-43.75508157,219.6441153,0.204158164,0.100717071,0.347049204,1.448239051,1.296757012,1.427560437,5.668925516,60.40671524,26
0.068807339,0.801380455,3718.254577,1.32315228,-1.081407116,126.6891769,13.71818362,27.27080545,1020.121228,107.7974336,19.97543867,4.651610343,16740.03754,2.007822978,1.040629608,1222.827323,-88.40999633,70.56599412,0.19847684,0.04277062,0.393256561,1.532989407,0.16973294,1.354934303,6.092462572,30.11882047,22
0.924770642,0.699834313,1369.002857,1.416659342,-3.9682452,42.40491192,12.5811819,38.98873373,1106.221456,85.94055116,8.07991388,4.895125836,14736.87585,2.435443694,1.008987758,1281.049505,-88.85194632,259.9428826,0.112505494,0.041493781,0.337154252,1.479510955,0.187324874,0.694708868,7.843381419,28.19130035,61
0.39266055,0.802642938,1027.275305,2.198736972,-0.383239108,1685.512088,10.9445623,26.23353684,1015.774388,100.9576623,26.15502712,41.96258122,11596.48075,2.915671208,0.084938826,868.3708165,-84.65713479,83.9919556,0.123697479,0.041027878,0.344741663,1.629338541,0.127170871,0.561590648,7.787407956,32.75894553,22
0.288073394,0.599965223,4476.422934,2.925031793,2.085239514,1240.836617,9.576672468,38.63086362,1467.45385,90.98892346,12.39896854,4.343728199,13501.98869,2.70872413,0.242906231,1226.898746,201.5280267,146.3569411,0.169275747,0.018020838,0.480233247,1.371923359,0.125880698,1.252563875,6.36843289,83.00067577,7
0.820183486,0.779261429,1967.568514,0.334938467,18.96757269,749.1957744,7.506033022,36.37765472,1546.316474,90.40890596,25.64040132,16.77148246,12263.24183,3.541889783,0.288383768,1204.784441,98.81592311,-96.83440319,0.149553573,0.076449204,0.32403075,1.110448715,0.100000001,1.669613557,6.195632099,29.52374756,18
0.236697248,0.717803296,3164.287176,1.478289573,3.06252274,417.9023928,7.926830782,37.71176255,1432.202613,96.55233658,19.80409441,5,13738.48616,2.55000973,0.126648214,1143.879364,-82.0408845,22.0290043,0.181710556,0.019557584,0.319140721,1.433581322,0.111503803,0.563604422,5.443056586,48.90529066,20
0.788990826,0.693003306,1201.914244,3.962934346,-2.342467429,525.0483451,13.65240265,44.86171184,1008.376168,112.5742488,24.579447,90.99396144,15646.39693,1.312872728,1.281480932,1245.107191,-163.0903797,21.03492647,0.177562896,0.083368855,0.42315986,1.365519391,0.139955467,0.573783399,6.22553934,51.73070593,24
0.846788991,0.711785359,71.16245901,0.394149114,5.751842034,507.8188272,11.05079511,41.89258748,668.8205465,41.13610994,22.92978975,12.34271665,13260.62009,2.854386697,0.363413136,1028.598205,187.6770666,24.26530612,0.10265664,0.043405279,0.377725253,1.243329192,0.100262584,1.41789922,7.824242502,40.17763158,19
0.055504587,0.716944723,502.6253291,0.254463944,20.26803708,349.2413921,7.549513401,24.52868515,440.5642029,106.0230858,20.64826948,0.029247004,10906.6046,3.769846489,0.054330161,935.6198664,-50.38012462,233.5862928,0.237276592,0.062625677,0.326356558,1.385009498,0.100000001,0.781347033,7.800677106,54.51901689,10
0.783486239,0.688237505,4394.389085,6.246274573,-5.789103647,520.9662909,8.878562679,24.25713749,1036.55366,106.1966937,20.01588846,152.5648595,14411.33946,2.846820285,0.053635458,1235.681951,-132.0479126,-44.27137891,0.226238532,0.058825064,0.386076044,1.480708026,0.687893685,1.612796012,7.616477767,43.43541412,17
0.444036697,0.624992153,4887.166297,0.169599292,2.079677522,469.7003912,7.744748835,32.22007554,579.3424523,98.18219271,22.85833992,36.69065311,12918.40159,3.078901944,0.595526694,1093.805065,-52.70957602,122.2073038,0.213440781,0.018395379,0.378289519,1.417576471,0.100000001,1.362747888,1.873788929,43.93278701,24
0.571559633,0.627177839,5119.566013,9.703660267,3.207654145,356.4014075,13.41200024,32.18050676,606.3959112,72.12941823,21.10715142,11.9443226,15942.84947,3.584415615,0.052667341,1485.2049,-38.44075092,-285,0.194927669,0.057231484,0.36899285,1.513458088,0.222193912,0.682902582,6.585996623,53.36059933,19
0.182568807,0.751387631,2813.078786,0.183182001,9.217571797,1204.140759,6.070362054,46.05140567,421.9234773,92.5326978,24.75726726,2.780928189,16247.33852,4.054268426,1.12162213,1998.395931,-85.45063526,-30.72456702,0.219547282,0.037316947,0.448569458,1.318702668,0.325982604,0.78837471,6.972691903,42.55359872,16
0.500917431,0.76824811,513.8248985,0.923869734,17.24888647,1342.24197,15.39164671,25.91436178,927.2716446,91.38776756,21.55635665,5.736834231,14578.29653,2.213730226,0.236929288,1395.843489,-31.69703358,108.607014,0.206209584,0.036881123,0.344086017,1.532913571,0.154019204,0.517132173,6.707534169,39.18115108,23
0.250917431,0.701623798,43.76479949,0.46067634,-3.437020362,670.026273,12.89346891,34.03667755,1427.905806,89.46988222,5.344885356,10.48597049,16146.37987,1.877317177,0.040977126,1310.235943,87.50140201,128.3697875,0.261296214,0.049621996,0.386414818,1.388455544,0.100000001,1.232341663,6.077252391,36.31958036,28
0.324770642,0.649711524,1034.273636,4.047741848,0.996426311,1355.766429,10.90879467,38.6432594,1344.613528,68.94316464,25.73949772,4.090428655,15635.92318,4.015490601,0.100774828,742.3652877,-10.50801237,127.8235608,0.1854409,0.080409725,0.403397985,1.360164315,0.100000001,1.728888843,5.646768797,37.21969697,13
0.169724771,0.710311543,742.8774108,2.473714449,-1.003080264,254.9926837,14.31875475,42.63498284,643.8736016,107.6403817,21.54701986,6.126886447,14360.82784,2.449685055,0.065750073,1016.100943,-84.2087964,119.8735687,0.137391775,0.020164884,0.274135958,1.372825694,8.386288198,0.954059742,4.500145225,42.76861255,20
0.293577982,0.796799293,1445.951328,2.535083798,-4.054200293,752.9362056,12.77926959,22.34528562,294.7820959,122.7828041,19.12598626,17.62895042,16033.06017,1.87107044,0.806471036,1284.171253,-84.67614776,277.6453877,0.177267499,0.020610517,0.367142678,1.336080511,2.941651051,0.433426428,6.657378803,40.8179909,14
0.956880734,0.71983767,36.35158623,0.679464802,19.52528848,466.5054891,15.14039774,25.06466662,655.4905766,104.7257351,23.2296535,154.3108556,15667.01765,2.093429934,0.6108095,1032.070423,22.78743427,87.01184433,0.120915178,0.067457453,0.381926437,1.643635152,5.484337081,0.979036059,7.275034996,58.76886637,14
0.564220183,0.679836664,1367.499104,7.406456608,9.435046926,18.4302828,15.76510653,24.7826063,1258.149084,93.13013516,8.543106618,114.2312329,16370.91639,2.610247952,0.337531683,1137.417713,-47.68447567,94.87141755,0.13870921,0.027300106,0.382777645,1.571698694,0.199723341,1.148844407,5.146922713,42.26652552,16
0.631192661,0.651069059,2981.953411,1.270360431,17.48084199,446.5419573,13.92507398,42.5320398,723.4646108,114.4790349,9.441524102,9.680799429,13821.79838,3.794103319,0.648159057,986.7889085,2.600191787,93.226879,0.154296897,0.128540399,0.401030567,1.370713679,0.234273122,1.918362458,7.273719867,54.89263438,25
0.110091743,0.679521218,2111.878566,0.428919981,20.26327569,1547.698733,12.54167415,26.61449986,841.7752921,118.5723046,28.08518368,9.841227202,14507.56552,3.287526295,0.331091854,1093.447248,48.02670097,102.4903408,0.213658044,0.070854021,0.244671379,1.558935502,0.151118152,1.202896926,7.70208003,49.4674935,22
0.585321101,0.660891632,1094.249105,3.655898545,3.676306228,428.5463695,7.813285906,47.88382274,901.1859872,141.056565,21.911275,8.274341044,17024.3771,2.58569277,0.021398056,1624.439972,108.4961109,107.4924256,0.150914929,0.056437992,0.387820868,1.359092856,2.435401552,1.290070864,5.507346952,42.10592844,11
0.047247706,0.69485526,1839.619688,5.476026625,17.41101991,610.5543539,9.409562052,47.59623152,454.4638673,73.57880813,19.7616798,16.50549719,13995.98324,2.955885088,0.942334818,871.4932041,-134.721643,-30.49159027,0.101224492,0.026536144,0.304495962,1.395681357,2.417225104,1.980922093,5.797308978,58.75554251,9
0.28440367,0.804589304,1078.862144,3.24428,3.34343639,415.7292441,11.59627028,34.58414926,748.9037708,89.46893049,19.89600892,65.1986014,13755.02704,3.569745231,0.18595702,1320.534591,23.1333069,21.80324406,0.231387313,0.066886391,0.329341446,1.319010877,0.312461571,1.313046969,6.847680153,48.29969368,26
0.755045872,0.704382904,918.0484792,3.632400692,21.0525829,708.0630828,14.338082,32.89491684,1336.684146,43.37622945,16.18067733,8.597387976,16277.5266,2.987308075,0.350231193,921.7889747,-68.30079371,136.4121505,0.227833002,0.105576513,0.303929802,1.45971104,0.263396782,1.639159459,6.155342888,65.33128794,23
0.233944954,0.599775665,3004.846321,1.028712134,1.948178577,817.2195122,12.06911551,30.98080209,652.5052568,123.1939713,22.42432588,1.58727935,15537.1039,2.407840954,0.536591428,1142.391143,-103.996017,145.0065424,0.199313479,0.059527781,0.423891704,1.42710623,1.316694174,1.350908415,5.529144731,42.15525053,13
0.666972477,0.722881039,1562.637867,1.73516555,9.930768625,604.0097866,14.05623145,28.13087143,1257.950502,89.14660107,24.38494974,11.6442564,14551.53455,2.662664288,0.949938231,939.0723684,147.6227881,155.3722936,0.204511769,0.100624463,0.308613853,1.296243264,0.31553599,0.615140246,6.674524412,38.16556035,20
0.209174312,0.823087435,1253.071212,0.615480165,5.875976655,1560.34546,10.55152113,40.82505687,533.1958511,82.93841547,26.27592553,13.6678576,14920.03961,1.258647183,0.761529161,1173.773382,47.29835391,51.35247601,0.242629354,0.072764854,0.314266824,1.386509471,0.357244477,2.224234147,6.089125341,40.97484155,15
0.05412844,0.75736789,4444.233228,1.76561383,0.644444024,1444.229203,12.93845546,43.46131508,856.4857039,55.49245627,4.687430854,2.657659397,15980.6217,2.885908296,0.201424843,1853.553729,118.9647568,41.21486516,0.165861302,0.061912082,0.327128149,1.498673163,0.984980422,1.527595508,5.869601292,53.67434268,57
0.808256881,0.675120009,1411.595308,7.819713193,8.991853578,1000.151991,12.41272759,26.78482419,508.0613235,95.29740768,20.46312625,9.85442575,14317.94845,2.624423286,0.156505273,1291.486379,160.5096315,68.74867759,0.23261247,0.055131676,0.310760339,1.317871352,1.53912695,0.555289678,6.367500977,32.74769279,7
0.167889908,0.663852289,138.3056732,0.839775718,12.80779517,385.1580201,13.77743591,39.22531452,1465.831461,100.5345405,22.09423187,11.41301635,15608.84525,3.166440161,0.969798452,1136.904735,20.35174578,-43.74761132,0.243937871,0.041816055,0.412666994,1.529450287,0.157125352,1.32284532,7.686413732,62.00486746,15
0.363302752,0.657110179,5337.68064,1.794991741,16.37525124,946.7073492,11.45944307,28.04623711,1035.214872,62.16583301,21.81622855,159.1981183,13503.70385,2.900665935,1.117320291,1250.620219,-66.70822407,-82.34353599,0.248377069,0.025801665,0.326991656,1.486666438,4.177789469,1.111923554,5.459451707,88.36329047,39
0.465137615,0.693586109,1520.651433,0.317351873,18.49587681,676.2323405,16.11218921,26.35164671,478.3505581,95.75363533,5.727824781,8.14556132,15815.5945,2.265658899,0.01823047,1421.973436,-34.7865365,87.53229443,0.177123747,0.19546802,0.361211844,1.32613578,0.339546369,1.312208332,6.412006308,40.50990204,31
0.266972477,0.664863162,896.1460733,1.556587949,-3.586000839,754.9921673,15.08040304,32.49981251,1342.606139,75.57796307,8.218110533,2.979533333,14516.58426,3.753351356,1.397913499,1112.620566,5.84853115,82.43386704,0.121904761,0.01366152,0.207291985,1.548554793,0.210212179,1.075787759,5.477823462,42.98654115,8
0.651376147,0.780263328,289.5816533,5.815895718,4.47745536,463.6240899,15.19944449,38.56550659,1361.59125,102.0427732,24.47888216,2.058935237,11429.4167,1.936506732,0.03182583,951.6440678,136.2142555,102.6521568,0.192696767,0.029174543,0.410952102,1.217262303,0.100000001,1.681604344,7.20912167,41.44209354,20
0.748623853,0.680179649,199.4598725,2.631157524,7.180379292,613.617749,12.95649266,23.21459699,450.5126633,119.5731542,25.33378129,27.71365639,15846.1383,3.346450416,0.190223141,861.5290645,97.07662573,26.32175762,0.168994709,0.032636009,0.425839772,1.496326966,0.165648193,0.615534427,7.187280247,39.6879745,20
0.36146789,0.647632292,2.496625988,1.072197684,-2.918806244,1045.035172,14.50703824,44.68718229,1371.88374,113.9605559,19.33621578,117.3116433,15693.9371,3.397626278,0.428750263,1375.600856,127.3737251,149.9904069,0.164149985,0.049808369,0.345752478,1.490435332,0.100462337,1.27281802,7.029631989,39.14562608,6
0.457798165,0.619488538,19.19524751,7.680731228,-1.650124727,568.4454446,13.87896441,24.13953105,923.1820753,96.71116449,18.70247218,193.0256741,14126.63927,2.219389567,1.040739094,1076.981524,-108.4067034,28.58243451,0.192476193,0.177248652,0.318941527,1.39164293,0.210390157,0.573747269,7.818412587,38.19529524,23
0.940366972,0.729071303,110.3357194,0.958394186,16.7381812,468.7091631,8.070188396,30.80292064,900.9018466,87.20972235,27.27448625,3.774648897,16046.17142,4.055311478,0.134358175,1126.740047,-44.67397958,-53.36885416,0.12482412,0.006387403,0.31757349,1.220494167,0.124762403,0.585675801,6.275699942,43.60707477,12
0.257798165,0.685552683,1423.169614,0.025554492,-2.671605354,510.9989273,14.18419993,33.36355836,875.4026557,120.2003377,20.87673014,126.2900298,15972.75062,1.561665419,1.393445573,1242.925594,185.2585125,126.9777685,0.150364896,0.013150127,0.29557785,1.523442765,6.340082728,1.308835598,7.042056505,40.84356753,58
0.281651376,0.641066682,1387.194482,2.206613847,15.82082113,903.1242424,7.971387937,32.26718106,806.8919376,119.2140495,22.96183224,11.48148963,17102.54612,3.448451775,0.076009357,979.23406,-123.9342425,67.69160951,0.148277314,0.185633811,0.37374167,1.386805274,0.446883809,0.433453709,6.5007658,62.61501864,31
0.129357798,0.71939927,73.03295735,4.846224848,-3.905675985,228.5560774,7.78546732,25.44789914,597.2367163,100.1433268,25.61184479,1.051779301,16495.98537,1.983123676,0.436428245,1108.490627,59.293446,112.7253222,0.233772069,0.105154783,0.30135782,1.300195583,0.157170049,1.344196759,6.840536085,49.4650835,16
0.240366972,0.771584024,1289.685366,0.065833262,2.022553567,1653.954081,10.76470113,31.45860782,856.6318916,92.72778116,23.03206773,1.801888702,16602.73331,3.217874618,1.012955299,1637.358195,15.47054993,53.08583942,0.2107326,0.117674184,0.366928995,1.386423671,0.906209407,1.300316361,5.379705733,44.25368593,25
0.266055046,0.717636005,53.10964584,0.658463834,8.454037866,213.8831204,6.625536727,29.55672537,1478.961469,90.93876981,5.512164007,4.695949145,14842.63062,3.877787903,0.80681402,1171.952924,-86.42356536,212.6768183,0.230429325,0.094775391,0.342075394,1.475760444,2.817455254,0.999181976,5.531731521,51.14274549,30
0.624770642,0.718849413,1286.552272,1.457860839,1.179401389,590.7614422,14.78736592,26.42234592,923.876672,109.9055226,10.12305189,172.8932541,16921.82854,2.878664244,0.007862387,1469.717133,-133.5754322,24.13898493,0.123632793,0.012189687,0.315555798,1.437062194,0.108086471,1.450956833,6.358737052,34.93781629,37
0.611926606,0.651460731,983.8041765,0.943618799,-1.801717388,47.78212468,8.365889574,30.20595575,1161.430728,109.162544,26.6516958,10.2399337,15525.80088,2.23430157,0.140226938,978.7578558,-35.27800493,-119.4483528,0.26086379,0.022831367,0.312339033,1.369216477,0.179388594,1.889098248,7.768656696,63.88374156,15
0.886238532,0.741957967,4758.006982,1.327330465,-4.117059714,842.0696405,11.1234275,45.35135162,796.4450239,77.66820992,23.54388314,4.862820849,16507.8199,1.85936063,0.319379538,748.4909481,162.0453237,62.23644267,0.170646198,0.130119276,0.499869947,1.485440362,0.461225445,1.215134558,6.491140003,38.22735404,32
