"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.865137615,0.685334643,1136.749418,0.508750493,18.36435191,713.5435777,8.317002895,33.12978517,931.3798104,57.90673616,5.524847613,10.06071478,14564.92419,2.098141249,0.092694422,925.6053031,62.25470747,14.69541029,0.223519669,0.026337941,0.436673868,1.418317999,0.114563685,0.442374034,6.049838611,84.10413629,5
0.92293578,0.710896206,1248.236282,2.375657112,7.100761927,276.1922179,10.90786529,28.98587419,519.0361874,68.20157832,25.08237943,103.9876305,17333.08841,3.943777083,0.140226938,1138.431401,40.61534768,102.6521568,0.138250194,0.006554689,0.333046561,1.369119731,0.112411322,1.048405707,4.102222104,37.7739726,4
0.032110092,0.651666296,5427.919122,0.661456238,14.94147682,542.7725687,14.49830358,29.0131178,459.0315247,39.76535223,22.60941762,29.21982443,16526.20108,2.24159611,0.705185383,1005.587151,-34.754527,186.0110811,0.19494086,0.032471777,0.376470501,1.401785809,0.295432088,0.789038028,5.86328324,56.71979986,11
0.599082569,0.654258584,309.200227,0.317351873,15.96977567,238.8448726,8.927651639,37.35684609,957.9998716,94.0796001,11.02482656,5.308784383,14992.06264,3.313309864,0.277412967,1309.84152,121.7566464,111.369863,0.234078995,0.026361533,0.341928315,1.65737333,0.107984404,1.752613282,5.113957908,39.76504135,25
0.986238532,0.706810922,4976.76722,1.194756816,3.088178923,433.398622,12.23568471,24.71241909,740.8003586,97.0222077,21.41057063,14.2391918,15864.89016,1.975234394,0.274705993,993.2568635,83.59761488,-31.87913624,0.23119898,0.07761603,0.305209628,1.401779229,0.282888173,0.514079862,4.821837318,44.30970747,15
0.20733945,0.784780398,716.9691934,6.76579555,15.14283712,1246.726118,12.86751269,33.95484996,598.0982589,122.9032165,7.870579702,152.9861803,17229.7195,2.059087751,1.230156694,889.5989011,-80.00533379,-30.47226519,0.197390477,0.032180948,0.288714204,1.360060824,0.170209406,1.230901555,5.564667784,40.09497678,12
0.03853211,0.66989282,1587.902113,1.269958886,-0.372212917,1616.270375,7.31983335,29.29941612,947.6787359,56.11327232,21.81622855,98.59789104,16456.47068,2.979176352,0.167419039,1297.245397,125.8525865,186.9368428,0.161468774,0.060729646,0.365747547,1.36685459,0.109827654,1.183549183,7.229637493,32.06740254,28
0.472477064,0.71834473,1411.525262,0.786844331,7.105422574,507.2036479,12.01732235,27.26052824,756.0805678,102.4275416,5.751828983,55.16016852,15274.80712,3.453397207,0.546198012,1038.053366,65.46277554,41.21486516,0.165234459,0.04505632,0.319902528,1.437062194,0.128753604,1.193328327,6.337493746,62.00486746,15
0.781651376,0.695905943,4309.586556,0.175735999,-6.618577616,500.8337878,14.0405208,26.69780823,693.1649008,37.21457028,18.59106003,23.09112825,15232.24139,2.542190949,0.24516992,1397.952433,-84.2087964,12.5,0.109927736,0.103705622,0.449310542,1.304421974,0.229903082,1.521220015,6.969897217,51.06644382,24
0.410091743,0.777363077,196.4063213,1.478289573,16.37656305,919.7111045,14.11806624,25.98945604,932.7964041,57.97910931,8.501811804,20.39265681,15418.01423,3.396755455,0.367126575,1161.183418,90.16995265,138.4380692,0.253795283,0.033422459,0.300463844,1.498981587,0.130466433,0.857725,5.448045477,46.18180487,20
0.91559633,0.742314576,1593.223635,3.232361637,7.833812722,582.6977323,14.54638723,30.61221123,750.1901327,77.81889249,25.59279627,24.93152675,13982.26688,3.784667253,0.232303105,1023.095163,-46.1171839,-14.56238289,0.19835031,0.083333336,0.405005457,1.378782479,2.465782427,1.198192359,6.545852239,45.71392551,22
0.650458716,0.682765751,5173.732458,0.334938467,14.728139,593.9631097,8.251852838,21.40241796,787.6668047,59.06101488,12.78036716,13.108,13904.96903,1.877317177,0.028745062,1440.927994,-7.276353208,67.54532644,0.184395962,0.042068387,0.277595925,1.40684695,0.174777562,0.736718205,7.149115136,32.80423443,14
0.101834862,0.705487549,4114.851666,0.100636021,-0.864355557,69.10535383,16.71367889,36.56798471,1557.951726,108.4230743,8.519632128,212.2012545,16777.02686,3.06477674,0.152016594,1325.237456,-4.673433257,-101.6034979,0.233558053,0.064633341,0.34084533,1.179462362,0.252348808,1.592787588,5.896223599,45.25915474,12
0.320642202,0.798857378,2961.689279,3.95410178,15.95752357,151.7260915,10.75197301,30.31131655,781.1767351,93.57590254,20.10138363,18.25232685,13255.01739,3.810388387,0.347973427,1428.669508,-45.49347363,-13.97946819,0.21796074,0.099577445,0.296594519,1.385151372,0.099749823,0.958486551,7.187280247,38.28601889,35
0.206422018,0.609522198,1250.619417,5.532884082,-4.350035094,651.5136175,10.88866481,29.23335566,998.6786773,72.29471362,10.40712686,12.90758417,13325.02304,1.245602242,0.642614014,1053.38462,-90.73449459,95.80898471,0.197086636,0.010117735,0.395001068,1.196511618,0.14316126,1.148391967,6.939788526,50.01635427,36
0.173394495,0.583588437,480.4499799,0.198377505,-4.019451694,965.3005794,11.55443856,31.48395757,803.6957571,87.1644171,23.49894861,1.614556671,13755.16228,3.021640104,1.203737067,1332.128106,114.4625335,147.5210464,0.140442656,0.034029597,0.313325965,1.467281081,0.380699189,1.065462697,4.500145225,44.90234637,10
0.850458716,0.763471041,553.882429,3.394462504,7.292710419,146.6834862,10.2748085,27.51429555,380.4958421,63.52763133,17.86063003,170.4107802,14692.0713,2.231330034,0.009467625,1183.819153,113.6377325,382.3012447,0.146235667,0.02723755,0.273580212,1.340041843,0.120612461,1.019703563,4.900668781,54.04166124,42
0.868807339,0.730536674,56.86213193,4.338293915,8.259554801,609.2110396,14.00586342,25.14716257,1017.552778,112.2430442,19.95732147,8.140624038,13440.53091,2.32218692,0.02637197,1126.068039,50.28035828,113.2404205,0.191466001,0.059283309,0.323936331,1.474036861,0.733641459,0.34042457,4.599999905,39.87907609,51
0.891743119,0.713884727,1128.374985,7.761253696,-1.344057154,1200.223895,14.64806179,29.49323888,953.0370172,74.30869862,20.88239374,50.28987875,16689.0851,3.420796696,0.367502187,1024.015856,-92.43718091,131.3379321,0.198263105,0.050033343,0.41076234,1.287220565,0.113222399,1.170511679,6.456640125,62.8970729,18
0.155963303,0.688259476,45.06718938,2.139756249,0.779860753,53.23613169,8.454848416,27.51990265,931.6234442,66.07344456,28.569086,12.26402127,16430.58639,1.899788378,0.100774828,991.8547143,-52.89857016,134.4178168,0.167855558,0.054803147,0.304704816,1.362769349,0.107616049,1.032290536,7.876325319,38.79854646,4
0.274770642,0.667781918,4121.421911,1.553083969,15.59351805,542.785745,10.89784966,37.27822779,965.6773891,59.00635905,22.61622384,27.94194866,14908.5636,2.160872345,0.030545743,1058.842217,93.25646044,217.1380669,0.145771433,0.012189687,0.29953221,1.410119522,0.814361182,0.441550291,4.692866411,40.44094609,28
0.062385321,0.708688711,416.7610297,0.889914835,-2.671605354,42.41226349,16.80782127,24.69002662,1168.449098,80.59923317,22.14798159,88.21167499,16126.96658,2.028376597,1.247756622,1261.961566,-33.25806491,37.40663441,0.21770764,0.087866157,0.323914887,1.425445122,3.05501537,0.706699332,6.428755216,45.36851419,20
0.13853211,0.69589914,11.46966357,0.013436193,0.807299872,202.3108359,10.74969455,33.8604857,333.9789658,91.88267481,23.91611479,20.90905899,16014.72995,2.475057906,0.029182531,1185.267277,36.24474522,65.85531943,0.209818792,0.028868532,0.342059203,1.37961656,0.261538459,0.99272314,6.015630802,69.14714329,13
0.096330275,0.679353668,660.3524475,5.02288103,-0.778448025,379.1506815,12.91257879,33.39780721,1342.853683,120.0833259,26.70170476,155.3140823,16251.68745,2.967766931,0.105322511,1165.599145,181.1735642,28.23421157,0.227148017,0.009069479,0.319464872,1.41680492,0.168779847,1.397037583,6.911431454,64.58167087,28
0.630275229,0.657896739,1999.7919,0.339587703,-5.098722794,1313.862636,11.56297945,31.22311505,1151.27234,45.19083418,22.22788502,7.401486989,12810.11436,2.264961198,0.717765872,1245.107191,-90.26771208,-114.7837775,0.177755461,0.038726981,0.344310369,1.357547242,0.100000001,0.548283288,4.823437512,30.10076109,12
0.747706422,0.655448717,1099.173364,1.081209433,18.67179385,510.5056211,7.847467485,30.00638697,1740.596556,108.6381481,18.61593553,4.417479085,15815.25873,3.623619995,0.575412413,996.5251227,-78.84204647,101.8604253,0.214549819,0.072203463,0.307587632,1.448312145,2.243818445,1.435756944,6.505035343,43.70809353,38
0.427522936,0.752974742,1067.843687,0.615480165,16.53314414,707.0601775,13.39935528,43.06628754,454.4638673,127.452977,21.75727334,26.95992844,14332.57302,1.638592223,0.212048471,1201.496417,13.26369116,258.7918061,0.197812718,0.030198562,0.25739291,1.235115616,0.076957353,0.558822828,5.289772356,48.03455882,16
0.165137615,0.753912224,3230.672992,3.403664969,15.89787518,372.2624638,13.01860988,26.5541259,1353.092944,102.8556961,20.87673014,6.91410957,14677.35185,4.026236787,0.011336067,939.0723684,7.558396477,251.5588871,0.203545228,0.0779622,0.282891363,1.542748117,0.095696755,0.695694349,6.383072702,32.74944432,20
0.063302752,0.678486917,1382.535151,5.16636801,14.9506487,505.4557651,12.77300001,32.87465707,1088.508064,96.75525591,17.34743595,173.2703155,14622.59056,3.209009209,0.940121956,1562.467658,7.536117243,78.59665528,0.231859213,0.037316947,0.301490887,1.129423451,5.029214059,1.134687789,7.228224972,42.55359872,8
0.139449541,0.710311543,1207.358418,6.246274573,-1.003080264,240.1865802,6.912727554,25.87582639,799.6476958,64.29942254,21.21676386,4.180466325,16306.20607,3.391717313,1.213052937,911.4006319,-171.4813787,-163.5527091,0.104675323,0.048750532,0.348896257,1.359265576,0.245643995,1.215755274,5.297109125,36.55325781,6
0.724770642,0.734883194,521.465662,2.48460382,0.128235576,71.05937048,14.11326024,35.59673855,580.4867921,102.2988532,9.531947152,123.8377193,16870.17029,2.347855461,1.071042647,1231.495926,146.1479912,-66.34243727,0.226238532,0.121858873,0.305323983,1.546203652,1.66528281,1.125869796,5.552481455,47.863286,33
0.289908257,0.68581438,434.2175535,3.266724495,8.89531412,877.9867903,7.923203749,36.52355853,884.3390206,92.86220187,9.002713547,7.671799808,16721.69556,3.355460592,0.682639532,964.9209011,78.10422522,12.69672019,0.135193798,0.107101246,0.327739806,1.531363347,0.099734808,0.928999392,6.82298739,49.5954304,32
0.731192661,0.736753357,4531.354734,6.153052646,17.41454338,170.4610633,10.30867715,31.80074896,1242.582205,87.02476456,22.38008554,38.30442985,17009.21356,1.733290305,0.539655256,1242.104712,136.5434515,113.5141059,0.168526863,0.029507996,0.301951365,1.489039046,0.100502652,0.532526329,6.284927423,39.79005358,21
0.334862385,0.684575605,25.0926595,1.119605199,1.515725876,814.4141626,6.070362054,23.82754656,1443.184367,80.96684071,18.35325599,50.85231539,12684.28663,2.197961155,0.015853448,1631.790756,166.6990819,10.55980957,0.145007797,0.106747912,0.387276408,1.382218019,0.100678688,1.272135525,6.367500977,42.42008121,31
0.100917431,0.675095799,1469.487954,0.943618799,13.3416544,113.8232694,10.54805794,32.36386687,513.8298237,79.66324978,28.02876931,2.533687448,13105.95256,3.065080263,0.787578231,1082.365036,-99.98521279,55.32315978,0.264012842,0.056254587,0.264274578,1.267401906,5.289177874,1.096790917,5.59847299,45.30482983,31
0.243119266,0.707291383,1038.477506,2.924268371,2.085239514,963.2674228,11.28943167,21.48706777,550.7561611,124.0976129,26.23455963,65.33597709,14866.3973,3.257249708,0.01821654,808.9500192,53.1592754,93.360009,0.173631999,0.048230852,0.450093909,1.510794797,0.181136447,0.569881445,5.769238629,43.97329235,5
0.834862385,0.706800572,940.368417,5.982639045,-3.586000839,1001.984946,12.27063977,22.18538534,1275.50923,111.1653452,22.8043095,27.09310001,15852.83779,1.312872728,0.992710501,1289.991383,-72.74232724,241.1706075,0.166797869,0.065944742,0.392193426,1.358103983,0.558968445,1.200584286,5.155715683,40.13335111,12
0.099082569,0.685997846,1638.618302,1.441725565,13.05687635,155.359947,14.17439252,27.11275195,1616.149108,72.49960947,23.21809527,7.643883898,13811.87576,2.70872413,0.358322798,1126.740047,-14.22663929,244.3828626,0.192868051,0.043093022,0.347516158,1.369745642,0.34571409,0.683984762,7.043257164,40.48845815,9
0.141743119,0.757367891,4538.340317,2.527470466,-3.471219005,1028.590929,10.49814584,32.6163728,1275.624708,100.858321,26.59113217,5.736834231,12960.3297,2.178156937,0.693951369,1098.103683,-64.92788465,-56.44933343,0.240280191,0.161439051,0.361400864,1.427601802,0.118075781,0.599576153,6.585602654,37.58781609,23
0.768807339,0.68042845,54.51918874,0.490854003,14.48704746,229.3132892,13.67250422,39.52520946,1520.338835,114.6684092,7.193972367,0.614222222,17059.27341,1.604313157,0.015191402,856.1385621,-1.12639801,113.8634718,0.214064454,0.027611562,0.300723016,1.239771926,0.12103786,1.14986325,6.169218173,34.40253426,18
0.573394495,0.734734176,1494.560534,2.92030663,-1.532760051,43.74821664,5.550130218,32.91858388,863.316634,115.8407939,21.29764109,1.259481437,15009.83376,1.968499339,1.048048912,1258.042992,23.1333069,109.2441837,0.115413533,0.129164655,0.499464764,1.439033009,0.359682277,0.741590286,7.80054643,47.30176442,12
0.344495413,0.709637705,571.8627604,5.007983777,16.62760029,543.8161897,8.588992488,27.49309568,377.47927,50.66974991,19.14502625,6.27399535,16141.63272,2.006201289,1.342049326,1501.158229,23.15921576,-5.898790579,0.179303006,0.035412701,0.436798788,0.845286506,1.112362729,0.710007871,7.521101276,40.36077058,19
0.75412844,0.736569732,786.6232312,0.687478557,-8.262242705,159.4059692,12.92825991,26.00721877,1327.525862,43.26029205,20.9537994,130.1630981,13447.21882,3.658190867,1.734439556,1205.979982,-9.768481918,-1.535775352,0.199464287,0.08895706,0.454797815,1.402916657,0.106549076,0.956420898,5.707781362,38.29903017,9
0.966972477,0.693500869,4376.562936,0.093674678,19.12725503,202.19331,14.81599287,43.75566644,594.5139062,47.63165096,10.3445733,10.89465183,15454.17306,3.626691839,0.930867805,1051.160818,-88.74872725,31.97894259,0.179711074,0.055024294,0.468550887,1.459456923,0.100000001,1.000145122,6.866254558,53.74106897,18
0.99266055,0.737214733,215.5865485,10.284729,7.355386224,352.8388856,10.91398167,31.37663967,877.5631776,139.7494564,26.07508983,160.58852,14000.91644,3.629490283,0.201453392,1003.690868,-74.66529942,91.00192197,0.199725363,0.019908835,0.30945599,1.498370846,0.309422369,1.075529414,5.29418611,36.15625,32
0.855045872,0.708198884,1519.654017,1.327330465,17.2898539,673.4803958,8.017053433,29.11181528,794.8445292,95.39091958,25.1176266,2.936757873,13226.11934,2.211509061,1.178931,1431.330115,80.20079146,0.208455421,0.176685327,0.040147464,0.305515766,1.595955254,0.097853454,0.817499155,5.426507894,43.67271938,14
0.300917431,0.602704487,94.11476912,1.688706759,16.58874702,456.8958333,13.19799496,41.70610136,755.295472,100.4877536,26.35852515,134.6569594,15091.75177,2.588835947,0.109127798,1144.894694,130.1800938,22.77250102,0.145536305,0.040213653,0.349018041,1.362814148,0.297999866,0.972078633,7.768656696,46.65343218,12
0.441284404,0.664127748,168.303823,4.267932875,-0.823060038,596.5496113,13.92507398,34.49498587,579.3424523,71.38756132,7.393938057,116.9395158,14956.89288,4.202581786,1.154708361,1076.981524,-2.799123764,30.84224131,0.130989009,0.03242824,0.400847963,1.334080533,0.130994415,1.090345848,7.648769105,39.55648038,2
0.2,0.623702913,1769.12902,1.570031181,-5.496086739,559.9547697,15.08040304,30.33654608,1070.921778,87.43520258,19.7616798,7.92995043,16173.86884,2.021466497,0.615759994,1258.905597,139.473219,29.43744839,0.121904761,0.021047441,0.373169655,1.432054947,0.100000001,0.824168355,6.332023683,40.93122735,25
0.239449541,0.635149405,593.1329544,3.273226089,-5.882614214,627.0361596,11.20626007,35.77996466,945.9589471,107.1946323,20.01588846,14.56288039,14311.32101,4.249958153,0.121057414,1567.528601,107.0284067,71.07138499,0.226535779,0.044595003,0.381679692,1.490435332,1.074371983,0.964126549,5.646768797,42.20769054,27
0.712844037,0.655305485,846.2279451,2.968169443,24.36475902,93.4717136,14.81122101,23.92635232,606.6608325,85.94055116,21.1726783,50.06904515,14169.13117,2.88341104,0.464983684,1250.620219,-75.19090251,-44.58648896,0.196048242,0.103301887,0.217736435,1.558957182,1.856767518,1.139322322,6.945159815,28.65468827,19
0.985321101,0.705813059,3969.255845,2.925031793,11.38548863,1547.698733,11.35920134,27.05753791,802.3465867,101.5659351,6.038106273,4.831234257,15681.11449,2.900665935,1.274188625,1132.84855,80.39699088,107.2627205,0.16401108,0.024464798,0.34225332,1.397797305,0.233289821,1.305220746,5.459451707,26.72435233,9
0.639449541,0.658205668,1075.000355,7.101444455,-3.456560971,251.4821791,13.10087273,30.80292064,773.1428042,83.59873187,25.78024407,22.27856583,16539.92114,2.482132678,0.66778487,1072.271338,32.30370349,114.3849153,0.157462535,0.045991888,0.309164985,1.319028879,0.445207267,0.52750471,7.478801014,42.3458959,18
0.78440367,0.696266791,9.716222679,0.421644169,21.0602289,858.4519891,13.09581482,27.46037772,977.64461,80.65593272,15.82790729,159.3168361,12406.51788,3.967134284,0.734699892,1546.675344,-6.543741851,16.25151087,0.138185536,0.109593062,0.313064933,1.389620677,0.160482248,0.584959227,6.660273767,40.56265228,9
0.211926606,0.854963751,510.365726,2.249923152,-4.117059714,617.1752504,12.76537912,30.97982805,1221.531954,86.12224917,26.39298742,40.74411471,14994.34081,3.077675133,0.288383768,1225.593486,-86.79867766,158.693363,0.159960991,0.016838554,0.340693096,1.37083511,0.128388394,1.046728525,5.672399815,42.28381084,58
0.49266055,0.632558659,424.0878969,0.321881491,19.4891017,397.8058904,8.03909578,45.68734483,1024.205775,95.36487882,9.596655024,79.671875,12263.24183,2.263040626,0.053895517,969.7060777,-116.1680894,109.2425586,0.232466139,0.09178215,0.417890118,1.375968781,0.128910999,0.72133046,5.700652699,39.75439754,60
0.829357798,0.679776956,1294.04203,0.958394186,3.751344524,434.9033086,7.335297944,51.54039678,1264.065689,74.7254919,23.38292373,0.885583368,15624.11009,2.99065351,0.168289696,1174.860909,-84.65713479,81.83994894,0.158981815,0.030371589,0.245129506,1.297199279,0.125415209,1.387163044,6.119805673,41.7419885,17
