"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.063302752,0.678486917,4718.564442,3.398149018,-5.664517942,34.94794157,12.39180549,37.91132587,1017.552778,90.45772031,26.22322295,18.69179827,16456.47068,3.968800122,0.761303431,1191.435281,-15.48202714,39.20231899,0.233405239,0.040147464,0.348038248,1.422492641,0.118901879,1.389085771,5.428103037,36.08474887,11
0.139449541,0.710311543,4569.590332,0.434845392,6.860734017,99.40191167,13.79399695,31.55324765,619.1049331,103.7562553,18.61593553,0.569053208,16995.73904,1.461539668,0.38725801,939.7931235,50.69175352,-17.71220248,0.110949806,0.114532572,0.33313481,1.287135957,0.623225801,0.731798746,5.813038517,38.03143611,21
0.724770642,0.734883194,288.5719957,5.579325606,16.62760029,576.0611963,11.6976245,28.4785354,860.2087762,62.28266199,21.14192579,6.91410957,14448.47477,3.344520834,1.287672345,1721.05303,-90.55759858,126.098634,0.252690172,0.066382015,0.299270129,1.424358038,1.086096288,1.01939337,8.024570308,41.3371227,67
0.289908257,0.68581438,1009.989702,5.293714327,-0.039568588,57.67743717,13.0832551,44.24202489,871.9880581,119.8989348,16.06635313,193.0256741,15815.5945,3.340030455,1.271966672,1182.270922,63.50495693,52.6672735,0.210289929,0.09708345,0.308220323,1.377632841,0.595838097,1.387163044,4.392893033,39.23316934,11
0.731192661,0.736753357,4424.544307,0.999240352,8.830409549,860.6499043,12.3933891,28.1472553,1183.066232,89.00230967,26.14369751,60.99528504,13791.98723,1.968343438,0.213400204,1756.043725,-132.9441739,157.8009197,0.173631999,0.054079476,0.3976545,1.396148193,0.312461571,0.794990155,6.165138339,33.53604545,29
0.334862385,0.684575605,9.716222679,2.661297827,8.332540273,728.5419103,7.709477508,33.14884564,1689.503613,45.96052021,14.83726394,47.17162005,15007.71846,2.996649555,0.101200304,1331.953471,163.3492299,37.58172369,0.178814883,0.140617697,0.38310154,1.385384646,0.35069067,1.000963884,7.443785941,33.99496828,18
0.100917431,0.675095799,848.8911637,3.675334577,3.708113811,1404.520256,11.27467221,33.3681398,1198.015168,75.77208517,25.90430012,13.49234204,16238.94759,3.785938314,0.185862844,1276.891258,-100.7993667,-29.22953356,0.163028888,0.016941316,0.299471309,1.334080533,0.100017142,1.577144388,4.682759917,48.8125775,22
0.243119266,0.707291383,3552.029717,0.490781402,2.032644325,18.30119685,13.93072527,32.08518674,828.6778289,100.6750038,12.50133165,478.8415276,13695.09704,1.487439031,1.237919151,980.2678334,33.58979451,93.360009,0.131417255,0.033438993,0.318481264,1.400073592,2.092309771,1.219374898,6.379651456,42.48657609,14
0.834862385,0.706800572,1064.323926,1.889212487,20.478849,1376.816275,7.920884774,31.35933936,1359.984288,94.87500713,21.44727663,28.5849875,15369.1308,2.321614556,0.02637197,1036.560573,-76.60618461,20.79331831,0.22104842,0.036434937,0.284330497,1.289946709,0.204393152,0.999181976,6.318630261,48.04885005,48
0.099082569,0.685997846,2248.828999,5.815895718,5.361825188,582.6977323,5.550130218,46.35112652,606.3959112,95.36487882,10.03901597,32.94295118,16606.09028,2.344560263,0.100840296,1849.040798,112.5451987,23.48988902,0.22077922,0.103257507,0.488853552,1.437264761,0.623975142,1.183952101,6.434123427,38.07148294,33
0.141743119,0.757367891,195.6418726,0.374011846,2.476753319,1080.034753,10.54390764,33.36355836,1349.691955,82.57673119,26.82022916,69.14335998,15284.61569,3.317988719,0.237429496,1237.730877,157.5511423,22.44257855,0.145027379,0.089130626,0.349267216,1.028154654,0.603923708,0.752760924,6.533098106,73.69587024,22
0.768807339,0.68042845,1411.525262,2.296265208,13.01582843,53.47421936,13.8973737,25.84708507,335.4563201,95.1438912,17.8677501,63.05882353,13270.53898,1.786898102,0.157849069,885.92937,127.3086333,179.3399827,0.134205004,0.048874821,0.35339909,1.291556237,1.314402907,0.962429844,6.932236451,50.64903503,33
0.573394495,0.734734176,2287.178696,4.047741848,-1.30807335,56.24816035,13.76534301,29.78256171,1207.951702,98.02271369,16.50735263,99.18474952,16253.84199,2.067588867,1.031816981,1067.753203,54.84733406,-0.083687598,0.145263652,0.013080633,0.330015936,1.373075557,0.245779569,1.079058792,6.034694631,38.47631453,11
0.344495413,0.709637705,745.7837989,0.065833262,-5.789103647,100.3286959,7.657653493,35.57604279,1540.161639,56.06026339,21.1726783,59.5058688,13603.6312,2.631984738,0.086747458,1003.690868,24.05992485,109.6134224,0.147924727,0.073907672,0.395793173,1.434037939,0.657205117,1.093395551,5.762994828,43.09027733,33
0.75412844,0.736569732,1074.004707,0.761856861,23.77934623,36.68414724,8.302564861,32.00642006,1564.428009,105.5372558,24.75726726,11.52642719,16536.23878,2.25875655,0.340859585,1045.022604,27.85850233,202.5758645,0.226122452,0.053157904,0.41775419,1.520617103,0.172205874,1.0901047,6.157614231,33.17265399,26
0.966972477,0.693500869,890.9572872,0.321881491,3.34343639,592.99442,12.5811819,26.1118652,812.3996597,93.69011887,24.56401421,21.04245224,17109.97212,1.903939566,0.385459822,1132.84855,75.48528142,-686.8315217,0.164971121,0.126016043,0.327777053,1.524511946,0.462455413,1.134687789,7.545074559,85.09916589,24
0.99266055,0.737214733,71.66463095,5.477311468,19.26041304,160.8331042,14.46384854,31.87018673,633.2996972,57.14962665,18.54743371,0.723120837,15600.68704,4.278683653,1.394357826,1353.218633,85.81771295,108.6401184,0.199725363,0.026008517,0.329341446,1.598400012,0.415431922,0.938461542,5.529144731,39.43715107,22
0.855045872,0.708198884,5027.819405,4.966077422,8.991853578,222.6507515,15.63496283,43.06628754,582.7800318,105.2283371,18.6516215,65.85000505,17333.08841,1.934217309,0.813337467,887.13879,4.117181247,52.06598415,0.157353265,0.065519852,0.368772629,1.386913813,0.092395106,0.736832103,5.084304923,30.12266667,18
0.300917431,0.602704487,638.4866607,2.12490442,1.515725876,965.3005794,10.66987396,29.80509711,842.6597128,55.85256858,26.20213884,0.695753045,16762.93179,3.261159195,0.369206599,1373.431404,68.65717479,21.03731343,0.167568838,0.0604771,0.28524013,1.325128371,4.122318638,1.098427731,6.260703068,43.72201022,16
0.441284404,0.664127748,353.6874765,0.448245383,19.2166366,242.7547539,14.28660179,30.24777705,1631.358309,123.4800699,18.84986803,0.614222222,13314.63539,1.65627811,0.833940106,1369.763875,-111.712011,70.56599412,0.200835763,0.109360675,0.314753283,1.392566288,0.346198877,1.484675305,6.287335798,39.10272707,6
0.2,0.623702913,423.4854017,0.295189884,-4.738394733,763.3193761,11.1172268,24.04344208,1362.06989,106.3168383,24.97690525,22.37767271,12159.22311,2.825876793,1.477983175,1136.904735,4.534759277,23.61453376,0.232881492,0.084860872,0.349018041,1.033635404,2.875000001,1.119635458,7.683360913,33.90212669,18
0.239449541,0.635149405,1034.63609,0.783409617,-3.471219005,1063.226175,10.12909155,22.83435791,374.1825436,60.6181303,23.5286999,166.7766536,12994.90993,1.798960487,1.232718467,1354.904522,98.4992948,132.5687392,0.129235879,0.07761603,0.402351588,1.428915931,0.952167185,1.156717473,7.936649053,36.04300571,13
0.712844037,0.655305485,313.5756868,0.02471109,5.323011644,311.0051196,13.62315169,25.1809132,618.4537361,93.98859848,20.54598823,19.88379587,14488.36689,3.078901944,0.219076586,1552.090921,-3.266456112,34.05188067,0.241670738,0.041816055,0.360573593,1.215569195,0.246429921,0.590556826,6.714870235,37.21713327,27
0.985321101,0.705813059,146.2593331,5.179209468,6.976264447,1210.296605,14.69459603,31.39218548,899.4336425,120.7866164,7.841566121,42.86018071,14246.12613,2.671093106,0.808333157,1760.554616,-30.60361635,93.32638594,0.195930315,0.051936331,0.360998619,1.375968781,0.320181172,1.072705454,5.684548413,74.43605547,36
0.639449541,0.658205668,4609.745956,1.152109184,-3.730479814,82.35,15.12913997,25.7492308,1289.565544,98.6435226,25.7860249,10.13671207,13756.95614,3.073417154,0.85000074,1312.627049,160.0621913,-74.60249492,0.161418215,0.117614205,0.426494204,1.281157904,0.148031919,0.673542275,6.878567539,44.27670803,10
0.78440367,0.696266791,1579.054499,1.385971892,1.232661981,86.60902718,14.02504945,45.68279558,851.8213857,94.26814856,20.01588846,11.57319024,11429.4167,3.621680432,0.766667083,1365.079327,118.0708404,126.0917728,0.166113404,0.08576512,0.474826004,1.498370846,0.124920483,1.156224711,7.90458283,38.01647354,16
0.211926606,0.854963751,622.7207619,0.823105929,-3.586000839,1082.353434,12.93845546,38.40459365,571.6731054,37.84174629,5.059535014,7.185645724,15665.50726,1.994349797,0.747202736,962.4666618,-102.7679202,42.34134256,0.225599162,0.068771513,0.349304227,1.342734722,0.1137783,1.349329981,5.517730091,50.056359,20
0.49266055,0.632558659,1701.065308,1.040881882,14.9506487,85.16907524,12.76537912,42.72458404,723.4646108,98.49761869,22.26204296,10.67385862,16510.34453,3.077675133,0.203954407,983.8671731,-123.0181493,60.35563124,0.22078961,0.0289847,0.366306597,1.463551108,0.100475555,1.267225615,7.285600125,30.76468829,10
0.829357798,0.679776956,353.8046524,1.588363637,10.25767821,121.7683069,9.409562052,43.75566644,827.6818204,92.62043516,26.97450297,71.60475423,14741.82282,3.726773525,0.538904494,1046.262908,165.3049357,37.52212389,0.196048242,0.122030224,0.342169664,1.451603778,0.100000001,1.472188102,6.576814468,41.4518654,24
0.563302752,0.746347001,1164.650548,3.964930566,2.798254669,346.5123006,10.5165458,24.66778825,763.692825,124.9145408,7.870579702,24.85271644,15058.17713,3.046829161,1.0461851,1138.855674,139.5019493,176.2471258,0.21564484,0.027629234,0.329541971,1.46096674,0.22057895,1.287140289,5.84600427,44.41157147,16
0.514678899,0.69785943,1394.071746,0.425296924,19.12725503,1499.395123,14.72164768,27.09975782,1426.479016,66.77052721,9.296983118,24.68620882,14607.27352,2.14467493,0.260459593,1064.393364,-111.3862913,136.4121505,0.171612907,0.076156174,0.439668973,1.242388664,0.524073856,1.699042479,6.692744122,66.94644668,36
0.127522936,0.638940955,1096.956234,1.683637583,6.727337477,172.7517007,14.16129459,37.2078532,543.2615321,95.98395822,21.41057063,8.936343225,16392.10731,2.068032927,1.165892998,1045.016327,-171.0255713,-39.43501326,0.140491072,0.017460572,0.368657468,1.471290863,0.126043474,1.745122117,5.735147419,51.39693391,21
0.246788991,0.627453203,1073.981654,0.234906484,5.942094468,151.4157116,14.02223864,30.07676952,857.1659033,108.448265,23.91243975,23.50349294,16635.34561,3.875790418,0.483507101,1160.59301,44.14997859,65.08963258,0.150309228,0.041070522,0.305323983,1.401111463,0.100000001,0.805711757,5.37362115,51.21762521,23
0.488990826,0.760850192,253.4887896,0.344059742,1.352864472,823.1001315,8.166753925,51.86992086,1730.701501,98.94427266,26.27194712,73.46399457,15936.23697,1.830943965,0.406773637,1144.894694,128.9797744,23.31079446,0.221834493,0.055024294,0.411465022,1.435970791,0.099920453,1.149525261,5.476348742,87.04985299,5
0.836697248,0.766897673,975.9953788,2.443055802,1.948178577,354.4285714,13.15305595,33.37470808,790.1985985,75.57796307,13.52283997,100.9835832,13990.79452,3.459350826,0.430272945,914.0143864,-49.73212223,-44.27137891,0.186996782,0.03458478,0.401918885,1.57814038,0.160456989,0.72133046,5.233822128,46.60130719,28
0.371559633,0.735290633,2923.864474,0.531897192,14.79720401,303.1589836,15.97033392,27.60094683,810.7553742,78.385547,17.32463247,13.7094337,16084.75245,1.892700766,0.057960898,1211.723783,74.72600767,128.1072293,0.113557045,0.030561885,0.311630419,1.52382102,0.637820467,1.104030029,7.345290661,45.91676701,28
0.806422018,0.734446632,668.6342272,1.496789121,1.706183235,37.53480625,15.73962919,20.21205802,822.9240549,53.8795537,27.47576219,0.221715268,14211.21139,3.571551886,0.354536697,1212.763219,73.05389848,-44.58648896,0.152056672,0.013940059,0.313939602,1.392131657,0.210390157,1.106574126,5.658067419,40.75190539,9
0.434862385,0.638836599,1329.060618,0.081339669,-0.459660281,627.2521561,13.70400025,23.92635232,998.6885159,95.46121264,26.51649657,1.824275238,15009.83376,2.005959127,0.172067683,1246.119967,144.5150266,201.3012844,0.207722879,0.106456913,0.285041704,1.426675335,0.128669524,1.46916876,5.285643852,39.14388224,32
0.262844037,0.715499698,11.46966357,6.609282077,1.119234025,1432.101699,7.698692788,38.83903496,1269.712282,124.0976129,21.80121429,5.308784383,16194.57394,2.508423917,0.713119006,1418.036692,-103.996017,70.32970282,0.189441625,0.046485396,0.407208539,1.398058653,0.164373325,1.148844407,7.60380109,48.28247322,38
0.633944954,0.661968486,909.262255,0.037798894,9.910770583,45.28631593,10.89784966,37.9480591,1447.980825,104.6926762,25.50689285,8.163278603,16610.85909,1.995588345,0.196966695,1188.610656,81.50290929,82.91958495,0.233274852,0.029442452,0.428012893,1.490446842,0.127833208,1.189311178,7.898756843,63.25907085,51
0.468807339,0.611288313,1313.884705,2.101855849,8.194208563,489.7649661,11.43810824,25.26115378,1226.557501,112.1451555,28.28922115,10.30827887,14487.4675,3.218172231,1.201285438,1414.837948,111.2149443,301.1916159,0.203467556,0.073704016,0.358817726,1.44142689,4.120796922,0.430000007,4.742428046,36.94790732,16
0.395412844,0.701414547,1109.857074,2.961254829,0.597490098,1249.261343,13.03016672,23.65907606,744.7604368,97.89213897,15.82790729,11.13758566,16835.65361,3.724254646,1.20843107,858.9362936,3.192246324,33.34253333,0.148636244,0.037164506,0.383217546,1.526875012,0.136018103,0.749777791,5.857117032,41.71563847,34
0.370642202,0.627595121,499.5388796,1.744675725,1.589730609,393.6698466,14.04929783,32.2995334,988.0761281,62.17989775,20.72204593,7.506215781,14169.13117,1.924695677,0.225012728,742.3652877,-13.73710151,227.4941631,0.188843542,0.006554689,0.405016697,1.380103359,0.198946116,1.449061602,7.419392844,35.74964609,19
0.952293578,0.718063382,5018.546533,0.617425334,6.424335807,1426.769009,10.89901079,35.25875673,888.526528,123.1939713,21.29742862,0.681879006,15197.80394,2.997869359,0.376930915,1509.422307,-94.49450206,-39.60027062,0.175248918,0.087626345,0.316742412,1.37961656,1.66528281,1.078536639,7.07737115,26.75708502,10
0.658715596,0.750409493,5012.993056,3.222857207,15.06416406,128.9491215,13.29005606,27.49309568,862.6947692,79.77364129,23.9195727,35.26079567,14137.40464,1.998062118,1.361682458,1084.140411,82.61294075,81.33190629,0.119776785,0.050033343,0.382635355,1.543468075,0.172349105,0.711453162,5.314821481,25.79812174,6
0.588073394,0.746864884,4596.455099,0.005693865,-5.882614214,108.2347122,12.43158019,30.76310286,519.0361874,63.76612648,6.057262958,2.191342177,14507.12369,3.001059347,0.929258008,1375.945577,-93.15299162,145.5176025,0.162429615,0.034223556,0.379546645,1.319010877,0.093268749,1.610534128,5.634577262,43.14549972,26
0.029816514,0.716944723,587.7825493,3.478480922,1.815708264,503.5351828,10.28288981,23.1969459,892.9241076,96.13795893,24.69862653,29.27152222,13730.80546,1.061467093,0.19418228,1348.104299,-50.38012462,-63.01168413,0.091390477,0.067509967,0.274135958,1.163963574,0.112485014,0.952837483,5.893339183,54.6119037,24
0.137614679,0.66989282,3386.301099,0.770437832,-8.677042355,1590.560605,15.91446811,25.08055099,722.0386389,102.6874193,6.421311819,21.55620939,14332.57302,1.85936063,0.030183444,1485.2049,52.14151075,30.06814098,0.174239067,0.042464728,0.342223803,1.355655243,0.205837152,1.350908415,5.45945218,40.98864882,12
0.064220183,0.716944723,1860.486096,2.48460382,4.557154564,321.7547204,7.10434897,38.82624683,488.3347204,107.6403817,11.98778156,12.94333241,14031.66444,1.552332798,0.667169824,1291.658722,-152.1533063,-1.535775352,0.193694582,0.021288187,0.416788492,1.19536438,0.493010741,1.576489021,6.357577945,37.20652623,34
0.00412844,0.745285583,4501.588257,4.646197853,-5.270789158,88.60766569,13.22768966,32.59318606,943.2472877,83.19377794,9.563999853,63.11000293,13739.44746,3.573426627,0.629421293,1252.762248,12.86559192,169.0601215,0.166405448,0.085672908,0.337685431,1.27832414,1.237747249,1.536849488,6.195632099,78.42970805,20
0.732110092,0.77973879,1769.12902,0.160521366,5.661877636,236.5227016,8.96996985,26.01723632,1039.439706,70.24027412,10.93031927,3.67513221,16588.24443,2.32218692,1.222402522,834.9570611,-33.60696589,155.3722936,0.228870552,0.094775391,0.346496594,1.25210864,0.122256744,0.440089816,5.535149683,45.04640262,23
0.200917431,0.643755205,5118.523292,2.973106409,3.78619846,287.7057466,11.05462954,38.82954204,1191.027502,49.01618245,16.6876745,27.71365639,16101.38388,1.705487554,0.272360541,1197.361735,15.38887761,-30.49159027,0.244479008,0.028368481,0.366740025,1.471350614,0.112525685,1.445201186,5.558243202,52.49458665,26
0.478899083,0.777149881,884.7103985,3.224581513,-5.677706698,269.5704067,13.14764364,21.88955133,532.4191569,115.1427963,17.89006091,7.095942383,16141.62155,1.76744811,0.019148278,1482.572586,-81.81866884,18.08872813,0.13434731,0.020197735,0.481898058,1.274180277,0.2487897,1.46642996,6.132487129,52.81616785,15
0.068807339,0.801380455,1097.052361,0.852622041,17.02178813,508.0633219,10.64139952,27.76138518,1489.509669,58.38657928,8.379709665,64.13343143,13995.98324,1.25206923,2.235237288,1810.774882,66.2085547,-42.43880514,0.200862069,0.118441713,0.390817231,1.483181907,0.129504879,0.908080578,7.371413268,44.51984812,23
0.924770642,0.699834313,3367.905068,1.240519386,2.360889348,618.9567364,11.6072455,28.28289712,923.1221717,88.60905035,24.21338479,137.285926,15587.76046,3.52260105,0.153184926,1416.013623,62.30169919,-57.35119093,0.173597501,0.047706711,0.264549433,1.305401914,0.314220117,1.649999976,6.506486896,72.62536328,49
0.39266055,0.802642938,1731.974018,0.72301135,-6.677377455,359.8277018,12.99204144,29.75302214,814.7038759,57.45342705,26.8131723,17.40855179,13324.70012,2.713101911,0.016411241,1208.211382,16.13026201,126,0.247531552,0.074660184,0.33107139,1.379341966,0.108461078,1.265686537,5.327992427,39.73486203,41
0.288073394,0.599965223,299.1293765,0.018536866,-3.503578994,287.29587,14.0366338,32.91858388,1008.376168,97.53508933,16.48979496,45.36690442,13147.49914,2.132667753,1.161517538,1921.470169,-69.24750696,58.15281539,0.209581991,0.02921744,0.386596004,1.295963119,0.100000001,0.935255951,7.871236637,40.22211221,6
