"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.312844037,0.656440156,149.9323809,9.518650281,-1.329583945,747.4649856,12.43158019,39.31923425,881.3461264,121.0898856,9.841389805,166.1826407,13324.70012,3.69536421,0.028745062,1437.598711,-89.02283608,123.9707454,0.21930372,0.044595003,0.374702723,1.521943566,0.125254799,1.20213958,6.318630261,52.31978594,14
0.001834862,0.693098461,5496.253301,2.820970949,8.615750986,379.1506815,9.979314767,38.6432594,1221.531954,111.9478593,18.2465404,45.55430924,15239.37984,3.07322994,0.040311102,782.5063474,133.4276265,63.91494986,0.167974411,0.050653343,0.310733216,1.393983589,0.424214009,1.232768673,6.342322522,27.74594408,10
0.717431193,0.704611032,4531.354734,0.626483533,19.80152005,25.23138819,8.660864926,32.33400268,1001.522474,117.325567,19.42424956,8.032539632,15098.40895,1.364570835,0.259526943,1498.753859,184.2363539,61.63750523,0.242629354,0.133842252,0.30919529,1.347600087,0.50163069,0.904837525,5.330002697,34.21979613,11
0.828440367,0.670570543,113.8532028,0.35483698,3.630785218,503.1707216,13.62834002,32.87465707,508.0613235,114.1784467,26.03722444,11.42976735,13730.80546,0.947560009,0.331103328,1581.475285,86.76716537,89.16688527,0.16401108,0.181998026,0.41383837,1.391320566,0.09996396,1.339422117,5.132018476,36.94346225,21
0.941284404,0.715738436,510.6862539,1.588363637,3.311531699,497.9365654,8.068325777,41.70610136,1295.206549,98.43507069,24.579447,7.498063369,16588.24443,3.073417154,0.137316034,1579.851852,66.2085547,65.08963258,0.137908254,0.037720911,0.309668468,1.273911966,0.105363591,1.808323392,5.896223599,47.85253065,27
0.668807339,0.670787515,909.262255,1.033204556,22.0266615,409.2032604,8.142528568,24.99078249,957.4060031,88.28104052,21.56894672,10.05130012,15197.80394,2.643824318,0.198390119,935.3439193,-122.6862439,78.5481119,0.08857143,0.044542167,0.365146772,1.44401502,0.118075781,1.208259118,4.823437512,32.74769279,33
0.298165138,0.78861271,4688.228112,3.417225715,21.58212148,33.78670727,7.13855781,29.01131611,990.5309417,48.38470116,26.23455963,6.91410957,13738.75259,3.396755455,0.990767582,1321.106046,83.59761488,283.5397798,0.200119433,0.025442346,0.317578846,1.360470971,0.100000001,0.951499422,6.372712224,31.99808502,12
0.889908257,0.688382868,288.5719957,2.38959002,-2.251919098,43.66500499,6.565846903,28.43568775,882.8769389,54.28165634,20.80909802,11.70713138,13934.44129,4.069838674,0.591365304,1358.278366,134.5174052,131.4256337,0.120915178,0.101064584,0.348055912,1.388888039,0.129504879,1.015478893,7.966878714,38,19
0.73853211,0.727268173,542.0665962,0.761856861,-8.014956728,1656.165514,11.3650472,28.60573203,930.8562252,100.5791125,8.1412706,17.78780989,14209.88792,2.984338972,0.337416901,1173.52046,-129.8742064,-847.8604104,0.169431146,0.031650571,0.379411186,1.300195583,0.099956988,1.404099791,6.99330656,32.43664188,28
0.24587156,0.691871582,1125.463197,2.365255705,3.088178923,73.61928083,13.78694349,25.56386176,1629.715758,90.34180169,25.44753842,46.34307305,15624.18706,3.922821452,0.65145154,1238.862903,-10.51511861,-93.41583063,0.290813188,0.104384823,0.245129506,1.423658382,0.962380482,1.2425948,5.505044993,43.1406086,12
0.503669725,0.655766711,23.49889845,0.860515388,1.733054581,564.9384551,12.92738375,35.113526,1478.961469,120.3109174,27.29296229,79.671875,14762.48871,3.405441472,0.622640104,1459.39753,-86.93332509,-44.58648896,0.232881492,0.061791939,0.384059175,1.437062194,0.154881266,2.26021871,5.492911141,34.04575515,7
0.95412844,0.687065424,1432.901167,1.215379479,-2.654584199,333.9922137,16.73165108,27.09975782,1476.610444,75.51080868,8.815159385,6.04568091,16921.82854,1.552332798,0.964101233,1261.716957,113.6377325,49.66169971,0.117913044,0.026361533,0.347049204,1.445824843,0.165770174,1.680576202,7.165330579,63.87149389,34
0.296330275,0.611337655,2961.689279,1.157715693,-0.354910478,1526.785063,13.46745884,37.06706263,1248.059952,100.1504923,28.51961753,13.14392114,14398.74123,3.88456588,0.670982367,1305.08205,-50.87673637,-74.60249492,0.170894434,0.023355454,0.344741663,1.118989635,6.502408909,0.34042457,6.945684464,41.15578133,3
0.455963303,0.657088673,9.716222679,0.540535315,1.526435482,1227.471098,7.978598657,26.1575768,1026.802012,114.0539941,7.240710104,93.54407755,16715.87169,3.284652241,0.208340827,1044.771523,109.1765533,-1072.4678,0.164956262,0.086444464,0.315094673,1.415985001,0.100000001,0.877687281,7.502291037,40.46413305,35
0.734862385,0.654004169,803.1385755,0.442063105,5.100076813,1271.395395,12.18607769,23.50355729,1518.567186,46.06966026,24.05857309,3.021298435,16127.09055,3.670906248,0.509524538,1377.091146,93.25646044,140.0447807,0.166343078,0.011117177,0.341928315,1.396646922,3.898292718,1.015081907,4.733231737,30.76468829,21
0.018807339,0.680753885,225.1926098,3.52667652,10.50225327,786.5202374,15.0966385,32.89491684,374.1825436,99.81836784,25.3418328,29.44602699,12914.80308,3.567830468,0.015379377,1691.622962,-48.4850368,68.74867759,0.199142359,0.046624518,0.395320101,1.472568931,0.288285522,1.231434599,6.36843289,49.15332074,18
0.228440367,0.610628232,74.78201718,9.097061936,16.2229165,51.91186909,13.34634323,28.22141535,1426.866966,87.41047996,16.54128811,0.097100846,16438.22346,2.356431866,0.133829396,1178.804019,-46.1171839,-119.881241,0.261296214,0.130463302,0.351779345,1.348189926,0.217249004,1.081695956,5.755383428,52.63447731,51
0.871559633,0.69103338,149.3668949,4.213102479,1.232661981,1338.458281,13.66743396,23.48620211,1155.235453,93.26885721,9.225847519,15.19702842,15009.83376,2.791063062,0.488542655,1052.400183,185.2585125,259.9428826,0.251155969,0.009069479,0.360274788,1.46434216,0.115184576,0.823072531,5.883089813,52.81616785,58
0.655963303,0.773675163,2858.258931,2.039315024,8.790972207,1044.079596,10.26820877,36.28870617,1499.339646,85.7338888,21.25228822,3.183211474,16624.94433,2.884243624,1.250064214,1319.741395,150.693581,55.37066896,0.178814883,0.049881968,0.318941527,1.439994907,0.100000001,0.496397314,7.287387209,54.3956162,13
0.511926606,0.629346076,1999.7919,1.644217922,19.14679836,532.3225949,13.07508275,31.75744888,680.7483702,107.6650151,22.82711033,9.121732026,14707.95176,2.434639765,0.049037917,1033.171,-103.7532297,73.21671388,0.233274852,0.038363802,0.319779265,1.290436717,0.314220117,1.125121276,6.38671618,40.56265228,19
0.049541284,0.614738122,4596.455099,4.780350726,-6.933490877,466.5054891,8.721246235,30.29993411,960.4674822,42.77513334,19.18226838,150.6735395,12651.30888,2.487830875,1.330240703,923.6976658,88.80785385,102.2479012,0.164659632,0.123752142,0.431299143,1.262028487,0.204255621,1.774367061,6.576814468,34.14983031,40
0.547706422,0.653303049,68.99094566,0.041267222,-3.91587116,100.3286959,11.20626007,27.41698048,766.1564393,39.76535223,9.712974806,14.2138841,13466.25109,2.154130529,0.680613796,1306.815311,-103.4425232,-14.98325273,0.209113116,0.119036623,0.524725463,1.360791451,0.148186529,0.742453437,4.973350817,52.51672959,21
0.699082569,0.689080713,3368.81236,1.160171612,2.462913457,58.12423227,12.19126616,32.01475056,974.5671196,97.82912367,27.61155186,6.208368147,16499.53928,2.508684595,0.018278772,1815.930314,45.7798016,41.23096413,0.226562568,0.0116708,0.362616172,1.283351237,0.106942192,0.852936061,5.453679239,40.87411375,22
0.749541284,0.71600972,3480.222336,1.081209433,-4.957643189,77.84981259,11.0247014,23.91400131,1250.673802,126.8568017,9.596655024,13.08235904,16638.35386,4.278683653,0.392415186,1243.859648,-88.63883555,33.73370166,0.252282965,0.142321085,0.446880289,1.390631301,0.219175201,1.143685779,7.898756843,24.48717949,25
0.946788991,0.696010963,877.2906573,1.180903736,7.17172282,463.4596437,11.7750074,23.94778926,794.2863295,95.26058685,22.18359412,54.04016743,14833.09473,2.525004545,1.050367939,1652.8794,41.98561511,46.41836585,0.177728937,0.077811362,0.340888196,1.563196711,0.636886657,0.476510857,6.339221185,27.51507492,26
0.382568807,0.691239098,58.52353481,0.117845565,0.205065164,670.026273,10.9445623,25.11638924,768.1905086,63.52763133,22.75912886,28,15369.1308,1.961995099,0.611578365,1320.534591,13.26369116,19.76497324,0.195341959,0.004794314,0.353304488,1.406732047,1.29667268,1.105382009,5.123355232,47.34095861,16
0.865137615,0.685334643,385.815388,0.472915803,15.98678297,157.2394705,6.576639625,23.25356024,1112.406754,52.4745621,17.32463247,25.26171757,15285.50132,2.881920239,0.038951004,887.3424658,-70.86033291,112.7253222,0.192318664,0.028806977,0.313135825,1.401111463,0.128399101,0.607924655,7.759259802,48.88888889,18
0.92293578,0.710896206,480.4378458,5.152983081,-3.194002314,234.8737601,11.78086624,31.51199789,1159.219576,123.4638109,23.91611479,99.18474952,16740.03754,2.363043576,0.302095016,1158.098677,34.59662854,91.00192197,0.184963054,0.050395104,0.377518558,1.297669334,0.112525685,0.682902582,7.766206222,50.18197574,56
0.032110092,0.651666296,653.9999807,2.03199324,2.443251674,1101.729179,7.813285906,39.20530583,935.0552005,90.31050813,6.126351823,4.442213993,16610.85909,3.168609244,0.969712217,1552.090921,10.09127854,115.8596906,0.213290039,0.064633341,0.406456729,1.444118856,0.105219548,1.13846058,6.054478602,41.8322164,39
0.599082569,0.654258584,1579.342163,1.60089081,14.3792332,419.2404494,10.82594031,28.42053918,1290.381615,49.9281652,8.248144996,18.68366013,14984.25898,3.040749201,0.406773637,1024.015856,122.4010206,95.60252936,0.092992276,0.029300922,0.386863677,1.24430916,0.105973531,1.506493328,5.703771881,42.09317732,24
0.986238532,0.706810922,1865.720135,3.224581513,-5.233302359,1271.641181,13.19799496,24.6270654,909.3025937,65.98441042,25.29283941,4.090428655,15449.5,2.546026258,0.05132716,1307.107326,87.69034743,138.9332355,0.163687287,0.04670349,0.370057151,1.492397598,0.118449077,0.934166667,5.541445477,35.77099635,32
0.20733945,0.784780398,1005.977324,0.371555628,-0.864355557,103.4684642,10.19634581,23.21459699,1601.648464,91.2008798,11.02482656,54.91753416,16526.32794,3.304621649,0.093133464,1515.066077,10.58393121,2.812575574,0.193322531,0.107510669,0.381926437,1.387017812,0.589410176,1.435918028,7.05078856,48.8125775,28
0.03853211,0.66989282,668.6342272,0.649011909,-4.350127916,1685.512088,6.899154488,33.03363613,1225.606369,92.02680423,20.23382147,13.7094337,16689.0851,1.634243512,0.047448421,1015.503015,71.04077972,84.14077216,0.149137519,0.063738621,0.29343606,1.318485116,1.577415539,1.123017109,5.343894009,34.34750332,31
0.472477064,0.71834473,1045.510202,10.31152114,1.599885547,67.24557858,11.13409434,34.59499729,633.2996972,101.0245063,20.08979574,4.246685188,12996.06136,1.351638575,0.615759994,742.3652877,50.68975112,113.2404205,0.210479519,0.058245644,0.310627977,1.300384754,1.881081407,1.402409454,6.063069673,38.50684826,12
0.781651376,0.695905943,3998.071255,5.16636801,-2.771342763,29.8615052,7.849330145,40.60367298,1314.424849,111.6745667,27.61100583,3.222214898,14405.90418,2.846820285,1.067497886,1445.409019,95.49599822,134.6686873,0.22786275,0.028011746,0.304982145,1.544768765,0.100378366,0.635950558,6.95342583,44.90234637,19
0.410091743,0.777363077,1130.554882,1.688706759,-4.064185546,33.92072607,6.549196163,23.61572755,1197.727583,98.88501375,6.980037268,170.7141009,14005.0273,4.242429899,1.230156694,1184.839087,-29.76750065,-14.05177072,0.148245522,0.067360078,0.373045421,1.333972894,0.163350948,0.827920919,6.874446267,40.54552798,16
0.91559633,0.742314576,3367.905068,1.341382599,4.695357679,1502.752438,10.66987396,35.64070539,532.2647693,83.19377794,26.47822918,35.65756111,13306.43386,3.001059347,0.531064308,1277.559638,162.7226199,160.4179862,0.194035718,0.036618849,0.341334575,1.294520816,0.365355297,0.479008328,7.473781083,32.06740254,28
0.650458716,0.682765751,118.8653258,5.270828308,-3.031981174,1826.07938,12.00549847,31.81840359,393.547669,55.49245627,8.288903543,0.056828781,13770.32489,1.814603044,0.391206719,1040.778682,119.3078909,66.70818182,0.197390477,0.027762258,0.354133518,1.299081323,0.167417055,0.884269418,6.585996623,44.09596457,14
0.101834862,0.705487549,449.5587778,0.264267985,-3.01478949,602.9731433,6.520322688,28.18374317,806.3241234,87.97714239,22.59609666,14.67653437,17041.32963,3.714892223,1.423544904,1218.407146,93.84637393,156.8851583,0.158657716,0.128540399,0.376054206,1.382977681,10.48556197,0.585675801,6.928404795,63.25907085,8
0.320642202,0.798857378,838.6313356,5.073644017,3.021663482,290.7902174,9.198571981,48.70886866,1205.910648,100.1546796,26.6516958,5.237564856,13370.06123,1.627490156,0.272360541,934.4800453,-78.84204647,100.7557096,0.22346693,0.042068387,0.31803745,1.496326966,0.143890443,1.191304202,7.263012359,42.25999543,32
0.206422018,0.609522198,1002.663035,2.352058905,12.87512376,393.6698466,7.278629008,26.2595027,855.5593976,114.3874993,6.771251133,20.54762308,13248.77422,2.58569277,0.530641283,1365.79031,-125.8522539,159.7920122,0.165704075,0.011609907,0.327232554,1.486528105,0.282888173,1.319452698,5.543011539,45.74332734,21
0.173394495,0.583588437,4738.516519,0.374727787,18.31983153,303.1589836,12.59194428,30.46801524,330.6337581,139.7494564,7.865105493,9.362493586,15936.23697,3.401592611,1.091031826,1248.478563,-66.70822407,82.41901009,0.240280191,0.02723755,0.459388786,1.50217984,0.297514794,1.445803736,5.567410896,79.76347627,41
0.850458716,0.763471041,1289.317435,2.070642934,9.435046926,1137.297969,12.28975326,31.4919998,1314.024458,88.56313084,21.59949184,5.974262492,15443.31923,1.435240929,0.408777894,1405.293271,-47.49530592,30.49610774,0.162049585,0.049768334,0.293121142,1.377841456,0.331183406,1.461393363,5.547898449,43.41858496,7
0.868807339,0.730536674,161.2906948,0.839775718,-5.550597821,53.47421936,7.404689864,43.5823636,1298.126808,86.95257227,25.27216708,27.71365639,15933.18988,1.715591043,0.436403222,1999.631499,-118.260786,-3.961048049,0.18663518,0.094680836,0.304974371,1.590219053,0.11837003,1.132754604,7.271014563,44.76989619,19
0.891743119,0.713884727,5427.919122,2.535083798,11.70448505,1589.045252,12.10884985,33.94325653,566.4142764,93.51759371,21.75341722,7.506215781,15229.53513,1.147914718,0.655301757,2111.5207,-92.43718091,-61.66901565,0.15314503,0.05198963,0.347990103,1.398259345,0.110859147,1.415259092,5.634577262,48.03971978,30
0.155963303,0.688259476,1799.319801,7.199665692,-3.121783555,332.527479,13.22768966,37.86522576,977.6545705,81.90171673,18.84986803,48.92079898,16316.58843,3.154650282,0.372041244,952.777605,3.192246324,77.91633259,0.227520788,0.052872368,0.273048056,1.365954047,3.771281631,1.338728249,7.007331758,52.35237047,6
0.274770642,0.667781918,146.2593331,9.260516202,19.69523391,1547.698733,9.335796062,28.07903949,1256.08883,121.1292241,20.01588846,60.26198866,15713.57454,1.304720552,0.390749693,1374.593425,115.9271015,101.6584133,0.21270877,0.02550899,0.37565972,1.344997345,0.099749823,0.794990155,7.005756521,36.53062961,7
0.062385321,0.708688711,1103.941205,0.785453175,3.754134775,660.0446566,10.06832324,29.19312253,606.6608325,86.09060057,22.22788502,15.33036613,15149.02202,3.623619995,0.50008819,999.8811664,114.4625335,155.8413027,0.251608136,0.103904269,0.309164985,1.46258269,6.340082728,1.46642996,4.936914811,36.94790732,26
0.13853211,0.69589914,267.2062298,0.175348955,4.272741298,422.1880186,8.166753925,30.08396451,1533.295944,52.83372589,13.21624679,2.749378625,12771.41321,3.248344485,0.475046479,1375.945577,69.52752683,166.9828138,0.164149985,0.03003946,0.305434198,1.325128371,9.575386843,0.8792613,6.482410722,38.16556035,16
0.096330275,0.679353668,4200.783042,0.372705143,10.25767821,204.5437727,8.878562679,26.97695946,918.4282578,107.098226,5.751828983,180.0740377,16668.8672,1.194444454,0.057521222,982.4182418,97.97914557,156.9118768,0.231696586,0.057127095,0.238668104,1.537974486,0.428191913,1.708226264,4.988888899,45.19052543,54
0.630275229,0.657896739,1477.455828,6.61767531,11.758881,661.5644879,14.56541857,36.72093256,751.4337006,86.51496089,8.398894359,15.0333725,14784.16667,2.371982004,0.118909696,890.0557972,-80.98249624,17.51017183,0.17643692,0.029442452,0.356365354,1.326573715,0.120250449,1.469315084,6.049838611,38.66982725,32
0.747706422,0.655448717,641.5987054,1.657153009,5.40038424,39.83694743,16.11218921,30.07676952,1195.261879,82.25858948,3.792119553,1.914436668,16368.73965,3.051441953,0.215579399,858.9362936,152.1172145,221.1426455,0.200672271,0.097046708,0.30117527,1.276321707,0.110081665,1.246587041,5.523102076,44.10151765,14
0.427522936,0.752974742,4.981350243,3.309069286,-2.142760602,1181.217719,14.30989619,28.64828281,1263.984686,55.9537047,21.12617904,14.98525364,13995.98324,4.289625786,0.226998666,1403.384779,21.80575735,33.0248538,0.232751134,0.039635516,0.39378809,1.163963574,0.09521704,1.106378239,7.419392844,42.06153148,12
0.165137615,0.753912224,139.115509,1.08685661,7.024585774,563.6336619,12.99204144,37.9232465,945.3812179,95.27303946,23.823075,76.64493666,14451.29585,2.216154241,1.032761045,1659.479569,31.65571029,36.35680254,0.234180043,0.012566845,0.365899926,1.479047678,2.050615313,0.749777791,7.539034157,37.63022366,18
0.063302752,0.678486917,1418.064609,2.814319897,5.751842034,310.3141116,11.32955069,33.48414303,763.692825,93.79983882,23.10795145,1.37787895,14360.82784,4.148779651,0.464983684,1243.319042,16.01261395,80.96538905,0.178492988,0.031501421,0.367500567,1.383617606,0.106614902,0.622653813,6.660273767,42.75868925,23
0.139449541,0.710311543,5114.370602,2.011733474,7.933591246,270.7340572,14.20918979,22.89439772,830.5076031,80.29996858,17.73740385,10.68518019,16033.06017,3.339475832,0.468148498,923.9013459,27.38825924,97.68422155,0.1275502,0.092416305,0.362010301,1.349124895,6.339040028,1.308835598,7.251349957,56.75090482,11
0.724770642,0.734883194,1731.974018,2.540112531,-6.618577616,718.3153457,15.55631491,39.56519927,1226.182333,120.9829838,27.6590365,16.86334591,13583.78375,2.435459303,0.231035567,1052.494705,-161.020833,116.6533613,0.167142854,0.070179541,0.264274578,1.523442765,2.102757353,1.110073357,5.545065255,43.98385505,8
