"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,1090.089334,1.898374496,12.80779517,1526.64093,12.41272759,25.54268135,1189.612506,102.7335812,18.61495241,4.928774159,13143.30403,1.391666676,0.526647945,1165.25993,100.9780264,81.96640939,0.194697077,0.031657857,0.397861956,1.380103359,0.199746194,1.032261827,6.129385518,46.5282545,2
0.034862385,0.642066291,1796.230803,0.090907867,-2.42739535,28.61356952,9.948889571,34.59499729,833.9260089,50.09069697,18.51343134,25.96207275,16489.19281,4.150745345,0.298097631,888.588871,-114.1254341,197.9351543,0.154943789,0.030246747,0.346148789,1.484894977,0.11147677,0.611823494,6.337493746,56.71979986,21
0.680733945,0.681832617,5012.308095,1.605269286,13.61319134,1681.587655,12.8797056,27.32552185,1007.18174,93.13013516,17.99135701,66.80879206,16092.26292,2.177252354,0.747202736,1052.400183,-1.081614793,17.91158085,0.155726707,0.018395379,0.330871995,1.410362418,0.822799035,1.302275618,7.560672643,41.78582889,27
0.86146789,0.699760466,1112.898339,2.566249143,-5.900754334,105.4153263,12.8143276,32.2995334,1523.456142,97.84116999,9.317699601,7.080931861,12884.00208,1.947713704,0.655492581,1267.742713,81.50290929,120.9049613,0.149373109,0.106747912,0.423891704,1.49192906,0.241044533,1.204687543,7.760555946,55.8158777,13
0.368807339,0.591050785,309.846028,0.756323997,18.54917759,311.0051196,15.20304273,37.35684609,680.7483702,91.38776756,7.096298871,55.08401207,15718.22602,2.409301917,0.592887034,1843.545225,71.10276452,140.9675171,0.203545228,0.050528443,0.274135958,1.531363347,0.595810808,1.010953668,6.945159815,44.86393324,14
0.931192661,0.741753771,3543.01323,3.499026556,2.4875244,1319.468307,13.14931202,37.00288567,1158.094279,123.1939713,3.792119553,478.8415276,14104.77022,1.890286968,0.112195194,1092.401738,-129.794661,128.5777219,0.149417186,0.07176814,0.294217021,1.586403362,0.111341332,1.298469985,5.339828077,31.71315492,3
0.785321101,0.712511553,2248.828999,5.34536409,3.097018365,612.3122178,6.244401038,35.87630718,984.7099216,59.13699036,19.18034896,147.3495975,16336.959,2.347723276,0.47858116,1031.312993,-124.8739,19.39329889,0.109927736,0.11322501,0.38581559,1.37007442,0.421277054,0.608717284,6.431348841,47.08096939,13
0.424770642,0.71498964,1172.140138,0.947814524,8.449330436,104.7520803,10.09335773,30.13692248,651.7652396,67.65652861,17.50637804,31.9120981,14329.32387,2.501930756,0.055163726,1059.340355,-43.71529386,187.2356412,0.214893389,0.038308262,0.288220834,1.318719746,0.465380426,0.604968449,5.250981586,43.91168996,16
0.98440367,0.734639152,4926.96329,3.408497128,-4.371988824,26.65502154,11.73472079,26.78482419,1434.460992,73.75327962,19.57228103,6.07424812,16770.11971,1.988095226,0.666418878,1284.316539,-126.997291,-1365.917063,0.259356584,0.081595365,0.265606303,1.379503852,2.143726721,1.097877112,7.646677761,29.38172043,22
0.077981651,0.740153731,301.4175155,4.117405859,-4.475470176,435.720985,10.97614446,25.80883798,1273.498097,62.76763033,22.99194238,15.38137918,15701.00719,1.327385751,0.40320521,1118.416794,-39.79056659,147.0070004,0.148277314,0.069962699,0.330741464,1.427048152,2.050615313,1.110073357,5.825859533,37.06993161,35
0.635779817,0.657050349,1317.8503,2.33057416,1.37212675,147.886982,8.367932343,32.91858388,875.4026557,95.39091958,24.65956388,2.569652808,15483.42019,3.286527347,1.312246863,848.2409493,-62.91353852,31.85615643,0.2339441,0.076449204,0.269497891,1.475841131,0.094800001,0.792713674,6.692744122,38.75,19
0.982568807,0.721999362,50.81695958,0.421644169,19.98609642,70.13703522,7.659016675,21.88955133,763.692825,85.3237328,14.29489714,109.047136,14169.13117,3.791451195,1.163969174,1077.461762,-113.1334025,3.218134603,0.255318044,0.104787589,0.436812141,1.57814038,0.287564058,1.070106903,6.359538924,46.03650273,29
0.609174312,0.679600436,5020.832619,4.070182207,10.11132301,553.1810735,13.11655611,41.0243304,900.9018466,91.68191227,22.22788502,1.708167203,16986.94328,3.308325913,0.104204098,1386.421969,-19.53107853,24.13898493,0.230502403,0.095267478,0.367150137,1.485440362,2.817455254,1.090345848,5.628719265,15.55806494,8
0.979816514,0.755629055,198.376524,0.42201169,13.26209321,399.214012,11.59627028,24.66778825,1543.205228,82.38603982,18.21701466,6.902592752,14507.43105,3.359236302,0.18595702,1239.964009,119.3720993,147.7770203,0.228972151,0.028469329,0.281464689,1.47051887,0.099841187,0.475782606,6.039376405,48.68833379,23
0.075229358,0.691120414,1201.914244,0.186235595,0.807299872,1082.353434,12.34058119,32.08518674,914.9362628,51.35956802,7.050485589,21.11392978,12024.57657,2.551277094,0.660918027,954.3748929,97.49183819,194.3164617,0.200862069,0.058825064,0.328811277,1.370369157,2.09182034,1.371539509,5.785714218,48.06648217,18
0.913761468,0.71252518,5227.260215,1.004913567,-3.194002314,778.8602907,11.23976147,33.88936735,1283.313102,99.81092269,8.821052042,3.587172656,14677.35185,3.09970185,0.167419039,940.7235416,-148.9428349,21.28334444,0.137908254,0.033364202,0.206748398,1.43654976,0.283105949,1.349749406,6.415249553,36.19230769,49
0.26146789,0.586082955,873.4524653,1.773267663,14.44626442,700.0847458,16.73664386,41.56097159,1158.519234,73.14838711,25.27216708,0.569053208,15285.50132,3.525825864,0.446072966,1154.689128,-0.800360222,19.92873855,0.095708308,0.124297875,0.390992523,1.288389286,0.234146832,1.540692235,6.223485017,60.79171181,27
0.473394495,0.736997122,28.53813204,6.153052646,17.99512893,225.6317563,7.368710121,25.6056033,1638.48894,48.34083881,5.727824781,8.163278603,16510.34453,1.786898102,0.021398056,882.4525193,111.2149443,8.720634921,0.165724375,0.050395104,0.290402855,1.392566288,0.10743965,0.888623771,7.371413268,49.38132324,13
0.479816514,0.625756897,1128.374985,0.307978378,-2.251919098,917.0578633,13.14764364,22.63576185,1090.776092,105.7203356,21.29397565,0.395492211,15858.73742,3.406410512,0.485203521,1365.632585,141.9356963,107.2627205,0.119455251,0.09708345,0.341876218,1.400852481,0.150737244,2.205806768,7.302449149,46.32490272,12
0.42293578,0.756764268,1221.415439,3.020041458,-0.303112224,740.1322019,9.769604483,26.20292484,731.3547583,88.51776884,4.940961801,15.05109016,15859.22931,2.216154241,0.367126575,1186.973895,56.08613178,115.9266502,0.232881492,0.046967946,0.259296653,1.330032775,0.65907269,1.392012732,6.9972607,39.75439754,11
0.794495413,0.726474301,3354.407954,0.662110983,12.30934839,1249.261343,15.33788366,32.03942055,1071.969588,76.15570426,25.75304145,88.76722795,15842.54886,3.068240499,0.050437439,871.4932041,-30.53333416,4.000998289,0.192476193,0.041027878,0.342075394,1.498447126,0.556520838,0.925987821,6.505035343,44.76989619,21
0.706422018,0.697940904,66.19637736,1.562570968,9.772776559,1500.319317,14.15655835,31.81840359,1535.692125,48.38470116,26.08501242,78.51298987,14055.86327,2.463543313,0.242906231,1205.11533,127.3086333,22.39150385,0.177600764,0.062678477,0.306325042,1.448239051,0.119110779,1.151516477,7.82702969,40.91163776,10
0.378899083,0.771761582,1415.836222,0.786342443,11.81887902,2171.953125,12.56665889,32.36386687,815.4792642,52.39632948,18.17931229,0.090703851,14628.37121,3.28440584,1.161517538,1872.581422,44.41662462,29.90592516,0.192979307,0.049621996,0.383422992,1.355216109,0.167262871,1.36023944,5.477823462,50.02918313,22
0.431192661,0.616200736,4692.124117,0.560079706,7.105422574,387.1009688,11.66733916,32.8337056,579.3424523,104.3358152,26.93061076,0.897565992,14633.52617,2.021466497,0.436403222,1743.163337,16.13026201,102.000357,0.190617894,0.010117735,0.317744688,1.386812914,0.071752502,1.048859512,6.829376727,40.22211221,18
0.711926606,0.737716161,4997.821745,0.705842465,8.680573851,130.4709802,14.18624706,27.18359127,1344.613528,60.5476255,8.106787343,25.25583394,13738.48616,2.974046854,0.459709519,1562.467658,-33.83498743,-1.535775352,0.163028888,0.079867883,0.539022112,1.330347108,0.251149424,2.028228668,6.388811099,55.86451299,18
0.970642202,0.683036605,1225.363553,1.225144218,1.733054581,1377.638789,14.08307746,32.33268043,1277.043045,68.34933762,21.21543274,12.77790993,12854.05933,3.324691819,1.09146324,1592.392132,-33.85162973,8.635685953,0.178070819,0.062195638,0.262191581,1.185272466,0.128144548,0.973525536,6.707534169,40.04340118,21
0.276146789,0.605312131,1519.654017,0.567816718,8.801623251,316.4200568,8.002442413,22.34528562,1266.808665,99.54874759,25.71478868,85.9047619,15936.23697,2.192856776,0.233098,1788.643818,84.87408852,178.0177741,0.220720288,0.095698128,0.360378985,1.142411617,0.157652162,1.02949067,7.520721815,38.19529524,28
0.31559633,0.782412869,5026.424669,0.07222893,2.431389698,1536.346936,14.41663747,26.8681677,1164.854099,88.54146951,6.425397841,168.2532114,13821.79838,3.359604267,0.7168,1111.727159,146.1829893,157.8009197,0.225524478,0.081317258,0.310760339,1.442789058,0.101440967,0.430000007,6.918196475,36.40687886,25
0.8,0.679729558,1094.249105,1.396222107,-9.856331147,114.4407895,16.19850561,35.69199557,1378.201449,73.17732105,16.18220537,10.98220452,16655.62127,2.067249066,0.651797748,1115.948889,1.973674003,61.63750523,0.167009145,0.043657681,0.285848498,1.35142818,0.242125465,1.447481172,6.753344274,87.27921386,24
0.533944954,0.731340655,1320.865693,5.96842628,4.635684999,1724.079419,13.00492925,28.53840091,1478.961469,107.3210679,8.815159385,178.6022667,16715.87169,3.433370488,0.084552877,1349.729724,163.3492299,100.783011,0.214285713,0.103301887,0.304704816,1.002808512,0.09746137,0.928967363,6.034694631,58.44679032,26
0.482568807,0.737195543,2766.070282,1.963821137,2.798254669,127.7254456,13.4257151,26.46195792,851.5086189,114.7452239,19.14502625,155.5958116,13230.91815,1.823225831,0.376947848,1259.841669,170.2576101,66.90873263,0.178622448,0.022865914,0.3481037,1.388879711,1.284878015,1.799872689,6.946115887,43.13566654,14
0.653211009,0.715209216,44.15376263,0.011239122,12.39652793,35.42030065,13.34255161,45.67018183,1690.402224,64.62594617,20.74224532,13.108,15449.5,3.176179425,0.039931655,1318.153846,147.6227881,5.191530945,0.185762873,0.112757935,0.390526947,1.284055318,0.104620277,0.603416906,5.568695447,40.94580936,18
0.588990826,0.624335657,522.8443818,2.004659043,16.75737308,1490.074115,12.86619282,23.93220748,979.0968074,86.12909667,21.82216461,2.598119326,14538.08585,1.65278356,0.038709983,1782.066298,36.37604804,43.55452256,0.16747959,0.130765315,0.277595925,1.367734512,0.101130632,1.15036844,5.857117032,33.61604607,10
0.929357798,0.685076161,4315.863816,2.12490442,0.35053575,979.1111111,7.402621886,34.62705538,1361.74795,80.59923317,22.74616641,7.428057065,15863.16158,3.647975849,1.423544904,1589.718117,144.5150266,81.31074677,0.212493944,0.070290752,0.383003594,1.391198457,0.204393152,0.787685647,7.134241637,40.42960039,6
0.010550459,0.628693571,5496.253301,2.039315024,-3.586000839,428.5463695,7.251232945,25.57369797,643.8736016,39.76535223,4.687430854,158.5956652,16588.24443,3.252326801,1.268333984,1269.5,-86.79867766,105.1201766,0.109678146,0.027170673,0.338412726,1.437344392,0.100000001,1.408361168,7.717536731,42.78969421,18
0.318348624,0.713674955,4536.395839,4.338293915,12.26596306,1746.850348,12.77926959,27.01941346,619.1049331,61.88166389,26.36676176,0.352933,16721.69556,2.572104639,0.018779497,1352.265189,12.84285274,54.31269933,0.108487745,0.02709759,0.362287548,1.349743999,6.339040028,0.733565147,6.54825119,36.4564519,29
0.052293578,0.77447012,5003.960601,0.164711438,-5.110858816,749.1957744,11.1147116,48.3726076,915.8321007,98.43507069,26.78978289,2.643314367,16090.30414,2.787956981,0.307282215,1064.393364,-42.61368114,77.91633259,0.198983292,0.092598481,0.305515766,1.095074799,0.705128202,1.852073134,7.673980037,54.89808476,18
0.969724771,0.686636749,881.279618,8.759986872,12.54852593,33.12101869,9.601252728,21.73526369,334.2894046,121.902663,20.06873983,13.6678576,14283.35031,2.960933158,0.430272945,980.4904103,93.84637393,74.08779091,0.170972947,0.02448985,0.447994224,1.46363131,0.168779847,1.12060566,7.288630636,39.54781175,6
0.905504587,0.703824196,53.12432186,1.574608192,22.25792814,727.9239217,10.63474648,29.01131611,1177.834112,130.2537565,8.794941561,157.8522881,13815.38269,1.934217309,0.813714293,1215.716272,-100.669855,109.2425586,0.217110383,0.019673202,0.328748086,1.395359792,0.50163069,1.259887213,6.244891544,42.89554073,32
0.132110092,0.73183886,121.8333371,0.72301135,-0.062107779,94.29304324,11.13409434,37.26430805,1039.439706,79.77364129,17.40883538,14.2138841,16368.73965,3.046829161,0.548227766,771.3229424,-96.98614556,-96.83440319,0.222687905,0.048750532,0.304190956,1.27832414,0.087455799,0.891585689,5.727682832,47.87705929,20
0.770642202,0.713553678,1062.141974,5.495049313,8.194208563,2078.737406,13.91195568,33.44483234,845.6060674,92.6207101,21.66055992,7.456676797,15665.88061,2.792960791,0.617850348,1221.544248,86.42204071,199.0506471,0.22077922,0.051188354,0.331160211,1.401779229,0.532412556,1.386712751,6.3906682,40.69597959,20
0.788073394,0.778504034,4475.553066,1.405759531,15.88735921,1001.395908,14.38654681,34.06249356,611.4876648,92.92049947,18.64172726,224.3054393,16349.84551,2.803452124,1.12631598,875.2917955,171.3383988,99.04611271,0.233599154,0.051388267,0.307727901,1.185387912,0.290667927,1.367587661,7.86797967,34.08498113,22
0.922018349,0.696665332,4569.407699,3.215849865,18.9596634,542.7725687,14.02122234,26.26432898,1290.381615,60.3670604,6.038106273,18.71217418,13497.19773,1.850816683,0.07832792,1756.043725,53.1592754,142.7703843,0.142107208,0.064422408,0.37614401,0.890782835,0.825652474,0.710007871,7.522494743,49.71861814,36
0.194495413,0.662173223,1248.236282,0.852622041,11.39530311,1426.769009,12.65796133,48.85955378,907.759445,99.09165569,18.13685287,91.37909291,14438.11033,2.877319018,0.969798452,962.8700361,-10.50801237,78.50302594,0.165704075,0.08647005,0.381926437,1.461883086,0.102631581,1.092015897,5.306034679,40.64921085,21
0.674311927,0.784058218,1170.654679,3.15996427,21.01266412,177.3151368,12.01732235,35.66925734,1340.58097,52.83372589,20.00962838,23.92482423,15582.43338,2.504268209,0.588223137,1219.189873,102.4351312,204.8407728,0.137760871,0.054276543,0.265879303,1.565353471,3.21724602,0.730022743,6.842116786,47.48258566,24
0.175229358,0.781308277,71.66463095,5.327214588,13.33229839,1053.765338,15.47236998,24.98543403,664.0800291,97.0222077,26.66221348,21.03234501,12960.3297,3.540286739,0.512087308,1058.573558,94.6319031,206.2875322,0.233432215,0.10027225,0.40799112,1.520617103,0.125415209,1.072705454,6.12355518,42.5214599,30
0.55412844,0.677184635,607.1566042,3.533763538,-1.081407116,886.8067838,13.6043298,30.73415201,822.9240549,79.44882418,21.7624835,106.6191957,16551.10838,2.826447305,0.806975334,1334.320144,-45.76332395,25.66612459,0.211943074,0.118438016,0.284844132,1.326673643,0.100502652,1.169146751,6.266344394,40.0669205,15
0.160550459,0.675637527,1065.773813,2.981476136,12.73309948,635.2135402,10.80923433,20.96682076,1295.308128,47.43403293,6.099434119,32.12264382,13479.81573,2.713101911,0.238980841,1341.989935,-84.37265983,7.795290277,0.225320725,0.121137582,0.359450927,1.379377227,0.219400027,1.053305582,6.556284267,52.31978594,36
0.842201835,0.741251694,1999.7919,0.615480165,-4.988609964,1121.073311,9.198571981,26.8986637,1304.593531,118.845093,15.54743446,1.651141312,13693.83599,3.384269385,0.301566735,961.2272157,-75.72528129,80.34088987,0.191153579,0.016015512,0.309738059,1.332222197,0.650340961,0.812232882,6.519673985,37.71577646,13
0.267889908,0.644511294,962.3589234,2.21652515,21.50830572,265.962754,14.83947803,28.09147699,1215.770802,65.46429768,22.70261786,16.58969957,16068.21421,2.915671208,1.026556832,1186.794161,116.2404991,45.73488626,0.197412783,0.025104953,0.308004098,1.41464763,0.093010617,1.524047927,7.781017814,47.37609746,22
0.869724771,0.754586217,187.6104304,1.268050568,7.423791263,67.75337336,13.07276791,31.10242888,514.1865448,71.63138905,18.03757546,17.51433257,12263.24183,3.421953115,0.776271099,1021.94945,-119.0683477,-0.083687598,0.248117177,0.066908032,0.314753283,1.370627784,0.101016335,1.284897763,7.976923429,41.44209354,23
0.018807339,0.680753885,318.0097732,2.862530742,2.443251674,1622.51962,12.29507073,28.64828281,630.441433,100.5791125,28.32430129,5.020823442,14301.91852,1.698301816,0.069644708,1324.830117,-41.61708114,115.5451725,0.176756249,0.03240434,0.345915311,1.463219834,1.05757517,1.561565463,7.919950085,40.15837259,11
0.904587156,0.756968227,398.1543237,1.507251263,-4.47426029,735.4656665,12.3933891,23.61572755,781.1767351,71.39398931,22.78803365,15.24598551,15100.19621,3.459069863,0.375855795,1385.400959,130.5272199,106.1611708,0.170256657,0.093846728,0.318876055,1.349799883,0.103200552,0.711453162,5.33487915,29.88106721,30
0.117431193,0.710814741,3.796924662,3.584187061,9.999753823,504.0970435,13.92507398,34.58334144,988.0761281,75.50744674,23.23098636,0.085750653,13888.47939,2.545083228,0.327252367,1035.032704,-93.15299162,83.9919556,0.194285721,0.092470321,0.416050043,1.65420763,0.099264759,0.430000007,6.65107302,54.04166124,53
0.309174312,0.607527821,936.4441658,3.666146985,5.323011644,267.5540268,15.12611361,25.82507343,901.1859872,104.516241,21.68816922,3.68745112,17109.97212,3.794103319,0.260025666,1166.906668,-0.569780277,24.09090909,0.229048305,0.018020838,0.376237368,1.384742669,4.129790235,1.774367061,7.242610732,41.50993377,33
0.489908257,0.638802196,353.6874765,0.21897229,6.409090299,1261.096818,7.064577497,21.97244468,693.1649008,102.0123387,25.29283941,2.271745114,12994.90993,2.741295572,0.314704195,1459.39753,160.1180255,77.95345778,0.169195067,0.012530642,0.28464136,1.416652903,0.339139731,1.599734227,6.337568001,72.62536328,19
0.187155963,0.555192677,1390.247587,5.320265343,0.757385202,466.8688205,13.05796072,33.92400251,1345.312986,37.84174629,27.15991804,9.077114256,16033.31588,3.520656162,0.713414811,1417.527041,-39.53931344,159.7920122,0.180980529,0.024910727,0.341928315,1.271594134,0.09521704,1.319019811,7.443785941,49.25118483,15
