"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,862.2545522,0.490781402,1.545887243,682.0953687,13.38326363,33.16028731,763.4150292,101.3897296,18.26992995,12.99238673,16316.58843,2.021466497,1.585504476,1181.812098,122.3706721,80.34088987,0.214285713,0.095370271,0.308044013,1.466650609,0.030935252,1.347843768,6.375788719,37.41619586,25
0.034862385,0.642066291,10.51118935,9.79203085,2.079677522,301.7244002,6.708225264,26.32852691,935.1311497,52.23691801,25.59495828,26.82941132,15207.34326,3.926660276,0.414438077,1742.051901,28.55018838,168.1437798,0.159218556,0.103520651,0.376237368,1.57814038,0.100963095,1,5.840434981,49.48609179,18
0.680733945,0.681832617,272.2025273,1.341382599,17.23545137,1668.285564,8.00930491,29.70906741,1395.600349,53.8795537,21.85808971,28.57063541,14362.25479,1.638592223,1.298118617,1387.795269,-72.47022191,48.85023979,0.240078394,0.065944742,0.33107139,1.468960439,0.112525685,1.106378239,7.075823174,39.21955108,29
0.86146789,0.699760466,1422.877056,0.651814896,4.535208628,24.68017761,9.837027636,35.39497489,706.9090797,74.90534975,26.50383003,96.90634958,16572.28504,1.823225831,0.081101224,1512.933051,38.29804587,19.39329889,0.214893389,0.05198963,0.269112439,1.444778329,0.096903056,0.640668425,4.59644547,36.6258876,16
0.368807339,0.591050785,2192.128871,3.408093699,1.502784327,613.617749,11.20931256,30.02751579,1518.567186,106.2813863,22.79806897,7.400790012,15933.87278,3.589156212,0.232303105,1242.104712,-142.8246056,2.864,0.166037734,0.006366183,0.437426589,1.40094793,0.110802839,0.890943029,6.308436763,44.588463,21
0.931192661,0.741753771,1923.561103,3.255739881,-3.730479814,160.2817583,13.46745884,46.69999338,1258.119193,108.0446196,19.44836655,50.06904515,16611.32649,1.371682787,0.225012728,905.3794725,-15.48202714,29.59578769,0.211428568,0.034223556,0.365420173,1.498715597,0.109618467,0.781347033,5.696828034,40.938195,29
0.785321101,0.712511553,269.174724,1.650229671,-4.019451694,1338.458281,11.59627028,38.83903496,738.6190091,104.6114856,27.042046,27.71365639,16680.39305,1.234039094,0.439322541,1316.181665,128.5289472,102.7704672,0.220408163,0.031344052,0.419686071,1.572337377,0.185742731,0.78837471,5.113957908,37.63022366,12
0.424770642,0.71498964,47.99745027,1.875582442,21.58212148,505.4557651,16.19850561,31.66046073,1139.372841,80.40735295,9.504131055,2.332598056,16657.01026,2.230090731,1.912864664,884.5629915,-98.84820781,164.9765786,0.221714286,0.029300922,0.391628825,1.62154254,0.100000001,1.277558999,6.856896593,55.86301557,43
0.98440367,0.734639152,1128.374985,1.221588558,0.327969057,263.3659104,8.254397812,36.8847906,645.6951323,101.0751406,18.75220935,69.87494052,15324.58523,2.463543313,0.761303431,750.5102781,144.4254542,84.07602672,0.249045902,0.117614205,0.365092267,1.39548059,0.119208103,0.80583282,6.98742753,43.97329235,17
0.077981651,0.740153731,1701.065308,1.21444716,1.151399608,715.6880223,12.30245276,26.7558487,946.7661376,99.85889536,20.11428588,41.89159224,14780.31988,3.65347127,1.1254049,1404.756659,155.9432045,109.6349164,0.168274784,0.119038201,0.304567678,1.399337367,0.132514557,0.585675801,6.573143716,46.41222413,60
0.635779817,0.657050349,395.4072451,0.060205853,4.864862079,842.3735038,7.402621886,24.41451105,1498.474099,99.57280923,22.10222007,9.929993494,15684.56012,1.877317177,0.274266945,1038.053366,-99.30220159,42.96868258,0.179303006,0.014807843,0.379330871,1.406741127,1.545229069,1.081695956,5.268754827,51.76383631,19
0.982568807,0.721999362,545.8129855,0.070822163,10.75717943,886.8067838,13.91016205,30.33654608,1112.406754,78.9304936,7.820429232,180.650436,15828.94279,1.919239251,0.919386727,1413.933012,156.591579,91.33800612,0.174954613,0.051101506,0.304190956,1.639878072,0.171629407,1.386712751,1.698561102,39.97469739,23
0.609174312,0.679600436,179.4621107,1.570031181,7.396823138,1063.226175,14.45984273,23.5350766,738.0254973,60.78861141,21.81622855,17.00634065,14956.89288,1.403971546,0.056358638,1243.539443,-96.95531614,36.86704221,0.204569708,0.100624463,0.339454249,1.46096674,0.117813768,0.608610544,7.032210905,37.04820394,44
0.979816514,0.755629055,4959.52708,0.572962054,11.19555532,53.710703,12.3312986,27.32552185,931.3798104,99.81836784,27.74170556,114.112212,16689.0851,3.494129671,1.154708361,1550.988757,157.5511423,147.610515,0.165280293,0.033422459,0.267521693,1.31587169,0.084489881,1.529271257,5.649531161,48.90529066,13
0.075229358,0.691120414,1067.843687,1.172167802,1.173038898,676.2323405,12.25232531,27.04656228,866.7926683,106.9308508,23.31329776,73.81977609,16442.4343,2.068032927,0.11000258,1560.308027,-47.49530592,179.3399827,0.20941714,0.063122489,0.347990103,1.348181253,0.107377305,4.112840365,5.193798211,42.06153148,19
0.913761468,0.71252518,480.4378458,2.744717068,2.4875244,112.6111474,13.13978027,34.06249356,1584.338321,93.79983882,25.63532349,22.64969019,16464.15603,2.9169429,0.605138115,1350.577322,102.4351312,27.60778878,0.141998777,0.083998062,0.294511613,1.435970791,0.103932255,0.4734941,5.404242614,36.31958036,18
0.26146789,0.586082955,4186.404973,1.756703779,-8.153091785,600.5492868,12.01042332,27.70122117,1583.297217,85.76201918,9.33476554,5.924564797,15689.8244,3.5368116,0.644727121,1193.844405,41.98561511,51.35247601,0.161908894,0.109603599,0.343560267,1.300384754,0.172947078,1.457052949,6.195632099,40.94042847,31
0.473394495,0.736997122,5191.412503,0.421644169,6.025083487,603.559259,13.92262019,22.81416953,1616.149108,58.47958427,25.98320572,3.171574904,11889.44792,4.015490601,0.160245133,1256.080779,-87.5010687,72.90829146,0.213506489,0.058759052,0.475751203,1.377632841,0.112734806,1.403076604,6.911431454,40.94580936,18
0.479816514,0.625756897,4718.564442,2.512505139,1.798350868,77.72757453,12.58595279,32.1216433,796.4450239,104.0702023,24.65956388,27.94274574,14704.61773,3.87170686,0.114773578,1461.5092,-6.043745396,327.2057592,0.205212232,0.119607147,0.412456166,1.462945102,0.825652474,1.264948823,5.343894009,44.02563929,18
0.42293578,0.756764268,23.49889845,0.605797409,-7.109699844,399.214012,6.886577816,37.70543641,598.0982589,83.81694888,26.70160932,27.0518397,16379.07423,1.312872728,0.96983024,1894.317713,-70.86033291,26.70524017,0.232881492,0.111157633,0.323052955,1.394140726,0.100000001,0.739296765,6.826975315,40.33053928,20
0.794495413,0.726474301,809.5945421,1.422782529,6.562923706,708.7249165,15.32713173,34.09079952,765.8915945,58.38657928,16.95303967,5.501730318,13797.73128,2.781321184,0.105645011,1206.452464,59.293446,21.45896947,0.223704082,0.037535814,0.391463325,1.489539502,0.100000001,1.680513697,5.330002697,37.81782485,25
0.706422018,0.697940904,4805.088782,2.724882272,9.217571797,1129.532915,7.482458117,33.80774245,633.2996972,99.3402296,10.90598424,4.992458623,15229.53513,2.436879006,1.078242012,1307.5,-148.9428349,-20.91305901,0.198462304,0.074755541,0.304748483,1.348980809,0.958608372,0.661033185,7.187280247,38.30780977,7
0.378899083,0.771761582,414.5946369,1.605269286,11.96876459,2385.080103,12.77926959,22.55578924,781.5171898,88.940714,8.106787343,6.021280307,14102.65773,3.575447838,0.337531683,972.7362025,-111.3862913,90.25882635,0.206020408,0.010216033,0.300344151,1.388296073,0.880042831,0.651739502,7.435606163,38.53806735,28
0.431192661,0.616200736,312.6219523,0.036679887,1.200958368,545.2686541,8.255282272,25.13269174,983.2137922,98.18219271,20.00962838,4.846945866,15284.61569,2.825876793,0.417129696,1106.721823,-33.25806491,149.1456578,0.170972947,0.09792293,0.500572082,1.353689145,4.129790235,1.178602082,6.194442141,39.14562608,20
0.711926606,0.737716161,308.8311705,2.304892966,5.661877636,121.7683069,7.544679097,37.86522576,803.9003565,96.55233658,21.68816922,0.994553523,13155.44419,4.026550128,0.083396482,1391.561848,152.2808305,382.3012447,0.200404553,0.04856059,0.347412365,1.513741336,0.348618102,1.208259118,6.9972607,50.64903503,22
0.970642202,0.683036605,396.6351027,1.348044943,11.6915144,376.2215299,7.877776239,37.08951546,1272.437174,118.8241555,16.96429945,14.09367583,14690.90908,2.803452124,0.40075654,1921.470169,-78.69077918,-178.4385807,0.221834493,0.064611523,0.302461253,1.386805274,0.100000001,1.215134558,6.294643111,51.41540413,29
0.276146789,0.605312131,1472.111055,1.072197684,11.31623061,61.55414013,7.777921158,24.47140922,364.2795498,51.22750965,21.36412578,5.889610799,15556.38922,1.741197166,0.743708001,1294.732076,113.0075772,116.5159655,0.158982239,0.107627375,0.437737618,1.35142818,0.118449077,0.48327162,6.06040006,45.8600848,15
0.31559633,0.782412869,1477.455828,0.438225511,14.19198717,531.481051,11.74357817,24.97132388,770.6997005,106.1777178,6.02716116,46.34307305,13827.6939,2.429681682,0.803191964,1495.442061,-158.7154688,6.198297872,0.167348525,0.020610517,0.459388786,1.505514477,0.206965349,0.368637191,6.129385518,44.20639989,15
0.8,0.679729558,521.465662,3.829611383,12.34089346,550.3460773,12.76531184,32.43764527,957.9998716,76.20511071,20.0464603,4.090428655,16730.97812,1.194444454,0.369796363,1257.039584,23.41338991,-14.56238289,0.248044223,0.103257507,0.278279275,1.35452178,0.135026823,1.874242112,7.067924652,34.09037062,13
0.533944954,0.731340655,645.1136438,4.465177621,21.01266412,1194.249867,15.39522441,32.31968576,1366.755315,75.74301035,18.41292744,13.47980356,14637.56734,2.665699303,0.654533448,952.9388751,46.27529791,22.41580733,0.235896981,0.128417674,0.38860825,1.700000048,0.099284197,0.882780432,5.88818042,40.71015593,47
0.482568807,0.737195543,1199.803271,1.526731452,-3.031981174,86.60902718,13.78694349,47.59623152,1174.059155,97.53508933,10.08819875,16.86334591,13250.91856,3.730333233,0.863908352,1118.416794,65.27531019,148.3588085,0.13870921,0.077445095,0.425839772,1.454142403,0.076957353,0.823072531,5.549119043,57.65195336,12
0.653211009,0.715209216,1205.388022,0.409141606,12.35216759,34.92886249,10.87079783,28.41127647,1264.065689,58.6602231,11.54288072,18.63570371,16045.16334,2.186764151,0.171538309,1043.372025,81.92279919,131.4681808,0.237124774,0.050175203,0.383632297,1.393218036,0.111819237,1.232341663,5.703217246,37.7739726,36
0.588990826,0.624335657,260.3150357,0.317351873,12.41287377,642.3333907,17.27109152,32.49691853,1721.560365,98.30499752,21.81368958,4.458173827,16412.9627,3.569042914,0.741003155,933.0054455,124.9759039,34.86628308,0.219582479,0.043831362,0.296672675,1.41464763,0.214993281,1.133233862,7.506082809,54.89808476,11
0.929357798,0.685076161,213.0310209,1.801071952,1.119234025,1111.60952,12.7533153,37.05490347,514.8326846,67.26356007,16.19856436,9.060790066,14137.40464,2.362714686,1.342014564,995.0782259,135.5692379,43.55452256,0.142004431,0.133642179,0.316281106,1.420578698,0.472436645,0.960572151,5.546596006,58.75554251,38
0.010550459,0.628693571,4523.818759,0.198377505,8.490885894,1638.912866,12.01732235,34.42202716,945.3812179,85.3237328,11.80535535,45.55430924,14188.6171,2.522391276,1.223952719,1180.635735,-108.6873616,47.60805514,0.168417924,0.064892165,0.304397656,1.414503012,0.151118152,1.015478893,7.371413268,89,20
0.318348624,0.713674955,4307.99409,0.484053162,11.9912256,356.4014075,7.451134674,27.16718182,1336.368166,60.8785191,13.04635805,172.8932541,15213.19689,3.545522199,0.680502453,1188.610656,27.85693999,27.79158317,0.155396226,0.047627099,0.372183351,1.325661117,0.12546382,2.053018857,5.662814048,53.38271949,18
0.052293578,0.77447012,587.4254158,2.200625371,-3.01478949,333.770619,7.517860553,31.0981107,914.9362628,72.70620197,5.653213707,6.217778878,12159.22311,2.251031216,0.249251321,1524.884497,-119.71509,126.9777685,0.248377069,0.018083386,0.388935533,1.46434216,0.359682277,0.56796033,7.535340594,45.4147838,17
0.969724771,0.686636749,752.9113536,1.516128487,12.35694342,763.3193761,13.92479912,41.88436227,972.4025907,101.6529522,26.66390877,0.00161312,12412.42679,3.322135418,0.6108095,1332.128106,69.78208917,186.666616,0.163477846,0.024483726,0.30117527,1.415854161,0.100000001,1.794387429,6.829376727,36.14046722,32
0.905504587,0.703824196,4347.116922,2.32151196,-6.933490877,1204.140759,17.52277762,29.19312253,1054.438355,95.17512427,24.56401421,16.6038771,11596.48075,2.546026258,0.072218579,1038.199492,56.13580424,107.2627205,0.138488049,0.02550899,0.395614383,1.36770675,0.393347282,0.897087849,5.857117032,38.91789253,36
0.132110092,0.73183886,1301.474069,0.814730205,-0.354747474,874.0034591,13.4257151,46.05140567,1463.486543,84.02805596,25.99236138,0.795840352,14919.89792,1.562647984,0.254249205,877.0295028,47.50736125,68.4497591,0.189461967,0.039580557,0.34351749,1.226164783,0.189385237,0.663259778,5.093220266,51.37998596,15
0.770642202,0.713553678,4325.965205,2.542402411,19.24820346,1282.030952,11.30445609,35.68968619,1298.126808,99.13719439,24.68037483,12.5481373,16253.84199,1.785143615,1.122522547,1070.66673,-88.42186297,64.31800878,0.173680259,0.020950374,0.324583355,1.30904304,0.100000001,2.064122719,6.434123427,45.36851419,32
0.788073394,0.778504034,5230.12578,0.121279095,9.999753823,957.4692108,12.60776483,39.9753984,1353.092944,100.9444278,24.17405822,3.774648897,14644.27712,3.99768292,0.464983684,1040.778682,173.1751427,221.5584163,0.119102989,0.101914965,0.329538467,1.307331781,0.199746194,1.469315084,5.285643852,40.64598229,21
0.922018349,0.696665332,283.0012271,0.009608441,-5.506726055,1684.919021,12.36508362,45.75932604,1278.2637,78.104358,19.54652012,16.63840508,15265.96736,3.975544431,0.516292774,903.722758,78.7277968,16.93867069,0.098492686,0.077776667,0.285041704,1.412944248,0.912974854,1.900810032,6.165138339,51.39693391,17
0.194495413,0.662173223,2041.088338,0.402330176,7.17172282,456.5023201,9.769604483,26.91648062,612.8307472,41.33154613,19.14502625,15.33444934,16084.75245,2.713152118,0.390749693,1635.348638,10.91781175,-85.99129353,0.206632067,0.042260961,0.316784099,1.484471915,0.267716249,1.213528959,5.62838359,63.64431273,55
0.674311927,0.784058218,4.685968981,0.681268838,-7.709788178,130.4709802,10.76150293,36.24933695,1218.902632,93.34642835,5.923755435,107.4776853,14697.64558,3.313309864,0.185552653,1378.457668,-79.63950175,34.17731198,0.176532508,0.047994106,0.333046561,1.495404381,0.108105729,1.134765148,6.921736709,48.29969368,18
0.175229358,0.781308277,1266.7722,0.029339236,3.429942257,1710.682334,15.22969308,30.22857295,1620.311257,45.33100794,16.68630499,19.88379587,16450.8101,3.567830468,0.942334818,1313.151261,68.79139759,27.96873255,0.213489461,0.074480763,0.439668973,1.383759535,0.687893685,0.726107199,5.696841683,37.69309272,33
0.55412844,0.677184635,1004.274023,2.914645265,7.691028683,1523.642485,8.705318076,26.17552855,1563.141818,96.18576467,7.3149206,11.12569888,16624.45645,2.222837472,0.489881738,1066.972092,-80.00533379,-226.9596677,0.201196711,0.0116708,0.441709477,1.40548457,0.111493651,0.695694349,5.715657112,37.21713327,56
0.160550459,0.675637527,338.5113933,0.341073613,16.57182781,430.5875987,14.9190849,26.09153542,1371.598802,94.55597968,20.91123002,28,14348.88707,3.584415615,0.193480353,1518.834939,50.68975112,87.53229443,0.201543712,0.032935943,0.461375278,1.550951403,2.855195805,0.429730268,5.379705733,36.19230769,20
0.842201835,0.741251694,263.2621509,6.357059915,-3.946397418,438.4417931,9.895144063,21.45398055,1339.591884,43.26029205,26.87482981,46.60178446,16408.84325,1.59731045,0.104064313,1028.598205,45.72311261,68.74867759,0.188571423,0.072849779,0.366779329,1.370320652,0.159731109,1.228082123,5.679411345,45.88336281,24
0.267889908,0.644511294,756.6192018,0.055564672,-4.117980911,189.0127261,14.34340969,35.22548446,1443.184367,95.27303946,6.877402751,1.998919065,16141.62155,3.329117454,0.528845236,1135.213836,-10.65433484,51.32917115,0.167974411,0.078273584,0.371728945,1.43646126,4.264604802,1.149525261,6.335265655,44.25368593,26
0.869724771,0.754586217,4187.653422,6.336261566,1.568087664,1200.223895,8.452135382,37.25231982,1437.597522,53.36974742,19.97543867,57.83720379,16300.04342,1.3299305,0.358322798,1016.100943,1.450432079,53.08583942,0.137391775,0.049621996,0.367142678,1.388879711,0.102770605,1.132196648,7.646677761,50.18197574,14
0.018807339,0.680753885,1878.206876,4.338293915,12.28944413,42.41226349,10.28288981,28.1814957,1173.614822,74.340921,7.843272513,5.937666259,15098.54419,4.350634124,0.768622222,1742.080767,-2.859513691,112.6486322,0.225895777,0.02709759,0.365747547,1.425373005,0.832692533,0.681810068,6.63467138,32.59253945,31
0.904587156,0.756968227,2684.011355,0.748781348,14.80765978,890.5154528,14.0405208,38.82624683,820.1661136,93.37646157,7.240710104,3.253654971,15057.71891,2.563337883,0.838225984,1623.518684,-88.98051395,-74.96320381,0.16713128,0.016838554,0.388648726,1.377658961,0.088588768,0.928999392,7.478439189,29.38172043,20
0.117431193,0.710814741,1271.582841,1.000916331,-2.128883049,33.78670727,15.12611361,27.50896107,935.5542226,37.31289505,25.72406729,0.641042303,15690.07643,2.508684595,0.594944807,1691.622962,144.8943795,34.6467433,0.308263735,0.019673202,0.366928995,1.39164293,0.814361182,0.812232882,5.530988646,42.48657609,53
0.309174312,0.607527821,510.365726,5.983797625,14.48704746,1261.32565,14.85233052,26.91721982,454.4638673,88.83090769,18.14065606,8.163278603,15282.02087,3.038815658,0.449276137,911.4006319,64.82826637,-285,0.168526863,0.055833477,0.295258918,1.288389286,0.660026551,1.00716277,6.946115887,57.4184998,19
0.489908257,0.638802196,641.5987054,5.645660849,7.517775978,370.285137,11.56035019,42.23829404,1278.500037,64.96724795,6.099434119,478.8415276,14448.47477,2.781256522,0.215635989,1381.813421,-53.78476304,90.87003711,0.179667991,0.041027878,0.262191581,1.324679813,0.13043353,0.536816239,7.016875209,54.45585378,13
0.187155963,0.555192677,32.90825684,2.024532981,11.03754474,2202.390625,7.172054335,32.78312708,1123.128833,93.11679817,5.009856951,9.879122849,16955.44384,3.465390166,1.192588086,1369.763875,174.1318572,122.9673754,0.1293086,0.038363802,0.466258062,1.397083312,0.13158423,0.488932622,7.446704477,29.375,14
