"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.228440367,0.610628232,1100.276365,0.101601971,3.195839531,403.1398403,7.030179505,28.44669193,765.6330578,99.54874759,22.03194838,73.78901123,13811.87576,1.715075959,0.137316034,1240.505584,179.1514136,-33.6967627,0.194859159,0.060203885,0.312054653,1.467749285,1.934195545,1.048358929,5.796139457,46.71382282,13
0.871559633,0.69103338,410.2589784,0.245935156,20.02218345,24.68017761,7.451134674,24.97132388,1361.59125,104.6114856,4.814310158,76.64493666,14754.09637,2.349622106,1.373978135,1833.040808,153.5068461,131.3379321,0.160031394,0.024903397,0.498528078,1.488144718,0.108908605,1.304110384,7.697932045,40.28911028,10
0.655963303,0.773675163,1431.183288,1.385971892,-5.224344544,592.757844,17.76375211,28.09147699,977.6545705,79.94827643,25.33378129,2.936757873,16018.34792,2.522391276,0.207716098,1431.330115,-117.5442414,118.0262721,0.102010164,0.086444464,0.381065693,1.492397598,8.686799148,1.092869938,6.534950125,37.1384083,51
0.511926606,0.629346076,631.8895045,2.39527593,-0.317605786,1271.641181,12.880108,27.86413922,597.2116609,88.92860095,20.07175929,0.614222222,14000.91644,2.741295572,0.088713154,1061.187713,61.94003084,27.17113516,0.16289168,0.063738621,0.42315986,1.294520816,0.202548925,1.649999976,5.755383428,37.45951662,35
0.049541284,0.614738122,4693.544609,0.005693865,-4.099364974,1500.319317,13.07276791,46.35112652,1631.137804,94.95571855,27.23468841,13.95644217,15852.83779,3.160328788,0.969712217,1630.89512,-11.99796036,77.95345778,0.275619392,0.092416305,0.410130037,1.344968547,1.555522457,1.246587041,5.860920297,65.77206061,14
0.547706422,0.653303049,4808.77086,0.334938467,-7.553492204,47.7588894,7.70085727,21.6836703,788.2586186,106.1329159,8.458716758,7.671799808,16761.25029,2.879588413,0.595526694,1528.905473,-41.28768008,38.06429758,0.159475652,0.057639499,0.36739586,1.412649596,0.172349105,1.090727372,5.703217246,33.03972732,34
0.699082569,0.689080713,2848.914394,1.939808145,13.82770961,1129.532915,14.38654681,39.48685478,573.9545693,80.67343774,6.754764811,16.00847028,14028.13084,3.726102777,0.366445737,1162.527501,5.020957548,138.4380692,0.15525648,0.046062977,0.401301793,1.318421158,0.524073856,0.934166667,7.818705912,45.62836203,28
0.749541284,0.71600972,970.8865742,2.214183209,17.23545137,241.0164733,11.65833337,31.70108847,1180.564403,58.72665266,24.69862653,8.856464654,16875.25656,3.550676606,0.064023273,1782.066298,186.0306373,148.5671323,0.209898118,0.039475639,0.34970957,1.390944624,0.108648804,1.25738056,5.730052602,44.94614381,14
0.946788991,0.696010963,2248.828999,5.077190208,-0.655540583,85.17523115,11.18305434,25.90181872,1116.006554,118.845093,16.81502116,0.846270627,14649.39418,1.803607298,0.093133464,877.0295028,-113.8806015,139.9388641,0.207722879,0.043740927,0.441645022,1.521943566,0.163577988,0.941026987,7.160187492,38.82472382,15
0.382568807,0.691239098,281.8445184,0.72367021,-4.475470176,1365.991192,12.29636248,36.24933695,1130.087102,117.5403311,15.04391216,32.16359164,16007.17414,1.829344978,0.526050673,1428.953513,-10.94736823,206.4699315,0.20941714,0.078180166,0.304567678,1.265209323,0.13082559,1.463463938,5.541351321,40.65316951,17
0.865137615,0.685334643,36.03071759,1.246339812,-7.109699844,1549.779577,13.42227548,38.99541373,1512.937703,102.952588,7.593084761,9.139890306,13738.48616,2.605827355,0.64611134,1245.107191,68.65717479,186.666616,0.194285721,0.062869014,0.337490449,1.394892392,0.100000001,0.591555891,6.384804629,35.97838995,24
0.92293578,0.710896206,5220.210631,4.507978483,-6.499807146,1271.395395,14.64806179,31.45362208,1236.553695,86.51496089,9.064118054,10.14669911,14794.99518,1.390135747,0.016341898,1743.163337,123.2908169,204.8407728,0.163501979,0.138666603,0.326272061,1.267074669,0.100000001,0.778803671,7.616477767,86.70455446,15
0.032110092,0.651666296,1408.160219,0.066619986,-5.677706698,476.0580182,12.73529487,22.89439772,316.2816674,76.20511071,5.577109883,172.3652949,16392.10731,1.85936063,0.61446985,1722.387179,-156.8514991,128.3063591,0.249811899,0.006387403,0.361072001,1.520659345,0.127774039,1.570161184,5.289772356,49.9571312,2
0.599082569,0.654258584,1796.230803,3.170227729,17.34308938,359.0925234,13.2520022,26.17552855,606.6608325,101.5851288,18.35325599,10.13976793,15081.17481,3.369091082,0.250194844,1495.442061,10.77357453,-62.76386643,0.22077922,0.028646365,0.412666994,1.439972035,0.100000001,1.178602082,7.032210905,37.34346642,6
0.986238532,0.706810922,3268.159633,2.11034603,16.96911917,30.72789519,14.36061155,40.5711506,1168.316891,120.9829838,8.821052042,10.64901003,16199.14667,2.599423814,0.056381632,1304.638354,-97.83712166,136.8846045,0.109748919,0.071600347,0.326607088,1.377658961,0.100000001,0.332631689,5.426507894,36.76956891,21
0.20733945,0.784780398,53.12432186,3.255739881,16.99267002,53.47421936,10.55152113,27.43497061,589.2154473,88.00597107,22.81712132,9.362493586,12651.30888,1.76744811,0.292811953,997.1494069,52.51349165,49.519451,0.198705828,0.028337798,0.312742972,1.38622578,0.173966187,1.597163104,6.500126672,37.77022386,18
0.03853211,0.66989282,92.22406569,1.157715693,12.15668934,267.5540268,13.40954678,33.34481732,1257.484802,96.92201758,22.63703391,173.6747529,14434.30426,2.588186076,0.540699298,1241.12257,-52.35987606,149.5362095,0.199902413,0.050653343,0.366652789,1.563359411,0.162790703,1.264948823,7.344474155,35.77198674,18
0.472477064,0.71834473,338.5113933,0.591150529,12.31183686,142.4168191,11.16910125,36.61335285,965.6773891,86.17746266,18.70049598,186.9636767,16859.2963,3.046829161,0.215579399,1292.448274,121.3985174,26.5893851,0.200862069,0.083998062,0.470887284,1.299081323,0.402177533,0.979036059,5.609159076,46.68465656,23
0.781651376,0.695905943,5166.727973,1.860762644,7.894878569,39.58933947,7.760599566,25.87582639,842.2800794,88.65398851,21.40493187,170.4107802,17109.97212,2.304917277,0.108470739,1033.171,20.19615465,22.84513735,0.161418215,0.030848188,0.340799521,1.514145712,0.149166526,1.461393363,5.864196556,34.46149969,14
0.410091743,0.777363077,1109.857074,1.072197684,-3.740402518,1605.221998,12.57377214,35.64645534,763.692825,92.21183068,16.48979496,6.208368147,14743.76313,2.144734663,0.617850348,940.7235416,56.22260609,115.7612005,0.119289939,0.053157904,0.265195856,0.474316548,0.654148719,0.551798529,7.579077212,48.25974121,28
0.91559633,0.742314576,4114.851666,3.494839796,-0.245423607,296.3121225,12.07133148,31.66046073,904.6099597,43.23111364,26.34757694,46.75707233,13104.80623,2.649270828,0.868063619,2024.998018,-119.0916651,169.3238653,0.199698192,0.074755541,0.3496562,1.455027922,0.234273122,1.182353838,5.548704862,29.06422018,9
0.650458716,0.682765751,414.5946369,1.530351935,3.983631015,656.4714477,13.68206406,39.8530902,1336.368166,49.17237557,14.35090531,69.01723876,15834.483,2.951094379,0.111540588,1832.104447,10.91781175,60.71028446,0.215213079,0.07094328,0.304409469,1.372142117,0.100288885,1.890049683,6.459330678,46.80776913,13
0.101834862,0.705487549,2500.954427,3.700902165,8.94374092,689.1242352,7.257319318,41.89258748,1166.820686,99.57677329,27.61155186,5.488630284,16343.98267,2.216154241,0.065878817,1218.407146,90.73541989,123.7998265,0.133680227,0.031823817,0.262456179,1.217262303,0.167417055,1.253972882,5.639665835,41.3371227,15
0.320642202,0.798857378,4187.653422,1.567877768,0.298553785,251.9243969,11.28943167,27.76138518,1580.219815,112.8498308,20.08979574,86.5098823,17102.54026,2.881920239,0.914062895,1252.762248,-173.0464746,22.77250102,0.136823784,0.040375937,0.496830085,1.347711218,0.09920771,0.466220702,7.443785941,48.8125775,33
0.206422018,0.609522198,5025.475668,4.625715638,11.70448505,466.5054891,7.807442624,34.78508032,880.3734795,83.79042005,7.282301806,17.78780989,16587.21947,3.688787255,1.117345332,1106.36406,-101.5676473,-339.8990406,0.234001055,0.067457453,0.406022497,1.486278036,0.136018103,0.818843443,5.547898449,63.79954252,17
0.173394495,0.583588437,40.5894044,0.577339152,10.95737882,43.66500499,14.08307746,26.20760358,1454.824195,78.88527931,26.50383003,50.28987875,12504.79224,3.400651022,0.947463462,1242.65342,138.6526933,179.0288152,0.148571432,0.03458478,0.31803745,1.385384646,0.298693335,1.213528959,5.762994828,40.43631647,18
0.850458716,0.763471041,5193.697633,0.043057011,12.46285232,51.29603656,13.38326363,26.39620766,1480.927446,108.1316585,26.87482981,13.78918228,16297.39606,2.122701872,0.54644355,1272.904762,-89.57321786,15.95890695,0.185099952,0.03741378,0.327892392,1.420580107,7.524708243,1.662375226,7.398767974,27.03354411,15
0.868807339,0.730536674,4805.088782,0.999240352,-4.110328912,617.1752504,12.90479484,26.23206924,1277.522646,49.68884765,19.07056349,21.59457237,12883.26994,3.895357159,0.344826514,896.1548996,27.85850233,128.1072293,0.191758731,0.016878525,0.282926541,1.409069187,0.350244212,0.923835866,7.371413268,56.41368751,16
0.891743119,0.713884727,971.6847928,0.119616835,7.086015287,461.8735769,10.56566944,31.31560389,742.85675,123.4638109,16.95303967,116.7028069,16408.84325,2.723679786,0.781739653,2031.213145,105.0271305,78.34731872,0.216313526,0.097463675,0.368518699,1.386993786,0.15701688,1.015581409,7.273719867,42.20769054,14
0.155963303,0.688259476,2246.916917,0.025859967,8.631936119,1734.690242,14.02504945,24.50640915,421.9234773,56.77125651,17.24641685,47.17162005,16473.76243,4.081910507,0.713414811,1224.397907,-47.68447567,-686.8315217,0.149137519,0.03627971,0.310061384,1.451690527,0.859058651,1.258086042,5.917611287,36.52097335,35
0.274770642,0.667781918,195.6418726,5.192488023,1.564103883,417.7688813,12.63265388,40.30735892,956.8163109,79.3970356,24.04606911,9.887577413,15224.9992,1.403971546,1.418085677,1411.105948,50.68975112,135.0877944,0.117299719,0.025172501,0.309164985,0.939638458,0.119262173,0.872473135,7.15312299,78.92125142,12
0.062385321,0.708688711,3837.442447,1.043875741,20.41500529,485.339635,14.99949527,22.2538878,654.7039617,67.91388204,24.579447,8.157934225,16003.24135,2.285016067,1.912864664,934.4800453,110.1196419,15.60944125,0.177755461,0.03240434,0.422187511,1.412379764,2.304155883,1.550990331,5.838110353,58.9698812,20
0.13853211,0.69589914,4920.925375,2.814319897,12.75173283,2581.627717,13.13978027,31.53529797,459.0315247,94.2165763,20.80909802,9.85442575,16223.01435,3.567556969,0.555950243,1741.638089,26.05772695,38.89772139,0.207699052,0.011609907,0.319097179,1.300195583,0.114218012,0.430765238,5.517730091,47.29772342,39
0.096330275,0.679353668,2216.258164,2.566249143,-4.618215126,630.9089307,11.82014533,26.88536487,1039.002186,68.94316464,6.865282518,64.97869401,12914.80308,2.012856916,1.157503513,1195.27056,135.5692379,80.96538905,0.149841271,0.044165782,0.342223803,1.321929077,0.124010277,0.429730268,7.726139923,41.30210682,56
0.630275229,0.657896739,201.8289177,0.039714869,22.97916698,1426.769009,13.72398601,36.98386436,1376.018959,118.7287073,22.59609666,37.62661738,15664.01823,3.384145902,1.072034977,1142.056411,-73.27005947,12.5,0.165018627,0.020950374,0.376054206,1.52741279,0.242125465,1.408438726,4.474420045,30.10076109,6
0.747706422,0.655448717,940.368417,2.257653262,15.88735921,44.6989408,13.77743591,33.75846643,1155.283508,58.09516549,20.65173543,13.108,15312.69069,2.371982004,0.705185383,1134.753937,-6.247186232,-741.0435564,0.158657716,0.011254741,0.361082062,1.443613293,0.324052641,1.846366074,5.966610337,43.05372593,22
0.427522936,0.752974742,1073.6133,0.76299334,3.630785218,577.7151124,14.20388881,23.95895349,973.7970302,105.2167546,17.15989627,0.767236099,14055.86327,3.270079369,0.674416355,1040.778682,160.0621913,64.33395338,0.209936933,0.081226705,0.450093909,1.164695196,0.423804282,1.075374594,5.52483555,43.91027922,11
0.165137615,0.753912224,2111.878566,0.431859464,-4.208735786,748.5778285,10.28213954,30.92931542,1647.542475,120.0813886,6.793420991,53.98926807,13870.94058,2.965706964,0.072984231,889.5989011,201.5280267,359.6347093,0.1275502,0.039749824,0.335005723,1.355525559,0.100000001,1.383496428,7.419392844,42.5214599,15
0.063302752,0.678486917,1715.98319,0.377838702,7.061381521,221.4524323,8.499612891,35.09042411,736.7129263,134.2853065,28.28922115,108.223224,14599.81938,2.160872345,0.062789901,1273.738035,98.5071998,30.35858722,0.120915178,0.070868874,0.304397656,1.467206348,0.172205874,1.645621744,5.312004024,38.03143611,18
0.139449541,0.710311543,579.3212346,5.585215761,16.93428796,722.4049424,7.709477508,39.56519927,649.2615914,99.49532922,25.8589407,11.87166031,14651.41907,3.459069863,0.955317328,1294.380018,-124.8739,35.33497471,0.136977385,0.107914145,0.294511613,1.44074271,0.198946116,0.530389532,5.530988646,56.06067556,13
0.724770642,0.734883194,803.1385755,4.887917962,13.17005649,160.5984418,9.179391472,24.03597616,612.8307472,103.8184994,5.352225643,0.805811623,14935.69317,2.03401914,0.66778487,1113.596415,153.7190901,45.73488626,0.14162223,0.028469329,0.370057151,1.390837956,0.126043474,1.639937922,6.224409973,43.72450106,18
0.289908257,0.68581438,1568.603607,5.982639045,3.899252615,951.8463267,15.84407858,25.84708507,1124.102633,91.71361059,4.75669535,5.501730318,12454.80062,3.567830468,0.636867342,815.0791367,35.55505959,-91.05652949,0.238874071,0.009891631,0.386414818,1.491832795,0.107202734,1.533793653,7.005756521,34.77229071,13
0.731192661,0.736753357,1472.111055,2.547630852,16.58874702,166.7769061,9.781322792,30.07150143,1015.774388,97.41721113,20.82681765,14.36328956,16253.90588,2.605694401,1.12162213,1866.757171,-32.86530449,14.48210751,0.206040816,0.031527783,0.421288493,1.362814148,0.11383874,1.065725731,5.449373114,37.71577646,18
0.334862385,0.684575605,218.0423726,2.523537494,8.99435463,26.65502154,8.096817363,41.45940336,1050.213913,107.196052,23.75223579,30.70858896,16979.46371,2.159283979,0.028581214,1372.774585,-75.19090251,69.40835165,0.1132681,0.11294613,0.361211844,1.261243974,0.101849579,1.825689906,5.562959077,46.30710606,12
0.100917431,0.675095799,233.9634356,5.904585873,-2.251919098,1342.24197,15.16363185,35.80791345,1291.193128,84.05472347,20.36992995,16.51836364,16141.62155,3.677744955,1.213328842,1221.544248,177.6394353,70.56599412,0.171648739,0.059583827,0.372440728,1.289946709,0.611278263,1.097877112,7.629783763,82.84396201,17
0.243119266,0.707291383,3.796924662,1.574608192,-1.30668869,643.9460394,14.31407726,31.79349315,665.4406753,101.8449312,28.5233262,65.30597552,16672.90409,2.996649555,0.616501954,946.5381443,137.6651754,109.2210597,0.223101202,0.077776667,0.338741334,1.382639612,0.589410176,0.440089816,6.358390694,39.54781175,19
0.834862385,0.706800572,3304.566538,2.011733474,-2.85457779,478.7805017,9.102317385,36.23500403,1471.860301,74.88939165,6.636931862,18.19454207,15693.9371,3.30609995,0.435776156,1205.979982,-80.62490204,72.90829146,0.135932771,0.028782431,0.32428463,1.472720591,0.354259455,0.924710387,7.436408209,40.38091216,36
0.099082569,0.685997846,3464.926929,0.448245383,10.66978578,234.3684433,15.13211606,31.65203655,729.4947207,119.3097544,13.00593839,3.171574904,15213.57574,1.675572887,0.615759994,1549.971604,-90.73449459,145.0633625,0.206812832,0.087931957,0.284231615,1.431752084,0.660026551,1.498224796,6.972691903,47.54627781,30
0.141743119,0.757367891,1865.720135,0.022959402,-1.801717388,341.2476544,7.978598657,28.16409415,836.6247925,106.9308508,19.97543867,0.868222064,16948.69912,3.838332342,0.255034105,1220.105003,-110.5196221,102.779416,0.159325777,0.042260961,0.327268938,1.46258269,1.608474681,1.135077874,5.667754453,42.42008121,12
0.768807339,0.68042845,263.2621509,0.371555628,1.878063842,372.2624638,13.2979332,22.81416953,1397.275165,68.13160805,9.908258255,4.280411074,15972.75062,2.906317769,0.686633057,1066.487963,35.69470852,104.5721006,0.163093917,0.046445953,0.313559253,1.338763223,0.465380426,1.41789922,7.155555672,41.52232768,31
0.573394495,0.734734176,2981.953411,1.949131251,15.69269915,593.7921145,11.91548,31.22311505,871.6490754,113.1572019,16.99741634,4.458173827,13325.02304,3.246649202,0.212048471,1196.190199,-50.38012462,282.842726,0.12482412,0.032226653,0.36843682,1.386913813,0.357244477,0.605349591,7.709089265,49.1647371,8
0.344495413,0.709637705,2869.899001,2.988167378,18.11319903,316.4200568,8.317002895,32.22007554,1170.998004,113.2223335,26.19320102,19.88876505,15642.06667,3.076079857,1.161517538,1277.559638,-46.1171839,13.65689405,0.237631917,0.043607099,0.419638732,1.436013386,0.130647636,0.679903827,6.157614231,30.12266667,32
0.75412844,0.736569732,71.16245901,1.08685661,14.42693491,301.7194245,13.73732858,29.90547827,1084.540099,89.46988222,25.40803562,45.55430924,16805.3813,2.347962303,0.087095803,1248.478563,68.95683644,131.1199486,0.1293086,0.097826193,0.340888196,1.445824843,3.21724602,1.614086068,6.449964255,45.84429171,7
0.966972477,0.693500869,3286.136602,0.467075348,22.95486142,661.5644879,13.75215085,28.52282787,840.200532,99.69038968,10.3445733,16.77148246,15506.38972,2.224086743,0.979465,862.9655072,134.9204674,152.688993,0.194105585,0.043405279,0.444532978,1.226164783,0.124255909,1.447481172,7.242610732,39.90960327,24
0.99266055,0.737214733,171.6714454,0.441597573,17.14955429,1724.079419,13.73680546,40.32027236,973.6995459,102.34551,12.07853669,1.07845754,13369.06882,3.346709333,0.642062086,1243.539443,-105.7488687,84.41141946,0.190213592,0.045153,0.375329504,1.364271806,0.135062318,1.110073357,6.412472985,27.74594408,13
0.855045872,0.708198884,1104.563499,3.16669799,-6.933490877,1465.927585,11.92147284,24.13953105,751.4337006,88.83090769,21.56894672,79.12313967,11596.48075,3.665971764,0.231035567,874.213345,118.9647568,155.8413027,0.202292558,0.017136682,0.364960651,1.506750664,0.321599229,1.209836818,6.867099448,44.87963219,22
0.300917431,0.602704487,2813.078786,0.006016118,18.06725542,587.359597,11.56035019,22.45192511,1056.736665,98.22536135,18.6516215,4.862820849,15449.5,2.957835219,1.237716346,1059.340355,117.5288113,258.7918061,0.157353265,0.050033343,0.432240783,1.392566288,0.112734806,1.203305327,7.002539136,50.29640309,6
