"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.820183486,0.779261429,4531.354734,1.287126351,-5.224344544,1313.862636,11.1234275,37.14300978,904.6099597,74.30869862,25.43052909,33.43933669,15921.42244,2.26535402,0.071818834,1134.905549,-73.09404124,26.42926883,0.227734059,0.042022068,0.365146772,1.379999995,0.214304196,1.092770123,5.01376537,45.36851419,6
0.236697248,0.717803296,2763.677707,1.754161863,0.629629155,55.81988006,15.73962919,32.99903522,1630.585545,105.5519233,25.61184479,1.791910627,16777.02686,3.206190735,0.305074352,1183.828754,-53.78476304,62.23644267,0.144312273,0.05198963,0.37614401,1.384742669,5.173948851,1.403076604,5.197944049,45.87446876,28
0.788990826,0.693003306,1593.223635,2.924268371,18.50841859,402.9506444,11.06556836,32.6163728,645.6951323,49.9281652,19.70145611,3.021298435,12454.80062,1.846609739,1.2588,1088.426398,130.8088816,-47.51799084,0.112027102,0.009960284,0.269112439,1.383759535,2.882920011,0.932200051,6.049892458,42.39406563,11
0.846788991,0.711785359,4688.228112,10.06326809,4.670419613,609.1195516,12.77926959,41.94905839,1094.106646,82.99266771,26.03747996,0.568455641,13010.35238,2.88341104,1.157619937,748.4909481,10.84450641,230.8005924,0.134655077,0.047137854,0.284870118,1.349124895,0.128399101,0.860328448,6.415249553,48.68833379,15
0.055504587,0.716944723,3325.10491,0.377838702,21.01266412,504.2330321,12.8797056,31.53570053,1501.651141,95.46121264,25.0474051,52.85256242,16045.16334,2.567105352,1.871790829,1859.102249,123.7405217,168.1455939,0.233352191,0.044621338,0.400362876,1.388842733,0.15324405,0.999740495,4.500145225,33.03489069,26
0.783486239,0.688237505,1594.968182,0.097334973,1.999470851,234.3684433,13.03016672,31.83467435,853.4898892,77.45359106,25.9997122,15.33444934,15871.53649,1.95397357,0.511797601,877.0295028,48.02670097,198.4016605,0.258302585,0.043261839,0.359772718,1.410362418,0.076957353,1.042220067,5.353214785,37.86912981,13
0.444036697,0.624992153,400.1162187,3.102030216,-3.031981174,46.09694697,11.94869979,25.34688875,598.0982589,47.68419521,7.189280852,46.60178446,14935.69317,2.435443694,0.047272471,1273.627179,-18.36751308,109.3499578,0.224853957,0.070457026,0.314754158,1.469933161,0.148600297,1.358315836,6.077252391,72.62536328,14
0.571559633,0.627177839,4898.725779,3.363801712,-5.882614214,582.2895901,13.11655611,25.80883798,1580.824603,107.098226,26.14310894,8.140624038,10705.57382,4.158741468,0.289757484,927.4713969,59.48238986,25.97682603,0.112509251,0.050356506,0.334679653,1.505525228,0.145269158,0.765667523,6.599999905,39.66842181,47
0.182568807,0.751387631,3464.926929,0.342402603,6.87824779,1821.207534,13.81280082,25.91436178,957.4060031,49.70041383,26.64655845,19.62840319,12884.00208,3.958746815,0.073847354,1277.559638,-36.19520972,-67.51506234,0.17697424,0.025442346,0.296672675,1.444118856,0.100000001,0.459475756,7.613107749,48.69261802,23
0.500917431,0.76824811,512.4802514,0.082080321,17.14955429,37.53480625,12.6748481,23.26419646,1015.774388,37.00261038,24.64314646,25.41776084,16068.43434,2.347723276,0.358653493,889.7950907,173.1751427,113.5141059,0.184339664,0.075445295,0.359710938,1.538895091,0.131021688,1.347592558,4.235903849,37.6204438,12
0.250917431,0.701623798,36.35158623,0.036679887,12.74733406,424.3116004,12.01733873,25.7492308,465.4082383,60.18995151,20.80045507,6.186525185,15655.72127,2.229298525,0.017469804,1297.656401,-31.69703358,20.79331831,0.248044223,0.021300238,0.357003221,1.286892422,0.640153148,1.677712623,4.791400281,28.65468827,31
0.324770642,0.649711524,1094.249105,2.814319897,7.849237055,183.2914646,15.22446698,29.90437982,918.360159,58.31836925,21.64410395,50.90171483,17041.32963,2.165018296,0.539110906,846.6805596,74.72600767,23.86256604,0.192298673,0.099867846,0.212131467,1.405964213,0.123723515,1.93019783,5.110135395,65.77206061,19
0.169724771,0.710311543,4097.120605,0.860515388,0.040931289,1068.70641,14.13359756,30.49372272,1435.279345,101.7762436,7.865105493,86.5098823,14838.31952,2.622174688,1.009485632,1432.409826,27.85693999,80.34088987,0.120915178,0.048750522,0.291842574,1.430595434,1.467295613,1.070791183,5.113219176,36.19230769,42
0.293577982,0.796799293,642.4235139,9.862496851,10.49015827,55.99462662,13.46745884,24.40348075,770.6997005,110.3621405,15.89618522,0.130330415,14564.92419,1.889518219,1.148954773,1424.473599,-10.94736823,120.4786645,0.221691541,0.142321085,0.371240701,1.549179664,0.345397247,0.928999392,5.451940031,42.63524066,24
0.956880734,0.71983767,3851.769539,1.562570968,8.458992333,196.1701304,14.05935275,24.64766531,514.1865448,96.68280381,21.36293593,10.98602941,16282.63382,3.393619792,0.065878817,1063.910848,-175.8081169,59.59537572,0.211386555,0.086325086,0.310061384,1.336080511,0.107871297,1.410378235,5.166239966,31.05273609,20
0.564220183,0.679836664,913.2615589,4.556537018,21.27624929,203.2673607,12.99204144,28.2394276,1397.409921,114.9939838,23.75223579,114.2312329,16440.78068,2.340890695,0.594944807,1120.837979,-39.79056659,-784.512502,0.177267499,0.020950374,0.206151654,1.444896012,0.221949571,1.415259092,7.250691673,41.35042303,22
0.631192661,0.651069059,1732.896396,4.407450852,-4.064185546,250.5318496,13.48039425,24.99602124,1119.673963,43.26029205,26.87482981,12.30839416,14833.09473,1.599822459,1.064091492,1271.224075,-133.1076081,-66.80314292,0.233274852,0.019443756,0.295338513,1.328019685,0.15357266,1.567842021,6.309604969,45.91676701,24
0.110091743,0.679521218,2718.601665,5.815895718,6.459183449,979.1111111,16.07420561,27.3563255,942.8455287,81.82788893,26.47822918,160.58852,12711.88701,1.659116152,1.380935262,1047.382543,-83.69608325,16.25151087,0.134781924,0.129350062,0.326226926,1.389221099,0.226333733,1.618929743,7.677300457,34.40253426,26
0.585321101,0.660891632,4517.275069,7.327079771,13.86521961,251.4821791,6.308462205,31.81840359,618.4537361,59.41670909,6.3417129,0.029247004,14566.16051,3.083937957,0.056358638,1280.55858,99.48008101,78.78571429,0.249045902,0.023297062,0.334215999,1.383696346,0.172947078,1.506484323,6.22121507,43.09259953,19
0.047247706,0.69485526,3367.248818,0.589566471,1.545887243,67.24557858,15.98195534,28.43568775,1527.750698,75.74301035,8.03184147,2.058935237,15025.77816,3.911311445,0.540757845,1020.310818,-58.74123167,55.37066896,0.201507562,0.031862745,0.360274788,1.546217952,0.102642561,1.298469985,7.006331895,40.43631647,45
0.28440367,0.804589304,1038.477506,0.394149114,8.872055352,28.98956557,14.96567609,36.95352701,966.279057,113.3020743,26.3053946,121.3278689,16672.90409,3.127911087,0.4360235,1092.333003,16.2198594,104.5721006,0.176532508,0.029300922,0.363326816,1.436625086,0.140266392,1.17336163,6.572677392,52.35237047,18
0.755045872,0.704382904,5090.462088,5.234174984,3.34343639,67.29493553,13.47481347,39.56519927,1393.776439,112.9706465,21.70672408,8.889034392,16114.96453,3.674777052,1.02585048,1066.487963,74.25125632,86.65051289,0.281088437,0.019165845,0.34351749,1.37007442,0.100262584,1.738890304,6.358737052,41.77105575,21
0.233944954,0.599775665,141.8794028,0.117845565,15.66020319,236.5227016,12.89623437,31.35933936,1576.564353,125.0161738,17.50637804,28.57063541,15838.8694,3.845257339,0.207716098,1414.715643,78.10422522,134.4178168,0.228870552,0.161439051,0.347780924,1.44283825,0.626511507,1.032508888,5.104982748,47.04218809,42
0.666972477,0.722881039,3143.243869,0.095626321,12.0427568,886.8067838,16.20130416,26.7558487,1308.79568,60.76953251,6.471008582,14.5066618,12504.79224,1.197525831,0.545976678,942.3142053,-96.29575891,50.90359433,0.146823533,0.006587615,0.374631392,1.319010877,0.130994415,1.156224711,5.653862138,44.588463,30
0.209174312,0.823087435,753.1360442,3.853293351,3.104833808,148.0258478,13.47005221,23.14365228,729.4947207,84.31515352,19.18595748,42.86018071,16145.75635,4.402083372,0.333269885,1469.676141,102.542685,128.3697875,0.144479056,0.0822789,0.384894231,1.30179776,0.20134995,0.684501191,5.132018476,38.01281749,23
0.05412844,0.75736789,1450.363289,3.478480922,-3.437020362,885.6035488,13.75276274,23.96920175,827.6462187,53.81293724,26.57072253,9.121732026,11889.44792,1.552332798,0.265578505,1246.678873,80.39699088,102.7704672,0.214905699,0.097826193,0.240894652,1.435297854,0.185742731,0.56427152,6.0790604,29.06422018,9
0.808256881,0.675120009,3820.391785,7.680731228,13.33229839,579.5968254,7.698768199,25.57369797,582.7800318,99.88058875,20.23382147,111.197733,15885.24282,3.348005702,1.337488299,991.6066297,94.05891781,28.58243451,0.14323024,0.0130953,0.269575408,1.369216477,0.503176396,0.678687178,6.541766915,40.4598286,19
0.167889908,0.663852289,5031.404532,1.660984618,3.783057398,160.8331042,11.54911812,32.80380904,1045.272691,68.34138005,5.687267904,5.974262492,16630.43405,3.308325913,1.41566859,2100.394754,-102.358435,19.14674956,0.158562443,0.087956774,0.386863677,1.530586095,0.210212179,1.636830241,6.119259404,37.63022366,22
0.363302752,0.657110179,146.2593331,4.305285098,22.96319596,409.2032604,13.97455749,37.26430805,475.0148931,112.116472,20.20712936,25.74299466,11369.92905,3.238635495,1.144492224,874.213345,-58.24962173,161.526945,0.165653704,0.006554689,0.320622534,1.401111463,0.129504879,0.654081047,6.558060026,51.41540413,21
0.465137615,0.693586109,5047.887716,1.648033943,11.65349216,314.0613971,13.22688008,34.55645833,570.8280742,60.70164207,6.573008428,3.67513221,14842.63062,3.314093243,1.20843107,1350.577322,68.52098879,114.2498233,0.167602653,0.041748185,0.327739806,1.425175935,0.100000001,1.075787759,6.842116786,42.48657609,52
0.266972477,0.664863162,4384.074494,1.410647817,3.902716066,396.0233848,9.234150729,27.51990265,1287.806494,62.16583301,22.82711033,45.4258587,15363.005,2.135137562,0.947463462,1289.991383,23.77897174,69.40835165,0.211233359,0.020450952,0.304190956,1.486224201,0.113992344,0.502053433,6.063069673,41.88318475,9
0.651376147,0.780263328,4940.20638,3.058169646,12.35694342,94.29304324,10.91398167,36.92226167,706.9090797,44.88009556,25.12983943,16.6038771,12994.90993,2.985442503,0.562176026,2046.387427,163.6665287,155.8413027,0.169673545,0.070957405,0.406456729,1.228848085,0.089052992,0.837512039,7.710059349,41.12710502,14
0.748623853,0.680179649,351.8801561,5.645660849,4.041416717,520.9662909,11.62610121,29.19138266,581.5077591,83.65817279,6.574759992,48.59463882,14599.81938,1.794705621,0.113390992,1669.705786,125.8068019,126.5067416,0.178221715,0.059283309,0.310733216,1.345902446,0.329337691,1.41192632,7.796272748,38.71596665,8
0.36146789,0.647632292,914.0525946,2.407866284,-4.675366672,814.1489346,13.39620935,31.55730407,1516.75201,81.11961492,20.71756389,2.653286034,15371.45359,2.487830875,1.181338551,1178.00878,12.84285274,141.1901876,0.143954376,0.126596851,0.379330871,1.556292602,0.103147955,1.521220015,4.900668781,40.80273702,17
0.457798165,0.619488538,55.00943718,9.097061936,17.8202393,110.8209086,13.2646691,48.99137289,668.8205465,102.0680598,25.19153097,38.30442985,12331.44991,3.17584583,1.477983175,1029.345441,-88.74872725,2.812575574,0.155396226,0.08895706,0.321831545,1.383300771,0.514104109,1.45513312,7.502291037,37.41619586,22
0.940366972,0.729071303,5227.260215,3.813913457,0.06866443,1521.21318,10.06581735,31.79765286,1187.730032,84.23171663,24.54496626,0.196705489,16683.52655,3.300911184,1.482126988,1291.658722,-93.97026146,19.92472175,0.111701765,0.068301859,0.292184327,1.282540699,0.265142616,0.899189179,5.715466879,44.30699849,52
0.257798165,0.685552683,1520.651433,0.353547137,24.36475902,233.9974936,12.06911551,43.61123999,1275.50923,54.01516494,3.315393511,3.171574904,13756.44114,4.011174518,1.150772033,931.9116423,132.9341584,-30.07685956,0.148017385,0.07341621,0.324583355,1.47196449,0.152725204,1.016700845,7.407340112,43.93606624,26
0.281651376,0.641066682,1104.563499,0.943618799,12.50307455,39.52051399,8.133058895,42.67643947,915.3866479,114.4183682,27.68240321,20.17437019,15012.63573,3.693331263,1.247501157,1206.638792,-89.53592597,69.17763636,0.158075702,0.03632703,0.272261563,1.561350425,0.145359974,0.624653212,5.62303879,38.16786227,27
0.129357798,0.71939927,199.3657745,2.233797728,2.493241231,617.9346677,12.55918289,34.7652903,1345.312986,62.3006086,21.99558626,34.42105263,16053.32043,3.25351716,0.565064281,1261.716957,-105.6750016,191.1402585,0.223704082,0.167271511,0.328256374,1.682049804,1.544900046,1.060976772,5.82580625,43.60707477,18
0.240366972,0.771584024,848.8911637,0.087108135,-2.296376669,34.94794157,13.73609815,30.30159765,1050.95116,108.7027921,9.064118054,4.028771579,14903.51956,2.318712907,0.940223261,1234.337088,130.1800938,157.8009197,0.133102451,0.104730155,0.308004098,1.550951403,3.726611386,1.350908415,6.10500808,46.36391935,23
0.266055046,0.717636005,4536.395839,1.347651861,19.8527994,564.9384551,11.7750074,23.5350766,1224.45326,106.3168383,8.342636959,7.643883898,15149.41182,3.324691819,1.284644684,1770.530566,40.47408955,120.1039401,0.237124774,0.011117177,0.365747547,1.604710171,5.029214059,1.811114227,7.506082809,37.30888977,25
0.624770642,0.718849413,742.8774108,0.581986059,14.97596306,1547.698733,8.705318076,22.96730803,896.4929995,54.87756982,21.17339496,49.83996319,14763.41217,2.94997815,0.208770423,1486.081265,114.1035764,40.74314846,0.199142359,0.077564066,0.380003674,1.359092856,0.969780901,2.633963625,6.745726262,37.69309272,54
0.611926606,0.651460731,991.7871043,6.609282077,-5.677706698,242.7547539,11.78193155,31.9589331,897.7024892,115.3033033,7.843024272,5.256494266,15033.43253,2.272942292,0.344663809,1151.889424,-94.94194557,-747.6739625,0.231498257,0.092895969,0.363300058,1.382639612,0.912974854,1.913806361,6.474109272,41.8322164,16
0.886238532,0.741957967,42.81712607,0.102416565,-1.119114174,823.1001315,7.161227724,23.6326092,1339.591884,79.3970356,3.054148447,0.414625488,14451.29585,1.936584372,0.2029822,1021.94945,121.5975779,41.90895643,0.245399998,0.082569945,0.39378809,1.217685744,0.083567417,1.134698554,5.54746282,39.1168779,20
0.890825688,0.708401673,371.3027308,2.206613847,4.262061278,167.4027106,11.7566734,25.90084679,1218.902632,56.77125651,24.68487233,12.03314611,16344.01754,3.629490283,0.226476967,939.0723684,-77.28720695,71.76561609,0.154437841,0.014057494,0.250142872,1.52941964,0.100000001,0.503816217,5.860920297,39.19326204,27
0.02706422,0.752305459,428.020898,5.270828308,23.85511418,1111.60952,7.981219203,28.29795608,579.0868011,107.5884624,26.0672963,172.3982361,16610.85909,2.372954426,1.218951253,1728.212644,-83.86727121,48.31630234,0.175248918,0.117674184,0.392115368,1.433931121,0.107896784,1.586264804,6.372712224,30.33869414,22
0.603669725,0.640306203,5256.835264,0.009608441,14.6623667,905.236808,15.89091276,32.36386687,993.4175613,97.41721113,20.47857872,2.965470979,13340.67259,2.967766931,0.403429365,1185.267277,114.4625335,221.1426455,0.119289939,0.034455078,0.414467012,1.388434325,0.124175998,0.492346379,6.95342583,34.49137994,18
0.074311927,0.688259475,1237.546778,0.124037319,-1.258610237,1376.816275,13.73732858,38.83903496,878.2350241,115.8407939,4.414587411,17.44109631,15064.13307,3.69536421,0.166596633,1211.723783,35.24973071,220.0422063,0.094789919,0.056653846,0.365092267,1.421003515,0.121152655,1.478840625,6.180981518,37.23466258,27
0.656880734,0.670900643,71.39459326,2.527470466,2.956641308,651.705979,6.526854402,22.63576185,814.7038759,94.75317408,25.93013961,116.9395158,16151.81119,3.631618415,0.545981624,1459.39753,-10.88221103,81.83994894,0.191153579,0.095698128,0.393256561,1.363769357,1.881081407,1.063325902,6.538787815,40.53435766,18
0.510091743,0.724484163,81.36593729,0.116731309,13.93616961,512.2676786,14.10677383,35.20608956,1024.205775,120.9829838,26.42015402,7.511541538,15917.59469,1.936506732,0.042018133,979.23406,-116.3247241,96.8656755,0.199313479,0.027972232,0.3620398,1.579417262,0.777607452,1.147621857,5.84600427,37.59963931,31
0.959633028,0.685009253,1172.140138,1.148928815,17.02178813,946.7073492,13.42028504,35.64070539,1319.230753,126.8568017,22.42260111,19.61359196,13808.53857,3.166440161,0.8575406,1808.561101,-38.27247272,68.86344648,0.145873648,0.099231233,0.410952102,1.498447126,0.117579271,1.473634027,7.306212098,56.95798776,2
0.294495413,0.660331653,4572.794293,0.717825077,9.435046926,26.65502154,12.73974105,32.93184113,998.6885159,114.1784467,8.288903543,8.824903161,14973.24254,2.251031216,0.622919892,935.6198664,139.2647977,145.0633625,0.110939227,0.109460737,0.341334575,1.384689332,0.120577043,1.232768673,5.798047514,50.52286888,20
0.237614679,0.712469237,2974.7502,0.309849743,16.52340663,1734.690242,17.71397951,31.65203655,947.4050263,72.68450073,27.13814685,23.09112825,13815.38269,2.005959127,0.070239916,1233.175126,-2.945740304,12.5,0.234997421,0.108524546,0.305730771,1.379977269,0.229903082,1.527595508,5.813038517,40.125,6
0.158715596,0.756769904,5025.475668,1.800989394,12.48656455,1087.544357,14.13012725,23.19220896,890.9072469,91.98280066,25.33378129,0.512515558,14454.30009,1.402836321,0.743708001,996.5251227,68.95683644,71.28333079,0.202406955,0.064109251,0.365420173,1.534147041,1.284878015,1.116890696,5.604917831,40.94042847,27
0.305504587,0.592377247,406.8643633,0.65906914,12.53081996,93.4717136,12.94293199,28.61026059,1217.773297,110.5508211,17.40883538,39.10629587,16506.44518,0.947560009,0.105322511,1042.866071,-16.95709572,26.80143558,0.109927736,0.065017825,0.306717078,1.355124919,0.103960752,0.869008561,7.026572769,48.29969368,30
0.134862385,0.737494601,4268.648297,5.321889199,15.29952456,409.9590002,14.0366338,25.87582639,827.6818204,66.39114084,12.50133165,3.211414289,16067.87741,3.636535334,0.020673532,1196.190199,-146.0511623,224.4294253,0.16713128,0.093832279,0.349120345,1.520163724,0.455236706,0.622199597,6.459330678,50.77860999,16
0.385321101,0.640135369,140.1683802,6.242885054,8.94374092,718.3153457,12.26917041,37.9480591,1569.371969,113.8461581,18.35325599,5.284109843,13447.21882,2.321614556,0.288383768,1412.342883,-91.94915728,-35.46927655,0.177105873,0.050078576,0.335283435,1.37457806,0.115184576,1.524600488,6.656116011,43.91168996,20
