"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.669724771,0.708567281,434.2175535,0.649011909,22.68313795,607.0783467,16.66283302,23.92635232,1284.68317,107.8906352,21.25228822,13.72644115,15025.77816,3.30609995,0.11000258,826.702726,-50.19917913,22.25405264,0.225054172,0.043688866,0.379500843,1.442789058,0.452323148,1.185715169,5.636199256,41.21869025,11
0.844954128,0.72047662,5438.884125,7.819713193,3.414883729,198.9356892,7.978598657,42.80346256,904.6099597,96.13045329,23.10404578,88.76722795,12382.48755,2.622726232,1.218951253,1091.431572,-87.7770835,113.7504078,0.23261247,0.003565062,0.448038642,1.46363131,0.280275239,1.354934303,5.459451707,44.30699849,12
0.114678899,0.66156442,483.7261018,3.853293351,-1.951124794,304.527097,12.73974105,26.8986637,1345.312986,71.16611304,17.34743595,156.029403,12170.3645,2.957835219,0.029277818,1016.100943,-12.4823839,136.0816715,0.117299719,0.053157904,0.355373962,1.185387912,0.642495769,0.488932622,6.11111115,49.97044968,15
0.013302752,0.66989282,2756.987357,0.656920911,12.00571908,85.17523115,8.251852838,33.34481732,1166.436819,48.57404287,26.97450297,3.501924971,15637.78762,1.561665419,0.964101233,1068.379193,123.7405217,41.21486516,0.130864916,0.035174814,0.316784099,1.41141995,0.599583848,1.347843768,5.914552888,40.15043394,8
0.214678899,0.817105918,1007.665634,1.555360183,18.50841859,35.42030065,9.078183339,24.71485313,597.2116609,78.63613133,21.41215222,166.7250924,12960.3297,2.787956981,1.342049326,1365.632585,-90.73449459,134.074477,0.205155058,0.048874821,0.421288493,1.353689145,0.473995102,0.855277173,6.532748639,44.97088361,12
0.241284404,0.706492483,1190.753623,2.901040535,21.13315035,127.7254456,14.17575776,44.49247445,890.4111926,105.511612,8.8884513,4.458173827,15333.41888,3.447608056,0.018278772,2233.49242,-49.86912569,69.96279562,0.159967219,0.032858488,0.305156305,1.308807349,0.118148497,1.521220015,7.398767974,39.61307161,17
0.00733945,0.721616718,981.6800706,0.01410255,19.4891017,168.9606834,15.33788366,22.3925012,756.0805678,42.77513334,26.19320102,10.13976793,13655.56822,3.289638405,0.031647433,1055.641792,170.018972,26.42926883,0.22769338,0.041098273,0.369987655,1.431971349,1.221285293,1.536385943,8.060969729,42.19006374,18
0.039449541,0.708688711,66.19637736,4.120218841,7.396823138,492.2504231,11.91032385,35.19572779,1169.215707,81.18861398,4.21669424,18.68366013,13543.67542,2.900665935,0.281770356,1209.07669,24.3536067,24.13898493,0.193300112,0.086358552,0.269272953,1.40684695,0.163350948,1.420232764,5.37540502,39.42722867,33
0.301834862,0.604951974,363.9609519,5.436815468,-0.449023046,189.0127261,6.912727554,35.39497489,533.1958511,114.6684092,6.057262958,14.78808279,15098.54419,1.933951761,0.590693092,1193.308881,65.78512725,-382.6683583,0.194586468,0.033422459,0.399105345,1.354840104,0.151679175,0.958486551,6.164462082,40.26432125,11
0.513761468,0.706214949,4937.827357,4.678267044,15.59351805,1391.230405,12.83336674,27.64721219,1606.280282,112.1732796,9.283878545,28.5849875,16641.92539,2.645154214,0.327372013,871.8211176,42.40660721,-1.018393533,0.228826947,0.067457453,0.377725253,1.321929077,0.167065634,0.857382648,7.16621665,35.32812595,11
0.109174312,0.71939927,9.716222679,8.986791666,-1.003080264,508.0633219,6.694444452,39.86907611,1587.636918,72.45553036,24.23779291,5.874017349,16018.5951,3.038815658,0.566434979,1355.83766,-42.89390454,13.85624545,0.195757907,0.108664954,0.335005723,1.579417262,0.100000001,0.589596973,6.275699942,32.55678362,7
0.079816514,0.723908931,1218.29786,7.305030422,2.956641308,525.383839,8.69764931,29.21029661,1200.176807,106.2813863,20.72204593,7.580309443,15499.76029,3.192638027,0.705332339,915.5789474,141.3755676,101.9716665,0.147163268,0.09516587,0.366895401,1.425796022,0.100907315,1.808323392,7.443785941,42.69855072,5
0.843119266,0.679813826,972.8825029,3.076072486,3.902716066,482.734113,13.67250422,43.4885552,1282.44145,63.76612648,19.56411899,59.97362983,13440.53091,2.317769945,0.803191964,1032.070423,19.46256658,37.76048218,0.162049585,0.107406969,0.473576276,1.410154721,1.66528281,1.344196759,6.417473504,40.98419369,3
0.626605505,0.697940906,616.999333,3.358840351,12.39652793,26.65502154,15.01656804,43.5338014,1035.424999,117.9205055,20.84969146,9.841227202,16304.11475,2.758895772,0.423510968,1368.408882,-72.22265834,35.22457844,0.168174006,0.0822789,0.373180832,1.372825694,0.100288885,1.081695956,6.224409973,36.53062961,5
0.652293578,0.694956096,1018.578891,2.45379447,-5.296718616,1032.567633,9.781322792,32.46826942,1478.961469,41.33154613,13.65399283,7.699920422,14582.80199,2.097387467,0.019148278,1314.961744,63.09977051,118.0262721,0.185762873,0.046051599,0.3496562,1.196511618,0.224220775,1.323801496,6.826975315,37.492,18
0.475229358,0.822688558,1104.563499,0.245935156,3.734985355,447.9649051,8.166753925,27.92596906,1152.548211,102.6874193,24.20245848,18.95421417,16710.44588,2.571683505,0.625827524,1179.518211,114.8488071,-10.78763599,0.216465477,0.043405279,0.467658619,1.401014494,0.100262584,1.047697233,6.303739128,46.45319301,6
0.028440367,0.699936614,110.3357194,4.752784238,-5.233302359,636.2988124,13.14764364,42.19466924,1098.303954,115.0298849,23.2296535,24.47679806,16158.46802,2.26535402,0.591365304,1160.59301,-156.8514991,26.70524017,0.233558053,0.10024919,0.359319742,1.424053007,0.130957011,1.469315084,5.971298316,41.12710502,16
0.64587156,0.740819914,366.1401281,6.845871628,-3.776786951,589.156643,10.80249039,37.25231982,842.2800794,87.04856984,3.837272518,152.5648595,14547.03989,2.551277094,0.056299979,1741.638089,-162.0946398,19.70745003,0.150906745,0.083368855,0.425273354,1.597318015,0.345397247,0.533001561,6.408648633,40.15837259,26
0.126605505,0.76625538,1026.862576,5.579325606,8.775789045,269.5704067,13.83194458,34.55645833,651.5733569,99.76673809,7.418023339,12.96561056,14599.81938,1.953027564,0.756914571,1243.319042,49.18047356,36.35680254,0.15525648,0.041834134,0.405016697,1.397083312,0.12371307,1.400068634,5.833744933,49.03295738,33
0.726605505,0.685499437,1839.619688,2.741740298,14.01162065,515.3676843,13.66177123,35.07302333,577.6122681,96.25488846,18.17931229,8.14556132,13827.6939,1.939176755,0.314649617,1292.448274,97.69525714,74.18107445,0.120915178,0.133842252,0.371087233,1.3460515,0.148186529,1.93019783,5.6721702,45.96738552,36
0.736697248,0.713272392,502.6253291,2.407866284,6.445171962,60.66029422,7.451134674,48.99137289,884.3602707,75.26550817,11.63511677,3.213234809,14246.12613,2.791063062,0.526647945,875.6151426,-4.673433257,-5.718230852,0.177267499,0.025796697,0.328108859,1.37340044,0.326657586,1.143685779,4.993017943,42.80962018,21
0.664220183,0.652777946,1420.511118,2.92030663,14.01061406,69.10535383,12.65796133,25.14716257,566.4142764,95.63612665,24.06012801,3.686570909,13329.18343,2.881734132,0.812983736,1056.658673,-41.61708114,117.6996774,0.225909389,0.165995366,0.349926272,1.444715868,0.143890443,1.089057658,5.052454078,39.5914604,16
0.018807339,0.680753885,1065.773813,0.024959033,6.87824779,596.803808,14.338082,37.32982503,742.9014928,134.2865466,8.091576486,8.636802078,13518.47264,3.485148434,0.050137934,955.6993435,15.07311884,120.8943623,0.253017104,0.051101506,0.40861231,1.388434325,1.608474681,1.457052949,6.377842893,45.0914348,22
0.070642202,0.784563521,198.376524,6.830814734,5.541599506,610.4827787,12.89523758,34.20743424,1114.618561,91.98020251,22.78116527,1.617842605,16111.2036,2.508423917,0.713414811,1089.833508,-1.559711633,-784.512502,0.150648374,0.058139661,0.378112428,1.549179664,1.354196176,1.463463938,6.351680786,46.71558311,23
0.524770642,0.792672094,161.2906948,0.684291229,-5.8285117,113.8232694,12.32444347,23.71110751,1291.193128,83.59873187,10.3445733,48.03766774,15058.17713,1.194444454,1.1447776,1112.620566,70.4603991,-66.63652005,0.157013438,0.094872583,0.327128149,1.372142117,0.257349552,1.904891987,7.046212831,33.30386403,28
0.421100917,0.612367397,38.26142534,2.641012788,8.259554801,562.357865,11.05010308,47.53766567,1368.209759,97.82912367,22.69752109,7.541734861,16112.45398,2.515461511,1.326223743,1633.838411,-5.542346916,147.0070004,0.228905111,0.037316947,0.38768939,1.480486275,0.123334307,0.671180309,7.243578213,39.85745234,18
0.901834862,0.765724431,1856.526996,1.357379238,4.985700028,609.0596496,8.607374443,27.04656228,900.144816,97.5690141,7.096298871,12.30839416,16672.683,2.88322937,0.093133464,1305.08205,144.518887,103.9893084,0.174954613,0.055131258,0.326356558,1.320701074,0.192860786,0.80331365,5.769238629,38.57894737,21
0.686238532,0.727264493,4911.644407,5.751744181,14.69463752,263.3659104,8.550798039,28.72061821,882.8769389,107.8814132,25.81631252,1.435555266,13738.48616,2.186615773,0.254249205,1083.121914,-148.9428349,42.47980269,0.088539328,0.058257456,0.224261244,1.565353471,0.107377305,0.826005719,8.024570308,48.51274066,20
0.018807339,0.680753885,4114.851666,3.52375597,0.161619434,376.2215299,6.399651332,29.79905084,465.4154269,119.1971691,20.62024641,0.372339036,14492.78418,4.43249538,0.009047408,1289.506389,73.62820486,125.597677,0.206006683,0.039598324,0.424631333,1.548554793,0.100000001,0.560656817,6.478482459,40.45412294,10
0.188073394,0.706492483,1469.487954,5.179209468,18.49587681,630.9089307,15.06980892,23.48620211,1291.256875,94.2061276,17.90914345,5.666023823,16709.00743,2.981930818,1.290121053,1165.712558,55.78149389,189.7693157,0.167129248,0.077560187,0.357519443,1.336080511,0.100000001,0.595568823,6.435963584,39.07701711,38
0.757798165,0.777194857,71.39459326,0.617425334,11.9912256,1522.484983,12.35067323,37.34296466,1308.79568,104.0702023,15.98419521,130.0505904,14507.43105,2.826447305,0.081101224,1854.736915,-148.534162,-57.69897996,0.190617894,0.026814033,0.237233931,1.19536438,0.107411099,1.043135757,6.674524412,55.08520053,12
0.544954128,0.705581702,81.28167294,2.217084478,4.184508824,430.7494622,13.73680546,27.24918178,941.869042,90.17895283,18.02356225,13.41420191,14031.66444,4.139067276,0.633466931,1680.509769,163.3492299,-88.58185964,0.168526863,0.019173009,0.309028828,1.617334171,0.100160921,0.604968449,5.663179057,60.30769231,55
0.452293578,0.624639077,3567.681878,0.490781402,2.923001362,687.5483063,11.56996311,29.07934059,1435.279345,63.71627116,25.75304145,13.3804262,15971.32789,2.211740579,1.146154009,1447.156494,40.47408955,102.9238861,0.239325744,0.116648364,0.34084533,1.351660376,5.068051495,0.551798529,5.715657112,36.43165262,28
0.218348624,0.710831926,16.40109573,5.424691851,-4.686980838,104.3154557,10.85536795,28.09147699,839.8944412,98.30499752,25.4595425,35.96413036,16991.9225,2.426393766,0.73406525,996.5251227,97.49183819,39.53080569,0.161391701,0.048051038,0.337751602,1.305159122,0.179388594,1.408438726,7.60380109,40.00741502,33
0.413761468,0.620486524,5124.182749,6.79769447,5.234249849,178.1763349,7.479427643,28.54527905,941.8339671,98.88501375,15.58384054,0.114761476,15037.9526,2.29599433,0.580878133,915.540756,-10.88221103,45.73488626,0.102832929,0.091565724,0.500572082,1.401860744,0.173954377,1.27749103,7.759259802,43.43541412,17
0.673394495,0.691328887,3645.620394,0.339587703,9.292024912,138.363267,8.317002895,32.39266218,1266.808665,72.4458493,19.08811925,0.568014706,15768.22823,2.997869359,0.035361612,1413.144282,5.62941035,109.2210597,0.160657891,0.029142674,0.449310542,1.365342287,1.772861657,1.054797044,6.549330682,38.82472382,34
0.787155963,0.686481832,4.970189827,0.59892609,6.990901388,727.9239217,8.03909578,37.05490347,705.0426389,116.2515223,16.42083331,10.67385862,13251.14141,3.0930313,0.246015733,1687.186221,-51.80129723,102.4903408,0.205396826,0.072072501,0.375888291,1.464152248,0.030935252,1.287140289,5.375421626,49.43633608,16
0.531192661,0.741507639,673.067552,2.814319897,1.545887243,475.2034746,7.10434897,27.44535119,935.794625,85.78916167,5.07372851,88.68716281,16715.87169,3.322539307,0.163515689,1144.411188,75.53511848,83.15683463,0.148636611,0.02069161,0.370446243,1.247185073,0.100000001,1.183549183,7.646677761,26.72435233,23
0.710091743,0.741429686,3837.442447,1.329700412,13.5474542,608.125171,11.16449961,39.12514123,840.200532,87.13324143,21.81622855,21.92063492,15501.26031,3.247575451,0.787578231,1239.683123,65.46277554,162.6680749,0.229048305,0.119383823,0.352910727,1.364135232,0.143062243,1.536849488,5.955154886,43.93606624,26
0.312844037,0.656440156,553.882429,0.727150168,2.729829682,141.3388709,13.66743396,35.66925734,915.8077972,53.8795537,7.801083175,17.09240754,15081.17481,4.100671566,0.04386257,808.2317133,86.76716537,-60.11627907,0.142004431,0.029120588,0.385804234,1.358863066,0.328908256,1.089067367,6.337568001,48.06648217,13
0.001834862,0.693098461,33.81862439,3.548286312,7.272435132,1567.038286,9.198571981,21.80221967,797.8673256,92.21183068,8.775411641,2.048567039,14690.31275,3.877787903,1.237716346,1074.617436,-126.997291,22.77250102,0.137099153,0.083045774,0.296827103,1.554176551,0.242125465,1.203042783,6.322572791,31.67181642,12
0.717431193,0.704611032,5031.404532,0.55971472,-2.308935315,946.7073492,13.83486678,24.55800827,1358.777045,123.7102225,19.41739643,11.87166031,16740.03754,1.785143615,0.158213863,1228.212665,-110.7467592,94.73906168,0.140882109,0.087931957,0.365899926,1.51819604,3.344250337,1.156717473,5.371358582,40.36938761,15
0.828440367,0.670570543,2374.701716,5.046926556,-5.240965506,190.3327648,10.91398167,24.05040222,742.6456499,91.86965225,23.69057741,5.871475954,17119.18553,2.211509061,0.499510762,1186.006819,-123.965543,-244.9187817,0.233432215,0.020610517,0.411034012,1.443626563,1.112362729,0.924760121,6.38671618,41.52232768,17
0.941284404,0.715738436,5256.835264,3.15996427,19.52528848,60.65401817,6.623954906,24.78828138,1119.673963,103.3812871,22.43012101,14.07068464,13696.06734,3.446732502,0.65199632,988.5518572,20.35174578,-545.252512,0.145222049,0.043946183,0.297024914,1.44074271,4.047204155,1.137449987,5.492911141,30.10076109,20
0.668807339,0.670787515,91.02023088,6.223059568,8.625083458,577.1352033,13.62315169,32.43764527,478.3505581,59.41670909,19.05008503,14.63450599,15260.90955,3.632584857,0.210138708,1367.189707,117.0128349,-517.2517986,0.178221715,0.085270372,0.313939602,1.406779403,1.934195545,0.736718205,5.869601292,30.12266667,29
0.298165138,0.78861271,692.4158927,0.016431244,8.454037866,817.2195122,14.35899069,33.56875519,421.9234773,59.98673378,21.31618413,4.862820849,16272.8854,3.584415615,1.060757357,1431.225664,34.73494429,180.9526606,0.254905466,0.049621996,0.334228273,1.504151587,0.472436645,0.779933702,5.634577262,35.65436093,3
0.889908257,0.688382868,984.5432776,1.703239713,-1.29167498,18.4302828,11.86001175,23.5545371,441.9092819,80.29996858,25.50689285,9.606219081,15687.08632,1.491165188,0.35557837,1018.594191,85.90390799,109.2425586,0.205383637,0.091481352,0.308793727,1.319028879,0.170209406,0.644555999,7.638583824,47.81190789,7
0.73853211,0.727268173,1437.464119,5.08136549,15.93767131,592.99442,8.499612891,36.17246407,589.2154473,108.448265,27.65471783,0.912981936,16796.0191,2.991835796,0.563298312,1573.542478,-52.97796729,191.9352235,0.149417186,0.12638008,0.441709477,1.352940937,0.883913943,0.890943029,5.696463928,40.65316951,16
0.24587156,0.691871582,148.7032766,0.198377505,11.81887902,344.9480284,8.297898787,35.88402759,622.1805048,102.5746235,19.89468648,5.841667749,13811.87576,2.119677648,0.616501954,1246.678873,45.07498522,172.4625772,0.14832392,0.009489591,0.379411186,1.426257653,0.293937638,1.969417886,6.309604969,41.22184141,29
0.503669725,0.655766711,1080.615054,5.536341701,-1.532760051,590.7614422,13.54118678,43.93031431,1163.69514,78.85810445,18.46524105,27.75788212,16357.6409,1.79674342,0.145002019,1365.079327,-42.61368114,40.93990454,0.229589318,0.060203885,0.303286015,1.499343498,0.512962464,0.673542275,6.946115887,37.24911056,40
0.95412844,0.687065424,5065.011587,0.600462526,17.13235883,728.5643017,7.387220932,32.89491684,1427.905806,125.9417283,27.61155186,108.2907807,16368.73965,3.118706819,0.143592246,871.4932041,-112.4995874,-54.94872903,0.109748919,0.081592734,0.277595925,1.361901976,0.157679561,0.573747269,6.43215684,48.09077988,34
0.296330275,0.611337655,936.4441658,3.189313116,8.615750986,456.8958333,11.56499747,25.44754714,1265.605447,124.6351214,27.74170556,11.96662492,14003.40425,3.726773525,0.01821654,1257.039584,-4.26051635,270.6849308,0.248209988,0.031961775,0.328811277,1.287220565,0.19600534,0.712826397,7.524682508,42.15525053,14
0.455963303,0.657088673,152.1405165,6.58717372,17.15256926,1565.187544,13.27826803,21.6836703,1580.219815,59.0721916,20.24088397,18.71217418,16026.50474,3.468765189,0.468148498,1395.754357,130.6716295,201.3012844,0.197091608,0.059283309,0.41775419,1.514545325,0.705128202,0.740101965,7.759038124,28.81823204,34
0.734862385,0.654004169,1165.83875,2.631157524,12.53081996,963.2674228,10.31846844,25.39546264,806.8919376,122.3941719,21.43089711,11.79224697,14545.42826,3.674915131,0.043107452,1387.795269,173.9417855,53.69387755,0.206376683,0.099588535,0.421960898,1.647759658,0.330722094,1.506849674,6.391306922,37.30888977,18
0.018807339,0.680753885,234.8052707,1.227466798,3.630785218,82.51558678,15.32777314,35.56516233,935.0552005,112.6989286,8.981652802,11.89550562,17047.29714,3.139261472,0.344826514,1067.650451,-94.7581334,-100.4351167,0.290813188,0.094575433,0.342448287,1.163963574,0.843863726,0.942145988,4.904577534,55.8158777,29
0.228440367,0.610628232,4186.404973,6.609282077,8.166153187,293.7878587,14.29105707,46.05140567,668.8205465,98.64354438,22.76010694,278.5796078,16343.98267,2.255948601,0.187918196,987.5460797,-46.78413473,114.036388,0.144957432,0.055131676,0.332729804,1.41680492,1.427571195,0.719238061,5.493460642,51.29282869,25
0.871559633,0.69103338,729.1979544,3.398149018,3.088178923,1389.241878,15.97033392,26.33715385,947.4050263,100.1504923,5.914997939,5.736834231,15681.11449,4.25206173,0.014094966,1302.238186,-36.19520972,69.17763636,0.230667624,0.067636741,0.392663975,1.520997609,0.825652474,1.319214498,6.301865609,41.47129464,22
