"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,2585.504225,2.503241681,21.12570219,1342.24197,12.96814152,33.14884564,606.3959112,116.0796774,18.15586825,51.08392884,14231.95209,3.456530632,0.056640466,1124.80449,-4.673433257,204.207525,0.144479056,0.060434728,0.386514784,1.349217883,3.225913377,1.449061602,5.723295079,61.57097195,25
0.034862385,0.642066291,318.0097732,0.079053291,4.51013212,1213.234269,13.66743396,24.96510258,1273.547301,92.02680423,21.80121429,15.19702842,16680.27937,2.502824846,0.565064281,1173.501187,-147.1326282,139.4551823,0.214701022,0.046772242,0.375329504,1.472568931,0.354259455,1.148391967,7.539034157,46.03650273,11
0.680733945,0.681832617,846.7163931,0.783409617,7.926245535,2862.074386,7.78546732,32.08428271,976.2774313,78.385547,28.51961753,17.51433257,15375.01594,2.070005315,0.018278772,1045.016327,10.09127854,-93.41583063,0.236313626,0.013940059,0.359319742,1.300384754,0.297999866,1.966257736,5.347793266,35.87550807,17
0.86146789,0.699760466,25.0926595,0.4048856,19.69523391,664.2041821,7.904539077,26.88536487,1269.712282,79.45389824,6.573008428,7.633771751,15868.43323,3.089267441,0.41281518,1244.26098,6.275952336,46.41836585,0.252644381,0.08576512,0.326844434,1.597734954,0.402177533,1.199233619,7.215046914,62.61501864,26
0.368807339,0.591050785,3247.6098,0.175735999,2.389701068,577.2432727,11.56996311,27.60094683,1264.521812,70.02098373,18.51343134,16.6038771,14965.46172,2.352448171,0.031647433,1111.523687,138.8272063,-61.66901565,0.211386555,0.057398567,0.314266824,1.398259345,1.354196176,1.312208332,5.577152905,45.69288149,27
0.931192661,0.741753771,4.970189827,4.120218841,-1.219125658,453.453424,14.5326342,31.51199789,618.4537361,52.23691801,20.08979574,11.71468579,13394.15844,2.207732994,0.298715376,1571.72455,68.87335408,42.47980269,0.170580021,0.052126594,0.265969202,1.480940275,0.100163981,1.427560437,6.44313762,48.03971978,27
0.785321101,0.712511553,572.8474249,6.845871628,-2.510045598,983.8790429,15.06400557,22.96730803,680.7483702,112.5532277,7.461228031,212.2012545,13507.34233,3.326500715,0.079186422,1219.189873,112.7296701,110.9058698,0.14097143,0.068771513,0.365768045,1.242388664,0.339139731,1.314045627,6.124449053,44.76989619,19
0.424770642,0.71498964,4735.164784,2.352058905,5.942094468,421.4944561,12.12394489,26.01723632,716.4469637,91.18731275,8.398894359,18.95421417,17132.91206,1.823225831,0.18764375,908.6761786,-30.4345793,101.2410762,0.231985689,0.017460572,0.396597175,1.57814038,0.263113933,1.680513697,6.732644691,31.05273609,23
0.98440367,0.734639152,4325.965205,0.962679485,4.78959443,2014.130267,7.404689864,35.10612908,909.6339568,101.890137,21.90860987,7.428057065,13839.41199,3.489856959,0.836466515,1639.528111,3.192246324,67.87055689,0.170517325,0.038443882,0.401301793,1.16894413,3.771281631,1.630708154,7.029631989,51.78126921,18
0.077981651,0.740153731,54.71019896,1.478289573,-1.388345315,1389.241878,13.18951853,40.11980602,1170.998004,118.8241555,8.379709665,43.80247852,15501.26031,2.645967359,1.163969174,1001.492836,179.1514136,40.96461169,0.18320825,0.064611523,0.378096308,1.328019685,0.083567417,0.706699332,7.3200669,33.06071844,19
0.635779817,0.657050349,100.712329,0.72367021,12.48656455,237.7989136,7.430007417,28.59131054,1202.609235,45.0161399,27.60905861,9.784490231,14257.04674,1.936584372,0.460449728,839.2561748,-82.0408845,224.4294253,0.222857147,0.043431587,0.429602387,1.34948223,0.092395106,1.053880334,5.726915203,31.67181642,24
0.982568807,0.721999362,1404.971121,1.565742301,16.2229165,551.3515101,13.05616022,26.23238412,787.355565,67.9894449,3.519616974,11.23061881,15655.72127,2.855341999,0.786263611,1150.022962,-57.36012199,96.8656755,0.160292205,0.012575839,0.285727808,1.549179664,0.100000001,0.602190455,6.339221185,38.28601889,29
0.609174312,0.679600436,2983.901697,7.940492156,14.19198717,47.78212468,17.71397951,30.32624766,580.072829,108.4093431,28.29534898,73.78901123,12024.57657,2.151158899,0.562176026,1277.621179,-8.138535415,19.04970819,0.172630036,0.097826193,0.439933802,1.3460515,0.102289385,0.986100218,5.466327225,44.90234637,3
0.979816514,0.755629055,1289.317435,0.037798894,17.8202393,430.6426551,14.39120682,29.01131611,916.9009084,103.8648142,20.47857872,3.171574904,16995.73904,1.687575104,0.325728496,1242.277516,63.50495693,178.1566047,0.119627327,0.036050393,0.322453983,1.431752084,9.164285925,1.105382009,6.392861416,32.20438126,12
0.075229358,0.691120414,1411.141915,2.512505139,-3.586000839,482.734113,13.67407476,23.5545371,1289.565544,125.9417283,21.1726783,1.871708794,11889.44792,2.25875655,1.419622457,1741.638089,24.05992485,115.1248568,0.12157334,0.081091395,0.284844132,1.119922035,0.331183406,1.134253403,6.707534169,42.25216712,16
0.913761468,0.71252518,1163.258492,2.279690647,21.58212148,83.87192814,13.26112716,53.3901566,1328.44185,91.86965225,20.24088397,20.74827157,13863.90902,3.569042914,0.371231371,1188.962036,13.26369116,87.01184433,0.230864971,0.11728542,0.374389606,1.391630129,0.135228299,1.772267887,5.812150382,53.67434268,10
0.26146789,0.586082955,1771.580082,1.773267663,5.80603793,221.4524323,14.83446894,30.50121904,1124.102633,100.1504923,14.25276393,7.383265514,13469.75782,3.401592611,0.398417247,1029.345441,-75.96822195,48.55137797,0.248377069,0.032786626,0.327037484,1.15595608,0.354402924,0.563604422,7.075823174,37.58477181,21
0.473394495,0.736997122,1659.485377,4.882620004,-6.701682046,1665.5,14.48112675,34.78508032,1665.89806,95.34923382,27.29296229,0.189473684,13387.38661,4.150745345,0.505149819,1680.509769,50.68975112,29.87542933,0.196695353,0.083655706,0.348038248,1.388546345,0.100168423,1.148863398,7.423958544,43.47818907,19
0.479816514,0.625756897,286.3304685,2.900632914,14.9131396,1219.548071,14.83947803,41.32175685,955.2727641,79.95991555,22.20656583,6.208368147,15219.71849,3.165716293,1.428038252,1268.982352,-69.39901099,155.190505,0.234180043,0.070910231,0.339068933,1.32613578,1.284878015,1.225428932,6.442356775,40.60823548,9
0.42293578,0.756764268,5118.523292,0.454909758,-1.675131393,1549.779577,12.60776483,35.68968619,907.1070428,131.6605863,26.44055394,8.197364883,16955.44384,2.486115814,0.248787003,884.5629915,117.5288113,-22.39217557,0.124718811,0.060866744,0.301237038,1.563196711,0.272170434,0.660114517,6.362125511,27.74594408,47
0.794495413,0.726474301,1073.6133,3.403664969,2.499370033,781.0867853,14.19145006,25.06466662,491.9047189,126.138631,6.176654203,2.780928189,14602.8091,1.889518219,0.528845236,1308.662178,104.6695602,115.5451725,0.21993921,0.082211488,0.244671379,1.424528739,0.219175201,1.05539056,6.932236451,33.4392009,22
0.706422018,0.697940904,53.12432186,5.812314801,14.90048199,733.858482,15.20486474,26.17552855,956.8163109,88.00597107,25.4595425,9.606219081,16624.94433,1.669576839,0.112195194,1332.128106,20.19615465,6.198297872,0.235896981,0.014057494,0.4141563,1.281157904,0.209782689,0.916866158,7.777066404,38.09147609,25
0.378899083,0.771761582,5265.023707,1.330332446,10.40131744,1361.654052,13.73744004,23.38310421,768.1905086,44.88009556,20.47006533,8.563738187,14430.70259,3.287526295,0.016411241,1240.505584,57.91353339,133.5501699,0.17902788,0.19546802,0.295362495,1.309798438,0.238070999,1.193328327,7.16621665,38.95409959,16
0.431192661,0.616200736,5049.664034,0.705912503,14.12847722,978.3816723,11.66948552,28.80237405,1359.418859,90.10777985,21.56894672,18.23916896,16991.9225,2.230363733,0.65145154,1126.740047,2.561100461,31.85615643,0.193777594,0.071293656,0.307724723,1.381483191,0.08172343,1.397037583,6.260703068,49.4674935,41
0.711926606,0.737716161,304.9228251,3.232361637,7.566966832,842.3735038,12.8143276,25.14716257,1273.498097,58.47958427,26.36676176,4.846945866,13755.16228,3.391717313,0.284437406,1266.098523,41.69742565,106.9207452,0.149020025,0.090767853,0.299631295,1.358885702,0.103147955,0.925987821,5.863397905,39.07754274,12
0.970642202,0.683036605,4596.455099,0.502231453,-2.076695221,1100.21298,9.234150729,30.20595575,343.6537714,80.46130811,28.01022156,12.30839416,16610.85909,2.504268209,0.267651136,1496.52057,71.04077972,107.255055,0.23598553,0.098326456,0.335005723,1.421003515,0.113222399,1.511748343,7.268513576,38.64453478,16
0.276146789,0.605312131,4260.941603,0.50498763,-6.700723852,860.6499043,12.91864506,29.55672537,1210.335297,108.448265,25.61184479,73.74395686,16253.84199,2.686408136,1.492903837,1514.399843,43.02142939,-251.0192929,0.166320934,0.041748185,0.302538694,1.673053503,0.203458605,0.430000007,7.843161255,37.24911056,22
0.31559633,0.782412869,537.8634517,5.72401241,16.96911917,1474.111998,14.33837518,26.23206924,1266.808665,89.52367604,25.08099579,53.62042922,16044.97834,2.809866113,0.828699832,858.9362936,125.8068019,169.6777888,0.118932739,0.063730479,0.296257855,1.276509941,0.608784964,1.225963274,6.144491876,46.68465656,6
0.8,0.679729558,28.53813204,1.835447678,11.77658894,748.5778285,12.93845546,36.70704921,943.2472877,97.00782931,22.3782744,32.91054022,16315.58018,3.314093243,0.597362163,1059.340355,21.70276632,101.6584133,0.223519669,0.019165845,0.321907752,1.37696388,0.392129159,0.672792304,5.493460642,28.55304264,26
0.533944954,0.731340655,3159.826358,2.547630852,-6.788912279,113.8232694,9.082655122,28.07903949,715.5850896,71.16611304,8.342636959,7.558077138,12059.64707,3.369091082,0.288383768,931.9116423,-111.0960668,-0.083687598,0.144312273,0.041793693,0.41076234,1.391637288,0.103179732,1.567842021,5.503052683,42.60108529,30
0.482568807,0.737195543,4476.314796,0.847251796,-5.296718616,535.352732,7.451134674,37.17166346,1673.074749,87.62536701,26.70160932,167.716705,14311.32101,2.289222017,0.309223142,1083.782022,-21.8665568,130.8853965,0.167522739,0.123520429,0.377153005,1.483181907,0.115184576,1.160180943,6.027390038,54.51901689,21
0.653211009,0.715209216,775.5868832,5.751744181,9.577737046,1137.297969,14.16129459,28.92990156,606.6821858,99.49532922,21.52124438,25.41776084,14289.74663,2.560938644,0.990864011,1084.140411,1.450432079,142.9930877,0.144741751,0.016913259,0.337154252,1.185272466,1.429015064,1.263264471,5.774816598,33.17265399,39
0.588990826,0.624335657,627.6457952,0.043057011,16.17602873,384.0366647,13.62831872,28.51714126,890.4111926,73.17732105,8.461034075,2.657659397,16110.49533,2.555527839,0.672384404,1796.351076,117.4469728,191.4925173,0.221470281,0.006587615,0.360446079,1.392992705,0.163577988,0.599576153,5.260247573,38.28129984,34
0.929357798,0.685076161,4959.52708,0.589566471,16.53314414,234.3684433,13.8991226,31.07835758,700.1717588,66.39114084,23.69057741,10.94682024,14089.14871,3.421953115,0.043311691,1284.635437,177.6843035,67.69160951,0.154943789,0.020950374,0.352892771,1.355003823,1.427571195,1.383496428,5.700652699,44.21056811,30
0.010550459,0.628693571,4309.76366,0.917616197,-4.110328912,201.6724333,13.27342214,27.49309568,1287.040887,107.8906352,26.3703346,15.12586681,16151.81119,4.139067276,0.080562826,1631.790756,131.5443389,84.14077216,0.165861302,0.10027225,0.330513782,1.318702668,0.096604708,0.546233193,8.054569176,49.71861814,9
0.318348624,0.713674955,676.7430626,0.731423899,2.794734979,1028.590929,6.81506213,35.04656201,668.9723418,59.54737027,21.44727663,22.64969019,16302.35423,3.057281456,0.970286842,789.5,-37.94648588,41.21486516,0.184395962,0.126453691,0.470887284,1.51819604,0.089052992,0.661033185,7.319585266,49.15332074,35
0.052293578,0.77447012,742.8774108,0.661456238,13.63671076,56.24816035,12.15301899,34.93491406,330.6337581,99.09165569,16.6887423,134.4939665,15333.41888,3.520656162,0.417561546,1162.527501,-33.25806491,220.5168153,0.165714279,0.074480763,0.359009815,1.296660671,0.459840862,0.738433246,5.164766039,40.97484155,20
0.969724771,0.686636749,4.981350243,1.219361098,10.20438761,169.0160674,11.3002331,30.24148372,1237.540601,103.3812871,7.865105493,121.0264725,14735.47513,4.144086491,0.99617147,1079.062305,-67.89533761,68.74867759,0.176874402,0.050175203,0.366779329,1.44142689,0.101130632,1.423003192,6.154700972,41.3371227,20
0.905504587,0.703824196,1073.134131,0.779885884,-0.316129123,36.3559764,10.47426773,42.51347466,1007.18174,90.93876981,20.71756389,14.23481608,14741.82282,4.100304635,0.477933457,1005.435139,-113.029511,24.09090909,0.145007797,0.10545692,0.357361984,1.422492641,0.107164132,1.253972882,5.679411345,41.00882695,9
0.132110092,0.73183886,4978.452619,1.043875741,15.71209356,291.685087,7.517860553,27.43082104,600.2194084,97.82912367,7.870579702,83.43923717,17109.97212,2.848617303,0.226819603,1267.742713,114.1035764,54.56695157,0.253171616,0.013131177,0.308004098,1.375910001,0.115882916,1.496623558,6.155342888,46.65343218,18
0.770642202,0.713553678,3740.528243,0.022959402,-0.63124229,310.3141116,13.97939139,25.5986438,860.2087762,95.98395822,24.4618936,18.31096927,14652.59679,1.381280493,0.111540588,935.6198664,206.1566,131.34587,0.251155969,0.040375937,0.504601872,1.376156444,0.128753604,0.731798746,6.54577676,47.61476608,32
0.788073394,0.778504034,1868.550487,1.86874489,8.385221784,707.0601775,9.835753139,27.48857652,1467.45385,71.6123802,8.1412706,0.447873462,13247.19931,2.88114978,0.761529161,1403.384779,111.4892308,26.42926883,0.240611014,0.036618849,0.297157731,1.514320883,4.701216726,0.684501191,7.155555672,39.81192003,38
0.922018349,0.696665332,168.303823,0.72301135,2.019152058,931.2171841,10.66987396,44.49247445,712.8686076,77.54232488,27.96298518,3.137614679,13260.62009,2.522391276,0.233098,1525.427366,-16.48001876,15.43415149,0.242368156,0.057511388,0.330015936,1.374623871,0.18794278,1.009489756,4.323752547,44.090948,31
0.194495413,0.662173223,408.9448239,1.091323569,4.332327055,1402.275705,13.97293665,34.2056276,1526.39745,82.25858948,16.81502116,94.62538375,15455.12851,3.623015952,0.852907226,1413.933012,72.50735268,1.730900798,0.240508862,0.016451338,0.345752478,1.415985001,0.107794028,0.903838137,6.667878146,48.09556052,23
0.674311927,0.784058218,408.2727238,2.166254435,2.476753319,2041.271757,13.00492925,45.16552896,550.7561611,108.1316585,23.82854566,50.06904515,16018.5951,3.317988719,0.648159057,1562.467658,-25.33367478,113.2404205,0.208265682,0.047125669,0.369121691,1.390837567,0.110027622,0.368637191,6.470577157,33.27987024,10
0.175229358,0.781308277,3268.159633,2.814319897,0.327969057,403.1398403,14.59737219,21.49000425,762.5658221,95.26451292,16.47944335,16.20674278,16619.94566,2.04841945,0.075367881,1096.765907,166.6990819,41.8629575,0.168274784,0.11018953,0.303286015,1.445824843,0.102757064,1.738890304,6.743643882,52.39913075,26
0.55412844,0.677184635,3480.222336,1.703239713,16.47677243,239.3299081,12.80859718,40.29590692,1227.047329,134.5517028,26.40681958,5.729313354,14487.4675,3.785938314,0.261376241,1163.494288,-16.64211112,73.80757026,0.216223213,0.053517869,0.417785121,1.344968547,0.393347282,1.22028718,5.380275328,54.6119037,25
0.160550459,0.675637527,1704.080926,3.102030216,1.621141976,643.9460394,14.04929783,33.90918649,914.4244924,111.7291028,27.88126462,7.498063369,15779.79241,3.774826782,0.450794828,980.4904103,139.4684599,79.8654703,0.168761902,0.079822874,0.303929802,1.31587169,0.127833208,0.920343444,5.343017116,66.7626526,31
0.842201835,0.741251694,1394.047206,1.256538732,11.38548863,39.83694743,13.36078229,27.27080545,1489.509669,95.36487882,27.32545313,16.08705626,14211.21139,3.569745231,1.912864664,1622.688357,144.5150266,11.65511417,0.151337476,0.077564066,0.376635915,1.358455517,0.123723515,1.511422041,7.592395933,25.07058661,28
0.267889908,0.644511294,1294.04203,1.212386879,5.902645982,343.6623769,13.43154827,26.12109845,1187.53747,98.7379599,23.31329776,47.772185,15424.32185,3.459350826,0.558879065,1226.900475,-52.70957602,52.6672735,0.168323449,0.045128336,0.407208539,1.383300771,0.80715488,0.973525536,7.752842492,50.64903503,15
0.869724771,0.754586217,2520.219727,3.765957565,15.9905761,463.6240899,7.314520931,25.34826086,775.6463853,116.3308726,6.500718921,69.01723876,16273.95412,1.786898102,0.09992156,1541.859375,52.51349165,217.2870517,0.200469012,0.018083386,0.274135958,1.391406232,1.221285293,0.620032888,7.211466768,53.27761997,16
0.018807339,0.680753885,2274.325158,0.126902781,-4.447431519,1101.729179,12.06215228,42.80346256,1397.409921,113.7586249,23.9001397,5.078735318,15714.97885,3.683254577,0.314715671,982.4655565,-82.50548795,42.34134256,0.092857145,0.046910935,0.312647204,1.367142831,3.639788143,0.798638967,5.567410896,33.03972732,19
0.904587156,0.756968227,1419.261673,4.120388833,11.22816657,763.561338,8.254397812,24.66040159,935.4409897,66.2570672,26.155895,19.00167224,15635.08771,1.35925156,0.557691217,1635.348638,-56.22121056,38.50129746,0.203467556,0.045825547,0.304982145,1.366166352,3.21724602,0.734689133,6.53890475,37.99081467,8
0.117431193,0.710814741,1215.641815,1.307288341,1.897180145,525.383839,8.292582943,22.89758077,1517.080244,64.77797268,17.8677501,4.478044621,15962.11703,2.694051959,0.697655421,1633.838411,-102.358435,110.9609648,0.228985508,0.083045774,0.341334575,1.385009498,0.107202734,1.259055679,7.052553669,80.40198202,12
0.309174312,0.607527821,1198.144896,1.860762644,12.2789332,890.5154528,16.15151364,24.77820927,856.4857039,92.88446628,6.501145179,7.456676797,16721.69556,3.836030794,0.161503516,1589.718117,-64.61608063,46.60998398,0.120057954,0.059428145,0.323518541,1.300519976,0.099967105,1.463964915,5.541445477,60.04444733,46
0.489908257,0.638802196,83.35986589,0.798662902,6.797454984,1246.726118,14.46863634,28.41127647,1223.082313,118.9012663,22.33054123,10.63213773,16411.85631,2.831043095,0.812983736,974.8856415,74.72630711,99.54363692,0.117820322,0.01366152,0.406541368,1.451736465,0.106706181,1.089067367,6.36843289,37.68620184,25
0.187155963,0.555192677,1183.030884,2.52432456,17.2898539,393.6698466,15.06980892,27.41698048,1283.098249,102.7823182,8.315984978,0.885583368,15253.54136,2.248630295,0.056358638,1236.065377,37.49715195,150.3983847,0.137908254,0.0822789,0.336983399,1.369119731,0.100160921,1.058034253,5.845760523,30.11882047,15
